Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.50415303946220e+00 4.77981666710613e-02 1.16458581208014e-03 
3.51271018974172e+00 4.69122941425085e-02 1.14806526610158e-03 
3.52126734002124e+00 4.60369649708955e-02 1.13161949095655e-03 
3.52982449030075e+00 4.51721807395387e-02 1.11525151229966e-03 
3.53838164058027e+00 4.43179402992313e-02 1.09896430118399e-03 
3.54693879085979e+00 4.34742397889455e-02 1.08276077300843e-03 
3.55549594113930e+00 4.26410726578382e-02 1.06664378650483e-03 
3.56405309141882e+00 4.18184296885435e-02 1.05061614276548e-03 
3.57261024169834e+00 4.10062990217287e-02 1.03468058431163e-03 
3.58116739197785e+00 4.02046661818939e-02 1.01883979420373e-03 
3.58972454225737e+00 3.94135141043908e-02 1.00309639519363e-03 
3.59828169253689e+00 3.86328231636381e-02 9.87434776514176e-04 
3.60683884281641e+00 3.78626335257213e-02 9.71816889960502e-04 
3.61539599309592e+00 3.71030608367977e-02 9.56267849989329e-04 
3.62395314337544e+00 3.63540671119822e-02 9.40835735415827e-04 
3.63251029365496e+00 3.56156121528197e-02 9.25522558247977e-04 
3.64106744393447e+00 3.48876535833164e-02 9.10330267206831e-04 
3.64962459421399e+00 3.41701468867918e-02 8.95260747393516e-04 
3.65818174449351e+00 3.34630454435245e-02 8.80315819997003e-04 
3.66673889477302e+00 3.27663005691629e-02 8.65497242042599e-04 
3.67529604505254e+00 3.20798615538681e-02 8.50806706181146e-04 
3.68385319533206e+00 3.14036757021628e-02 8.36245840518718e-04 
3.69241034561158e+00 3.07376883734521e-02 8.21816208486856e-04 
3.70096749589109e+00 3.00818430231874e-02 8.07519308753104e-04 
3.70952464617061e+00 2.94360812446416e-02 7.93356575171745e-04 
3.71808179645013e+00 2.88003428112624e-02 7.79329376774359e-04 
3.72663894672964e+00 2.81745657195751e-02 7.65439017800067e-04 
3.73519609700916e+00 2.75586862325984e-02 7.51686737765142e-04 
3.74375324728868e+00 2.69526389237450e-02 7.38073711571580e-04 
3.75231039756819e+00 2.63563567211714e-02 7.24601049654371e-04 
3.76086754784771e+00 2.57697709525455e-02 7.11269798167067e-04 
3.76942469812723e+00 2.51928113901988e-02 6.98080939205148e-04 
3.77798184840675e+00 2.46254062966305e-02 6.85035391066745e-04 
3.78653899868626e+00 2.40674824703299e-02 6.72134008550286e-04 
3.79509614896578e+00 2.35189652918848e-02 6.59377583288512e-04 
3.80365329924530e+00 2.29797787703422e-02 6.46766844118287e-04 
3.81221044952481e+00 2.24498455897883e-02 6.34302457485628e-04 
3.82076759980433e+00 2.19290871561156e-02 6.21985027885411e-04 
3.82932475008385e+00 2.14174236439432e-02 6.09815098335011e-04 
3.83788190036336e+00 2.09147740436586e-02 5.97793150881281e-04 
3.84643905064288e+00 2.04210562085472e-02 5.85919607140196e-04 
3.85499620092240e+00 1.99361869019786e-02 5.74194828868398e-04 
3.86355335120192e+00 1.94600818446163e-02 5.62619118565916e-04 
3.87211050148143e+00 1.89926557616196e-02 5.51192720109320e-04 
3.88066765176095e+00 1.85338224298056e-02 5.39915819414508e-04 
3.88922480204047e+00 1.80834947247405e-02 5.28788545128336e-04 
3.89778195231998e+00 1.76415846677291e-02 5.17810969348266e-04 
3.90633910259950e+00 1.72080034726713e-02 5.06983108369172e-04 
3.91489625287902e+00 1.67826615927559e-02 4.96304923456434e-04 
3.92345340315853e+00 1.63654687669623e-02 4.85776321644466e-04 
3.93201055343805e+00 1.59563340663396e-02 4.75397156559800e-04 
3.94056770371757e+00 1.55551659400356e-02 4.65167229267757e-04 
3.94912485399708e+00 1.51618722610457e-02 4.55086289141826e-04 
3.95768200427660e+00 1.47763603716556e-02 4.45154034754819e-04 
3.96623915455612e+00 1.43985371285488e-02 4.35370114790815e-04 
3.97479630483564e+00 1.40283089475538e-02 4.25734128976976e-04 
3.98335345511515e+00 1.36655818480026e-02 4.16245629034255e-04 
3.99191060539467e+00 1.33102614966777e-02 4.06904119645993e-04 
4.00046775567419e+00 1.29622532513203e-02 3.97729876042458e-04 
4.00902490595370e+00 1.26213807470649e-02 3.88736809899074e-04 
4.01758205623322e+00 1.22874909281698e-02 3.79899282194862e-04 
4.02613920651274e+00 1.19604989177788e-02 3.71198368658782e-04 
4.03469635679225e+00 1.16403193160508e-02 3.62633740211543e-04 
4.04325350707177e+00 1.13268662465673e-02 3.54205017883090e-04 
4.05181065735129e+00 1.10200534023481e-02 3.45911773822614e-04 
4.06036780763081e+00 1.07197940914448e-02 3.37753532328948e-04 
4.06892495791032e+00 1.04260012820830e-02 3.29729770900247e-04 
4.07748210818984e+00 1.01385876473250e-02 3.21839921301767e-04 
4.08603925846936e+00 9.85746560922451e-03 3.14083370650523e-04 
4.09459640874887e+00 9.58254738244763e-03 3.06459462515711e-04 
4.10315355902839e+00 9.31374501733305e-03 2.98967498033668e-04 
4.11171070930791e+00 9.05097044236690e-03 2.91606737036198e-04 
4.12026785958742e+00 8.79413550604765e-03 2.84376399191090e-04 
4.12882500986694e+00 8.54315201811769e-03 2.77275665153630e-04 
4.13738216014646e+00 8.29793179013904e-03 2.70303677727928e-04 
4.14593931042597e+00 8.05838667539160e-03 2.63459543036898e-04 
4.15449646070549e+00 7.82442860807323e-03 2.56742331699712e-04 
4.16305361098501e+00 7.59596964178194e-03 2.50151080015558e-04 
4.17161076126453e+00 7.37292198726131e-03 2.43684791152571e-04 
4.18016791154404e+00 7.15519804939146e-03 2.37342436340766e-04 
4.18872506182356e+00 6.94271046340856e-03 2.31122956067859e-04 
4.19728221210308e+00 6.73537213033717e-03 2.25025261276847e-04 
4.20583936238259e+00 6.53309625162033e-03 2.19048234564251e-04 
4.21439651266211e+00 6.33579636293364e-03 2.13190731377912e-04 
4.22295366294163e+00 6.14338636717031e-03 2.07451581213283e-04 
4.23151081322114e+00 5.95578056658537e-03 2.01829588807154e-04 
4.24006796350066e+00 5.77289369408800e-03 1.96323535327765e-04 
4.24862511378018e+00 5.59464094367203e-03 1.90932179560282e-04 
4.25718226405970e+00 5.42093799997580e-03 1.85654259086658e-04 
4.26573941433921e+00 5.25170106696317e-03 1.80488491458887e-04 
4.27429656461873e+00 5.08684689571900e-03 1.75433575364689e-04 
4.28285371489825e+00 4.92629281135264e-03 1.70488191784716e-04 
4.29141086517776e+00 4.76995673900489e-03 1.65651005140340e-04 
4.29996801545728e+00 4.61775722895385e-03 1.60920664431159e-04 
4.30852516573680e+00 4.46961348081682e-03 1.56295804361386e-04 
4.31708231601631e+00 4.32544536684586e-03 1.51775046454236e-04 
4.32563946629583e+00 4.18517345431580e-03 1.47357000153563e-04 
4.33419661657535e+00 4.04871902700421e-03 1.43040263911929e-04 
4.34275376685487e+00 3.91600410576391e-03 1.38823426264387e-04 
4.35131091713438e+00 3.78695146818940e-03 1.34705066887257e-04 
4.35986806741390e+00 3.66148466737934e-03 1.30683757641172e-04 
4.36842521769342e+00 3.53952804979829e-03 1.26758063597789e-04 
4.37698236797293e+00 3.42100677224160e-03 1.22926544049494e-04 
4.38553951825245e+00 3.30584681790813e-03 1.19187753501517e-04 
4.39409666853197e+00 3.19397501158626e-03 1.15540242645891e-04 
4.40265381881148e+00 3.08531903395967e-03 1.11982559316714e-04 
4.41121096909100e+00 2.97980743503968e-03 1.08513249426208e-04 
4.41976811937052e+00 2.87736964673204e-03 1.05130857881105e-04 
4.42832526965004e+00 2.77793599454662e-03 1.01833929478911e-04 
4.43688241992955e+00 2.68143770845903e-03 9.86210097836346e-05 
4.44543957020907e+00 2.58780693293408e-03 9.54906459806017e-05 
4.45399672048859e+00 2.49697673612152e-03 9.24413877100107e-05 
4.46255387076810e+00 2.40888111823488e-03 8.94717878788991e-05 
4.47111102104762e+00 2.32345501912532e-03 8.65804034512420e-05 
4.47966817132714e+00 2.24063432506241e-03 8.37657962159207e-05 
4.48822532160665e+00 2.16035587473469e-03 8.10265335323339e-05 
4.49678247188617e+00 2.08255746448319e-03 7.83602125955975e-05 
4.50533962216569e+00 2.00718242787809e-03 7.57588842431943e-05 
4.51389677244521e+00 1.93420123624448e-03 7.32230793367553e-05 
4.52245392272472e+00 1.86355085979677e-03 7.07593235260299e-05 
4.53101107300424e+00 1.79516946334030e-03 6.83660448781533e-05 
4.53956822328376e+00 1.72899639910387e-03 6.60416894849086e-05 
4.54812537356327e+00 1.66497219907841e-03 6.37847218033228e-05 
4.55668252384279e+00 1.60303856688014e-03 6.15936249743620e-05 
4.56523967412231e+00 1.54313836915653e-03 5.94669011200132e-05 
4.57379682440182e+00 1.48521562655316e-03 5.74030716190562e-05 
4.58235397468134e+00 1.42921550425986e-03 5.54006773618410e-05 
4.59091112496086e+00 1.37508430215405e-03 5.34582789843986e-05 
4.59946827524038e+00 1.32276944455942e-03 5.15744570822310e-05 
4.60802542551989e+00 1.27221946963777e-03 4.97478124041357e-05 
4.61658257579941e+00 1.22338401843188e-03 4.79769660264263e-05 
4.62513972607893e+00 1.17621382357681e-03 4.62605595079323e-05 
4.63369687635844e+00 1.13066069769744e-03 4.45972550261599e-05 
4.64225402663796e+00 1.08667752150919e-03 4.29857354950139e-05 
4.65081117691748e+00 1.04421823163924e-03 4.14247046644848e-05 
4.65936832719699e+00 1.00323780818512e-03 3.99128872027114e-05 
4.66792547747651e+00 9.63692262027259e-04 3.84490287608426e-05 
4.67648262775603e+00 9.25538621912084e-04 3.70318960211225e-05 
4.68503977803555e+00 8.88734921321741e-04 3.56602767286320e-05 
4.69359692831506e+00 8.53240185146547e-04 3.43329797071238e-05 
4.70215407859458e+00 8.19014416175785e-04 3.30488348593954e-05 
4.71071122887410e+00 7.86018581422313e-04 3.18066931526425e-05 
4.71926837915361e+00 7.54214598296126e-04 3.06054265892431e-05 
4.72782552943313e+00 7.23565320641758e-04 2.94439281634261e-05 
4.73638267971265e+00 6.94034524654065e-04 2.83211118042756e-05 
4.74493982999216e+00 6.65586894686661e-04 2.72359123055280e-05 
4.75349698027168e+00 6.38188008966963e-04 2.61872852426157e-05 
4.76205413055120e+00 6.11804325231456e-04 2.51742068774149e-05 
4.77061128083071e+00 5.86403166294502e-04 2.41956740511540e-05 
4.77916843111023e+00 5.61952705563651e-04 2.32507040659354e-05 
4.78772558138975e+00 5.38421952514094e-04 2.23383345553257e-05 
4.79628273166927e+00 5.15780738134571e-04 2.14576233444648e-05 
4.80483988194878e+00 4.93999700356668e-04 2.06076483001457e-05 
4.81339703222830e+00 4.73050269479131e-04 1.97875071713067e-05 
4.82195418250782e+00 4.52904653598437e-04 1.89963174203826e-05 
4.83051133278733e+00 4.33535824056557e-04 1.82332160459524e-05 
4.83906848306685e+00 4.14917500916439e-04 1.74973593971180e-05 
4.84762563334637e+00 3.97024138475433e-04 1.67879229800459e-05 
4.85618278362588e+00 3.79830910826498e-04 1.61041012570938e-05 
4.86473993390540e+00 3.63313697476680e-04 1.54451074389448e-05 
4.87329708418492e+00 3.47449069032012e-04 1.48101732701618e-05 
4.88185423446444e+00 3.32214272957605e-04 1.41985488085698e-05 
4.89041138474395e+00 3.17587219421376e-04 1.36095021988678e-05 
4.89896853502347e+00 3.03546467229488e-04 1.30423194408653e-05 
4.90752568530299e+00 2.90071209861233e-04 1.24963041527301e-05 
4.91608283558250e+00 2.77141261610753e-04 1.19707773296290e-05 
4.92463998586202e+00 2.64737043842631e-04 1.14650770981335e-05 
4.93319713614154e+00 2.52839571368064e-04 1.09785584667562e-05 
4.94175428642105e+00 2.41430438947973e-04 1.05105930729748e-05 
4.95031143670057e+00 2.30491807929091e-04 1.00605689270926e-05 
4.95886858698009e+00 2.20006393018729e-04 9.62789015327750e-06 
4.96742573725960e+00 2.09957449203592e-04 9.21197672811020e-06 
4.97598288753912e+00 2.00328758817708e-04 8.81226421696666e-06 
4.98454003781864e+00 1.91104618764219e-04 8.42820350854948e-06 
4.99309718809816e+00 1.82269827895446e-04 8.05926054787429e-06 
5.00165433837767e+00 1.73809674555379e-04 7.70534862764411e-06 
5.01021148865719e+00 1.65707528560182e-04 7.36608093856418e-06 
5.01876863893671e+00 1.57948936133953e-04 7.04039144109546e-06 
5.02732578921622e+00 1.50521020545958e-04 6.72759087817561e-06 
5.03588293949574e+00 1.43411309393922e-04 6.42724137027451e-06 
5.04444008977526e+00 1.36607725288520e-04 6.13891669702919e-06 
5.05299724005477e+00 1.30098576614169e-04 5.86220212142666e-06 
5.06155439033429e+00 1.23872548371498e-04 5.59669421101350e-06 
5.07011154061381e+00 1.17918693106651e-04 5.34200065642616e-06 
5.07866869089333e+00 1.12226421932229e-04 5.09774008752661e-06 
5.08722584117284e+00 1.06785495644465e-04 4.86354188742261e-06 
5.09578299145236e+00 1.01586015940926e-04 4.63904600464369e-06 
5.10434014173188e+00 9.66184167427625e-05 4.42390276373611e-06 
5.11289729201139e+00 9.18734556252837e-05 4.21777267453268e-06 
5.12145444229091e+00 8.73422053603707e-05 4.02032624034555e-06 
5.13001159257043e+00 8.30160455739799e-05 3.83124376532224e-06 
5.13856874284994e+00 7.88866545217506e-05 3.65021516119693e-06 
5.14712589312946e+00 7.49460009854834e-05 3.47693975366155e-06 
5.15568304340898e+00 7.11863362930185e-05 3.31112608857276e-06 
5.16424019368850e+00 6.76001864638123e-05 3.15249173820325e-06 
5.17279734396801e+00 6.41803444822822e-05 3.00076310773737e-06 
5.18135449424753e+00 6.09198627007726e-05 2.85567524220357e-06 
5.18991164452705e+00 5.78120453737752e-05 2.71697163402782e-06 
5.19846879480656e+00 5.48504413248332e-05 2.58440403138419e-06 
5.20702594508608e+00 5.20288367473533e-05 2.45773224751094e-06 
5.21558309536560e+00 4.93412481403544e-05 2.33672397115272e-06 
5.22414024564511e+00 4.67819153799905e-05 2.22115457828174e-06 
5.23269739592463e+00 4.43452949275040e-05 2.11080694524257e-06 
5.24125454620415e+00 4.20260531740855e-05 2.00547126345830e-06 
5.24981169648367e+00 3.98190599229473e-05 1.90494485582776e-06 
5.25836884676318e+00 3.77193820087507e-05 1.80903199493646e-06 
5.26692599704270e+00 3.57222770543733e-05 1.71754372319614e-06 
5.27548314732222e+00 3.38231873648451e-05 1.63029767502134e-06 
5.28404029760173e+00 3.20177339581406e-05 1.54711790114364e-06 
5.29259744788125e+00 3.03017107323751e-05 1.46783469515774e-06 
5.30115459816077e+00 2.86710787688175e-05 1.39228442238673e-06 
5.30971174844028e+00 2.71219607700073e-05 1.32030935114731e-06 
5.31826889871980e+00 2.56506356321455e-05 1.25175748648893e-06 
5.32682604899932e+00 2.42535331508085e-05 1.18648240647513e-06 
5.33538319927884e+00 2.29272288589327e-05 1.12434310106873e-06 
5.34394034955835e+00 2.16684389959111e-05 1.06520381367662e-06 
5.35249749983787e+00 2.04740156065474e-05 1.00893388540436e-06 
5.36105465011739e+00 1.93409417685246e-05 9.55407602064916e-07 
5.36961180039690e+00 1.82663269469569e-05 9.04504043980519e-07 
5.37816895067642e+00 1.72474024745177e-05 8.56106938611299e-07 
5.38672610095594e+00 1.62815171555599e-05 8.10104516039339e-07 
5.39528325123545e+00 1.53661329925775e-05 7.66389367331783e-07 
5.40384040151497e+00 1.44988210332951e-05 7.24858305801948e-07 
5.41239755179449e+00 1.36772573366107e-05 6.85412231182826e-07 
5.42095470207401e+00 1.28992190555670e-05 6.47955996722996e-07 
5.42951185235352e+00 1.21625806354771e-05 6.12398279210740e-07 
5.43806900263304e+00 1.14653101252849e-05 5.78651451928143e-07 
5.44662615291256e+00 1.08054656002039e-05 5.46631460533164e-07 
5.45518330319207e+00 1.01811916936422e-05 5.16257701863964e-07 
5.46374045347159e+00 9.59071623639025e-06 4.87452905656303e-07 
5.47229760375111e+00 9.03234700102312e-06 4.60143019161482e-07 
5.48085475403062e+00 8.50446854944458e-06 4.34257094649225e-07 
5.48941190431014e+00 8.00553918148398e-06 4.09727179776864e-07 
5.49796905458966e+00 7.53408798244011e-06 3.86488210803399e-07 
5.50652620486917e+00 7.08871196745585e-06 3.64477908624400e-07 
5.51508335514869e+00 6.66807332059925e-06 3.43636677601186e-07 
5.52364050542821e+00 6.27089672652173e-06 3.23907507155422e-07 
5.53219765570773e+00 5.89596679256286e-06 3.05235876098102e-07 
5.54075480598724e+00 5.54212555917213e-06 2.87569659659855e-07 
5.54931195626676e+00 5.20827009652259e-06 2.70859039187670e-07 
5.55786910654628e+00 4.89335018519794e-06 2.55056414471355e-07 
5.56642625682579e+00 4.59636607884396e-06 2.40116318661515e-07 
5.57498340710531e+00 4.31636634668727e-06 2.25995335739337e-07 
5.58354055738483e+00 4.05244579383796e-06 2.12652020497169e-07 
5.59209770766434e+00 3.80374345730942e-06 2.00046820987688e-07 
5.60065485794386e+00 3.56944067570633e-06 1.88142003398364e-07 
5.60921200822338e+00 3.34875923055231e-06 1.76901579306978e-07 
5.61776915850290e+00 3.14095955725033e-06 1.66291235273159e-07 
5.62632630878241e+00 2.94533902369236e-06 1.56278264720096e-07 
5.63488345906193e+00 2.76123027456013e-06 1.46831502060045e-07 
5.64344060934145e+00 2.58799963938470e-06 1.37921259016676e-07 
5.65199775962096e+00 2.42504560246071e-06 1.29519263096918e-07 
5.66055490990048e+00 2.27179733273974e-06 1.21598598164619e-07 
5.66911206018000e+00 2.12771327185718e-06 1.14133647068110e-07 
5.67766921045951e+00 1.99227977847808e-06 1.07100036273610e-07 
5.68622636073903e+00 1.86500982717886e-06 1.00474582456327e-07 
5.69478351101855e+00 1.74544176011474e-06 9.42352410011583e-08 
5.70334066129807e+00 1.63313808975562e-06 8.83610563649073e-08 
5.71189781157758e+00 1.52768435100709e-06 8.28321142521629e-08 
5.72045496185710e+00 1.42868800106767e-06 7.76294955571405e-08 
5.72901211213662e+00 1.33577736540792e-06 7.27352320240974e-08 
5.73756926241613e+00 1.24860062829242e-06 6.81322635792593e-08 
5.74612641269565e+00 1.16682486630073e-06 6.38043972875809e-08 
5.75468356297517e+00 1.09013512333931e-06 5.97362678881137e-08 
5.76324071325468e+00 1.01823352567182e-06 5.59132998622332e-08 
5.77179786353420e+00 9.50838435531290e-07 5.23216709895142e-08 
5.78035501381372e+00 8.87683641913099e-07 4.89482773466111e-08 
5.78891216409323e+00 8.28517587183904e-07 4.57806997051110e-08 
5.79746931437275e+00 7.73102628176857e-07 4.28071712849691e-08 
5.80602646465227e+00 7.21214330479259e-07 4.00165468208109e-08 
5.81458361493179e+00 6.72640794653941e-07 3.73982728990867e-08 
5.82314076521130e+00 6.27182013170742e-07 3.49423595247917e-08 
5.83169791549082e+00 5.84649256859213e-07 3.26393528772155e-08 
5.84025506577034e+00 5.44864489728063e-07 3.04803092149544e-08 
5.84881221604985e+00 5.07659811030949e-07 2.84567698912060e-08 
5.85736936632937e+00 4.72876923491838e-07 2.65607374411732e-08 
5.86592651660889e+00 4.40366626636392e-07 2.47846527042146e-08 
5.87448366688840e+00 4.09988334208564e-07 2.31213729442072e-08 
5.88304081716792e+00 3.81609614683886e-07 2.15641509324232e-08 
5.89159796744744e+00 3.55105753922650e-07 2.01066149580620e-08 
5.90015511772696e+00 3.30359339037412e-07 1.87427497324263e-08 
5.90871226800647e+00 3.07259862579910e-07 1.74668781535803e-08 
5.91726941828599e+00 2.85703346182569e-07 1.62736438991772e-08 
5.92582656856551e+00 2.65591982819284e-07 1.51579948159933e-08 
5.93438371884502e+00 2.46833796879055e-07 1.41151670755572e-08 
5.94294086912454e+00 2.29342321274359e-07 1.31406700661031e-08 
5.95149801940406e+00 2.13036290833791e-07 1.22302719919217e-08 
5.96005516968357e+00 1.97839351255583e-07 1.13799861520126e-08 
5.96861231996309e+00 1.83679782924972e-07 1.05860578707744e-08 
5.97716947024261e+00 1.70490238924196e-07 9.84495205428558e-09 
5.98572662052212e+00 1.58207496588995e-07 9.15334134653845e-09 
5.99428377080164e+00 1.46772221989979e-07 8.50809486079425e-09 
6.00284092108116e+00 1.36128746741070e-07 7.90641784787889e-09 
6.01139807136068e+00 1.26223563147515e-07 7.34553393082178e-09 
6.01995522164019e+00 1.17007749525899e-07 6.82260579925621e-09 
6.02851237191971e+00 1.08435704726415e-07 6.33516348344294e-09 
6.03706952219923e+00 1.00464670471278e-07 5.88092861523787e-09 
6.04562667247874e+00 9.30545663052129e-08 5.45775981561762e-09 
6.05418382275826e+00 8.61678333098299e-08 5.06364509676351e-09 
6.06274097303778e+00 7.97692861690202e-08 4.69669464358418e-09 
6.07129812331729e+00 7.38259731887987e-08 4.35513395836122e-09 
6.07985527359681e+00 6.83070438907619e-08 4.03729735274498e-09 
6.08841242387633e+00 6.31836238136774e-08 3.74162177186242e-09 
6.09696957415585e+00 5.84286961726077e-08 3.46664093582398e-09 
6.10552672443536e+00 5.40169900394174e-08 3.21097978443175e-09 
6.11408387471488e+00 4.99248747225202e-08 2.97334921139774e-09 
6.12264102499440e+00 4.61302600372951e-08 2.75254107487574e-09 
6.13119817527391e+00 4.26125021717445e-08 2.54742347159526e-09 
6.13975532555343e+00 3.93523148646817e-08 2.35693626236049e-09 
6.14831247583295e+00 3.63316856260358e-08 2.18008683713986e-09 
6.15686962611246e+00 3.35337967407442e-08 2.01594610842375e-09 
6.16542677639198e+00 3.09429508091816e-08 1.86364472196878e-09 
6.17398392667150e+00 2.85445005881509e-08 1.72236947447593e-09 
6.18254107695102e+00 2.63247829071476e-08 1.59135992816771e-09 
6.19109822723053e+00 2.42710564449081e-08 1.46990521263587e-09 
6.19965537751005e+00 2.23714431611762e-08 1.35734100472568e-09 
6.20821252778957e+00 2.06148731881750e-08 1.25304667760637e-09 
6.21676967806908e+00 1.89910329954646e-08 1.15644261054884e-09 
6.22532682834860e+00 1.74903166507065e-08 1.06698765129237e-09 
6.23388397862812e+00 1.61037800073535e-08 9.84176723231175e-10 
6.24244112890763e+00 1.48230976584439e-08 9.07538569989400e-10 
6.25099827918715e+00 1.36405225035148e-08 8.36633630280326e-10 
6.25955542946667e+00 1.25488477831685e-08 7.71052036261169e-10 
6.26811257974619e+00 1.15413714430349e-08 7.10411728900169e-10 
6.27666973002570e+00 1.06118626957791e-08 6.54356684167060e-10 
6.28522688030522e+00 9.75453065642908e-09 6.02555244142137e-10 
6.29378403058474e+00 8.96399493262656e-09 5.54698547412860e-10 
6.30234118086425e+00 8.23525805747458e-09 5.10499053390662e-10 
6.31089833114377e+00 7.56367965844925e-09 4.69689155434498e-10 
6.31945548142329e+00 6.94495226138794e-09 4.32019877911838e-10 
6.32801263170280e+00 6.37507863386077e-09 3.97259652562565e-10 
6.33656978198232e+00 5.85035057728853e-09 3.65193169756806e-10 
6.34512693226184e+00 5.36732908199531e-09 3.35620300454249e-10 
6.35368408254136e+00 4.92282576398741e-09 3.08355084880313e-10 
6.36224123282087e+00 4.51388550663799e-09 2.83224784133813e-10 
6.37079838310039e+00 4.13777023463894e-09 2.60068991131755e-10 
6.37935553337991e+00 3.79194375156411e-09 2.38738797479805e-10 
6.38791268365942e+00 3.47405757617972e-09 2.19096013032128e-10 
6.39646983393894e+00 3.18193771624505e-09 2.01012435071827e-10 
6.40502698421846e+00 2.91357232197773e-09 1.84369164203379e-10 
6.41358413449797e+00 2.66710016461918e-09 1.69055964201595e-10 
6.42214128477749e+00 2.44079988863415e-09 1.54970663207824e-10 
6.43069843505701e+00 2.23307998902115e-09 1.42018593803693e-10 
6.43925558533653e+00 2.04246946800344e-09 1.30112069625822e-10 
6.44781273561604e+00 1.86760912801996e-09 1.19169896311925e-10 
6.45636988589556e+00 1.70724346044889e-09 1.09116914689705e-10 
6.46492703617508e+00 1.56021309187779e-09 9.98835742351659e-11 
6.47348418645459e+00 1.42544775199105e-09 9.14055349367066e-11 
6.48204133673411e+00 1.30195972928222e-09 8.36232958057136e-11 
6.49059848701363e+00 1.18883778282106e-09 7.64818483736491e-11 
6.49915563729314e+00 1.08524148021900e-09 6.99303536099643e-11 
6.50771278757266e+00 9.90395933745673e-10 6.39218407847961e-11 
6.51626993785218e+00 9.03586908260084e-10 5.84129268855004e-11 
6.52482708813169e+00 8.24156276235382e-10 5.33635552768289e-11 
6.53338423841121e+00 7.51497796682488e-10 4.87367523711547e-11 
6.54194138869073e+00 6.85053196218142e-10 4.44984011477660e-11 
6.55049853897025e+00 6.24308531881989e-10 4.06170304290563e-11 
6.55905568924976e+00 5.68790816589042e-10 3.70636188866075e-11 
6.56761283952928e+00 5.18064889312058e-10 3.38114128118461e-11 
6.57616998980880e+00 4.71730513226797e-10 3.08357567443237e-11 
6.58472714008831e+00 4.29419686125366e-10 2.81139361058634e-11 
6.59328429036783e+00 3.90794148412223e-10 2.56250310409909e-11 
6.60184144064735e+00 3.55543074947291e-10 2.33497807133569e-11 
6.61039859092686e+00 3.23380937894031e-10 2.12704573544038e-11 
6.61895574120638e+00 2.94045528570327e-10 1.93707494044647e-11 
6.62751289148590e+00 2.67296127089420e-10 1.76356531279286e-11 
6.63607004176542e+00 2.42911809319664e-10 1.60513721231881e-11 
6.64462719204493e+00 2.20689881388154e-10 1.46052241849246e-11 
6.65318434232445e+00 2.00444432606798e-10 1.32855550109890e-11 
6.66174149260397e+00 1.82004998312452e-10 1.20816582788128e-11 
6.67029864288348e+00 1.65215324687724e-10 1.09837016470427e-11 
6.67885579316300e+00 1.49932228167945e-10 9.98265826702743e-12 
6.68741294344252e+00 1.36024542544766e-10 9.07024341599164e-12 
6.69597009372203e+00 1.23372147349770e-10 8.23885588930943e-12 
6.70452724400155e+00 1.11865071544250e-10 7.48152381331261e-12 
6.71308439428107e+00 1.01402666955581e-10 6.79185456263265e-12 
6.72164154456059e+00 9.18928462882074e-11 6.16398848725122e-12 
6.73019869484010e+00 8.32513808996015e-11 5.59255617430332e-12 
6.73875584511962e+00 7.54012538702245e-11 5.07263898830883e-12 
6.74731299539914e+00 6.82720642129197e-11 4.59973265097392e-12 
6.75587014567865e+00 6.17994783626281e-11 4.16971363806787e-12 
6.76442729595817e+00 5.59247253631226e-11 3.77880818620613e-12 
6.77298444623769e+00 5.05941324248013e-11 3.42356371671744e-12 
6.78154159651720e+00 4.57586977676037e-11 3.10082249719666e-12 
6.79009874679672e+00 4.13736978868960e-11 2.80769737390095e-12 
6.79865589707624e+00 3.73983265887104e-11 2.54154941988516e-12 
6.80721304735575e+00 3.37953633350016e-11 2.29996735474095e-12 
6.81577019763527e+00 3.05308686204798e-11 2.08074860205104e-12 
6.82432734791479e+00 2.75739042709618e-11 1.88188186023572e-12 
6.83288449819431e+00 2.48962767098512e-11 1.70153107139740e-12 
6.84144164847382e+00 2.24723013850607e-11 1.53802068109779e-12 
6.84999879875334e+00 2.02785866841541e-11 1.38982208976849e-12 
6.85855594903286e+00 1.82938357913661e-11 1.25554120369490e-12 
6.86711309931237e+00 1.64986650570950e-11 1.13390700025775e-12 
6.87567024959189e+00 1.48754375590467e-11 1.02376102839719e-12 
6.88422739987141e+00 1.34081106349920e-11 9.24047771111596e-13 
6.89278455015092e+00 1.20820962606115e-11 8.33805802243485e-13 
6.90134170043044e+00 1.08841332326265e-11 7.52159674865248e-13 
6.90989885070996e+00 9.80217019781951e-12 6.78312483282073e-13 
6.91845600098948e+00 8.82525864305699e-12 6.11539045041513e-13 
6.92701315126899e+00 7.94345503045217e-12 5.51179653400630e-13 
6.93557030154851e+00 7.14773132571929e-12 4.96634354473006e-13 
6.94412745182803e+00 6.42989322693347e-12 4.47357706778260e-13 
6.95268460210754e+00 5.78250545565025e-12 4.02853984164432e-13 
6.96124175238706e+00 5.19882352296791e-12 3.62672786085495e-13 
6.96979890266658e+00 4.67273142992530e-12 3.26405022008327e-13 
6.97835605294609e+00 4.19868480488765e-12 2.93679239310833e-13 
6.98691320322561e+00 3.77165902053775e-12 2.64158266429397e-13 
6.99547035350513e+00 3.38710186999611e-12 2.37536145232802e-13 
7.00402750378465e+00 3.04089041566196e-12 2.13546967529417e-13 
