Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.29756121807991e+00 2.22597826297754e-02 7.27933697943029e-04 
9.32026588527913e+00 2.20867190904457e-02 7.26108172727388e-04 
9.34297055247835e+00 2.19136241678960e-02 7.24276938669144e-04 
9.36567521967757e+00 2.17405015903477e-02 7.22439920514647e-04 
9.38837988687678e+00 2.15673551150179e-02 7.20597044315028e-04 
9.41108455407600e+00 2.13941885279973e-02 7.18748237429696e-04 
9.43378922127522e+00 2.12210056441225e-02 7.16893428529810e-04 
9.45649388847444e+00 2.10478103068435e-02 7.15032547601764e-04 
9.47919855567366e+00 2.08746063880866e-02 7.13165525950839e-04 
9.50190322287288e+00 2.07013977881113e-02 7.11292296204724e-04 
9.52460789007209e+00 2.05281884353626e-02 7.09412792317200e-04 
9.54731255727131e+00 2.03549822863181e-02 7.07526949571846e-04 
9.57001722447053e+00 2.01817833253298e-02 7.05634704585730e-04 
9.59272189166975e+00 2.00085955644610e-02 7.03735995313224e-04 
9.61542655886897e+00 1.98354230433173e-02 7.01830761049647e-04 
9.63813122606819e+00 1.96622698288731e-02 6.99918942435191e-04 
9.66083589326740e+00 1.94891400152926e-02 6.98000481458620e-04 
9.68354056046662e+00 1.93160377237453e-02 6.96075321461136e-04 
9.70624522766584e+00 1.91429671022161e-02 6.94143407140313e-04 
9.72894989486506e+00 1.89699323253112e-02 6.92204684553798e-04 
9.75165456206428e+00 1.87969375940565e-02 6.90259101123265e-04 
9.77435922926350e+00 1.86239871356934e-02 6.88306605638282e-04 
9.79706389646271e+00 1.84510852034664e-02 6.86347148260083e-04 
9.81976856366193e+00 1.82782360764079e-02 6.84380680525506e-04 
9.84247323086115e+00 1.81054440591155e-02 6.82407155350804e-04 
9.86517789806037e+00 1.79327134815254e-02 6.80426527035422e-04 
9.88788256525959e+00 1.77600486986795e-02 6.78438751265949e-04 
9.91058723245881e+00 1.75874540904875e-02 6.76443785119857e-04 
9.93329189965803e+00 1.74149340614833e-02 6.74441587069256e-04 
9.95599656685724e+00 1.72424930405762e-02 6.72432116984721e-04 
9.97870123405646e+00 1.70701354807963e-02 6.70415336139003e-04 
1.00014059012557e+01 1.68978658590351e-02 6.68268906928271e-04 
1.00241105684549e+01 1.67260299281399e-02 6.65900468512205e-04 
1.00468152356541e+01 1.65548935621938e-02 6.63438799454659e-04 
1.00695199028533e+01 1.63844548716410e-02 6.60982601023299e-04 
1.00922245700526e+01 1.62147119705741e-02 6.58531865337714e-04 
1.01149292372518e+01 1.60456629766916e-02 6.56086584667084e-04 
1.01376339044510e+01 1.58773060112572e-02 6.53646751426874e-04 
1.01603385716502e+01 1.57096391990593e-02 6.51212358175562e-04 
1.01830432388494e+01 1.55426606683719e-02 6.48783397611452e-04 
1.02057479060486e+01 1.53763685509162e-02 6.46359862569534e-04 
1.02284525732479e+01 1.52107609818234e-02 6.43941746018371e-04 
1.02511572404471e+01 1.50458360995974e-02 6.41529041057097e-04 
1.02738619076463e+01 1.48815920460796e-02 6.39121740912403e-04 
1.02965665748455e+01 1.47180269664135e-02 6.36719838935543e-04 
1.03192712420447e+01 1.45551390090108e-02 6.34323328599420e-04 
1.03419759092440e+01 1.43929263255180e-02 6.31932203495716e-04 
1.03646805764432e+01 1.42313870707835e-02 6.29546457332121e-04 
1.03873852436424e+01 1.40705194028263e-02 6.27166083929528e-04 
1.04100899108416e+01 1.39103214828045e-02 6.24791077219258e-04 
1.04327945780408e+01 1.37507914749853e-02 6.22421431240435e-04 
1.04554992452400e+01 1.35919275467154e-02 6.20057140137330e-04 
1.04782039124393e+01 1.34337278683917e-02 6.17698198156695e-04 
1.05009085796385e+01 1.32761906134341e-02 6.15344599645205e-04 
1.05236132468377e+01 1.31193139582572e-02 6.12996339046975e-04 
1.05463179140369e+01 1.29630960822438e-02 6.10653410901025e-04 
1.05690225812361e+01 1.28075351677193e-02 6.08315809838862e-04 
1.05917272484354e+01 1.26526293999257e-02 6.05983530582083e-04 
1.06144319156346e+01 1.24983769669970e-02 6.03656567939960e-04 
1.06371365828338e+01 1.23447760599355e-02 6.01334916807134e-04 
1.06598412500330e+01 1.21918248725877e-02 5.99018572161277e-04 
1.06825459172322e+01 1.20395216016220e-02 5.96707529060850e-04 
1.07052505844314e+01 1.18878644465063e-02 5.94401782642893e-04 
1.07279552516307e+01 1.17368516094861e-02 5.92101328120847e-04 
1.07506599188299e+01 1.15864812955640e-02 5.89806160782351e-04 
1.07733645860291e+01 1.14367517124788e-02 5.87516275987093e-04 
1.07960692532283e+01 1.12876610706855e-02 5.85231669164799e-04 
1.08187739204275e+01 1.11392075833368e-02 5.82952335813165e-04 
1.08414785876268e+01 1.09913894662631e-02 5.80678271495792e-04 
1.08641832548260e+01 1.08442049379555e-02 5.78409471840214e-04 
1.08868879220252e+01 1.06976522195471e-02 5.76145932535950e-04 
1.09095925892244e+01 1.05517295347964e-02 5.73887649332549e-04 
1.09322972564236e+01 1.04064351100707e-02 5.71634618037722e-04 
1.09550019236229e+01 1.02617671743294e-02 5.69386834515466e-04 
1.09777065908221e+01 1.01177239591090e-02 5.67144294684241e-04 
1.10004112580213e+01 9.97430369850724e-03 5.64906994515130e-04 
1.10231159252205e+01 9.83150462916915e-03 5.62674930030086e-04 
1.10458205924197e+01 9.68932499027228e-03 5.60448097300191e-04 
1.10685252596189e+01 9.54776302351320e-03 5.58226492443914e-04 
1.10912299268182e+01 9.40681697309410e-03 5.56010111625487e-04 
1.11139345940174e+01 9.26648508571000e-03 5.53798951053146e-04 
1.11366392612166e+01 9.12676561053629e-03 5.51593006977514e-04 
1.11593439284158e+01 8.98765679921680e-03 5.49392275690060e-04 
1.11820485956150e+01 8.84915690585217e-03 5.47196753521468e-04 
1.12047532628143e+01 8.71126418698877e-03 5.45006436840093e-04 
1.12274579300135e+01 8.57397690160793e-03 5.42821322050401e-04 
1.12501625972127e+01 8.43729331111562e-03 5.40641405591489e-04 
1.12728672644119e+01 8.30121167933249e-03 5.38466683935636e-04 
1.12955719316111e+01 8.16573027248435e-03 5.36297153586815e-04 
1.13182765988103e+01 8.03084735919294e-03 5.34132811079243e-04 
1.13409812660096e+01 7.89656121046718e-03 5.31973652976007e-04 
1.13636859332088e+01 7.76287009969471e-03 5.29819675867671e-04 
1.13863906004080e+01 7.62977230263379e-03 5.27670876370922e-04 
1.14090952676072e+01 7.49726609740563e-03 5.25527251127249e-04 
1.14317999348064e+01 7.36534976448693e-03 5.23388796801606e-04 
1.14545046020057e+01 7.23402158670289e-03 5.21255510081129e-04 
1.14772092692049e+01 7.10327984922050e-03 5.19127387673861e-04 
1.14999139364041e+01 6.97312283954211e-03 5.17004426307541e-04 
1.15226186036033e+01 6.84354884749943e-03 5.14886622728339e-04 
1.15453232708025e+01 6.71455616524770e-03 5.12757311826090e-04 
1.15680279380017e+01 6.58614974765993e-03 5.10557810621292e-04 
1.15907326052010e+01 6.45835460563258e-03 5.08222783484654e-04 
1.16134372724002e+01 6.33121017596279e-03 5.05730545661778e-04 
1.16361419395994e+01 6.20475481027246e-03 5.03061369901299e-04 
1.16588466067986e+01 6.07903524457379e-03 5.00176097427825e-04 
1.16815512739978e+01 5.95410961917449e-03 4.97062666162976e-04 
1.17042559411971e+01 5.83003312696715e-03 4.93732529467081e-04 
1.17269606083963e+01 5.70685805849859e-03 4.90194878709107e-04 
1.17496652755955e+01 5.58463465629282e-03 4.86455799836908e-04 
1.17723699427947e+01 5.46341195162556e-03 4.82522562113740e-04 
1.17950746099939e+01 5.34323669532234e-03 4.78405463183278e-04 
1.18177792771931e+01 5.22415278849217e-03 4.74114661350125e-04 
1.18404839443924e+01 5.10620169710758e-03 4.69641577275023e-04 
1.18631886115916e+01 4.98942935550330e-03 4.64962189828563e-04 
1.18858932787908e+01 4.87388932199580e-03 4.60072533051753e-04 
1.19085979459900e+01 4.75963160797735e-03 4.54986451404307e-04 
1.19313026131892e+01 4.64670276073103e-03 4.49717471117867e-04 
1.19540072803885e+01 4.53514594808087e-03 4.44278792846451e-04 
1.19767119475877e+01 4.42500104462690e-03 4.38683285287365e-04 
1.19994166147869e+01 4.31630471932429e-03 4.32943232527890e-04 
1.20221212819861e+01 4.20909198207439e-03 4.27070541681797e-04 
1.20448259491853e+01 4.10339490294186e-03 4.21077339157058e-04 
1.20675306163845e+01 3.99924097020682e-03 4.14975444609725e-04 
1.20902352835838e+01 3.89665482524243e-03 4.08775996807944e-04 
1.21129399507830e+01 3.79565835392446e-03 4.02489782237840e-04 
1.21356446179822e+01 3.69627077811986e-03 3.96127234540512e-04 
1.21583492851814e+01 3.59850874707960e-03 3.89698434631185e-04 
1.21810539523806e+01 3.50238642857059e-03 3.83213111465492e-04 
1.22037586195799e+01 3.40791559959012e-03 3.76680643418164e-04 
1.22264632867791e+01 3.31510573651561e-03 3.70110060239963e-04 
1.22491679539783e+01 3.22396410455099e-03 3.63510045559322e-04 
1.22718726211775e+01 3.13449584633968e-03 3.56888939895774e-04 
1.22945772883767e+01 3.04670406962247e-03 3.50254744152841e-04 
1.23172819555760e+01 2.96058993382711e-03 3.43615123558835e-04 
1.23399866227752e+01 2.87615273548394e-03 3.36977412024804e-04 
1.23626912899744e+01 2.79338999237022e-03 3.30348616889549e-04 
1.23853959571736e+01 2.71229752629297e-03 3.23735424022558e-04 
1.24081006243728e+01 2.63286954442783e-03 3.17144203256425e-04 
1.24308052915720e+01 2.55509871913830e-03 3.10581014121309e-04 
1.24535099587713e+01 2.47897626620670e-03 3.04051611854803e-04 
1.24762146259705e+01 2.40449202141505e-03 2.97561453661461e-04 
1.24989192931697e+01 2.33163451542011e-03 2.91115705197201e-04 
1.25216239603689e+01 2.26039104687324e-03 2.84719247254667e-04 
1.25443286275681e+01 2.19074775374162e-03 2.78376682626605e-04 
1.25670332947674e+01 2.12268968279304e-03 2.72092343125223e-04 
1.25897379619666e+01 2.05620085721176e-03 2.65870296736407e-04 
1.26124426291658e+01 1.99126434231846e-03 2.59714354888622e-04 
1.26351472963650e+01 1.92786230937174e-03 2.53628079817298e-04 
1.26578519635642e+01 1.86597609743399e-03 2.47614792006314e-04 
1.26805566307634e+01 1.80558627328814e-03 2.41677577689241e-04 
1.27032612979627e+01 1.74667268939673e-03 2.35819296393815e-04 
1.27259659651619e+01 1.68921453989830e-03 2.30042588514030e-04 
1.27486706323611e+01 1.63319041463993e-03 2.24349882895180e-04 
1.27713752995603e+01 1.57857835124843e-03 2.18743404417973e-04 
1.27940799667595e+01 1.52535588524583e-03 2.13225181568746e-04 
1.28167846339588e+01 1.47350009821806e-03 2.07797053983667e-04 
1.28394893011580e+01 1.42298766404832e-03 2.02460679955574e-04 
1.28621939683572e+01 1.37379489322973e-03 1.97217543892976e-04 
1.28848986355564e+01 1.32589777527382e-03 1.92068963721511e-04 
1.29076033027556e+01 1.27927201923412e-03 1.87015423946905e-04 
1.29303079699548e+01 1.23389329284428e-03 1.82056087977954e-04 
1.29530126371541e+01 1.18973766022695e-03 1.77190224518495e-04 
1.29757173043533e+01 1.14678133987756e-03 1.72418310623070e-04 
1.29984219715525e+01 1.10500032597835e-03 1.67736999594685e-04 
1.30211266387517e+01 1.06437166319783e-03 1.63133658570160e-04 
1.30438313059509e+01 1.02487655375906e-03 1.58595641659087e-04 
1.30665359731502e+01 9.86499269554456e-04 1.54120640692300e-04 
1.30892406403494e+01 9.49223306867760e-04 1.49710559587467e-04 
1.31119453075486e+01 9.13031793446480e-04 1.45364408595424e-04 
1.31346499747478e+01 8.77908409006207e-04 1.41080804863473e-04 
1.31573546419470e+01 8.43837262674507e-04 1.36861051975789e-04 
1.31800593091462e+01 8.10801761888456e-04 1.32707578491921e-04 
1.32027639763455e+01 7.78784802445641e-04 1.28622458190811e-04 
1.32254686435447e+01 7.47768831975439e-04 1.24607876929186e-04 
1.32481733107439e+01 7.17735755961914e-04 1.20666027882686e-04 
1.32708779779431e+01 6.88666982285164e-04 1.16798647577467e-04 
1.32935826451423e+01 6.60543543860322e-04 1.13006514708290e-04 
1.33162873123416e+01 6.33346384002825e-04 1.09289825735136e-04 
1.33389919795408e+01 6.07056495418704e-04 1.05649127806422e-04 
1.33616966467400e+01 5.81654684682974e-04 1.02085380500042e-04 
1.33844013139392e+01 5.57121546014296e-04 9.85996119213265e-05 
1.34071059811384e+01 5.33437437697491e-04 9.51927478065001e-05 
1.34298106483376e+01 5.10582531748686e-04 9.18655141745324e-05 
1.34525153155369e+01 4.88536861952446e-04 8.86184468777612e-05 
1.34752199827361e+01 4.67280369119270e-04 8.54517798694032e-05 
1.34979246499353e+01 4.46792973827444e-04 8.23651891421609e-05 
1.35206293171345e+01 4.27054738878088e-04 7.93580942976528e-05 
1.35433339843337e+01 4.08045937435006e-04 7.64302193352533e-05 
1.35660386515330e+01 3.89746870066730e-04 7.35814416061620e-05 
1.35887433187322e+01 3.72137899691557e-04 7.08115001288017e-05 
1.36114479859314e+01 3.55199484060327e-04 6.81200053505352e-05 
1.36341526531306e+01 3.38912205853143e-04 6.55064486090120e-05 
1.36568573203298e+01 3.23256800467661e-04 6.29702112873726e-05 
1.36795619875291e+01 3.08214181577714e-04 6.05105736590419e-05 
1.37022666547283e+01 2.93765464541700e-04 5.81267234192577e-05 
1.37249713219275e+01 2.79891987740618e-04 5.58177639017951e-05 
1.37476759891267e+01 2.66575331925663e-04 5.35827219805954e-05 
1.37703806563259e+01 2.53797337655115e-04 5.14205556571598e-05 
1.37930853235251e+01 2.41540120899754e-04 4.93301613356365e-05 
1.38157899907244e+01 2.29786086895295e-04 4.73103807885332e-05 
1.38384946579236e+01 2.18517942319403e-04 4.53594834593375e-05 
1.38611993251228e+01 2.07718817127774e-04 4.34746274796193e-05 
1.38839039923220e+01 1.97372664111508e-04 4.16530146787305e-05 
1.39066086595212e+01 1.87464170184126e-04 3.98924372029263e-05 
1.39293133267205e+01 1.77978385826665e-04 3.81906245103779e-05 
1.39520179939197e+01 1.68901098857254e-04 3.65458698663255e-05 
1.39747226611189e+01 1.60218405903399e-04 3.49567681416610e-05 
1.39974273283181e+01 1.51916697374354e-04 3.34209539433997e-05 
1.40201319955173e+01 1.43983061656008e-04 3.19366965129728e-05 
1.40428366627165e+01 1.36405109813899e-04 3.05039677345988e-05 
1.40655413299158e+01 1.29170127622121e-04 2.91222871475365e-05 
1.40882459971150e+01 1.22265683949275e-04 2.77900736276851e-05 
1.41109506643142e+01 1.15679822525026e-04 2.65059194047212e-05 
1.41336553315134e+01 1.09400898287649e-04 2.52688177319153e-05 
1.41563599987126e+01 1.03417501351260e-04 2.40777956182869e-05 
1.41790646659119e+01 9.77184507422873e-05 2.29317623478964e-05 
1.42017693331111e+01 9.22928724751797e-05 2.18296661244502e-05 
1.42244740003103e+01 8.71301370428329e-05 2.07703868912050e-05 
1.42471786675095e+01 8.22198838531560e-05 1.97526049178333e-05 
1.42698833347087e+01 7.75521177913346e-05 1.87751023051848e-05 
1.42925880019079e+01 7.31171351873684e-05 1.78368870571820e-05 
1.43152926691072e+01 6.89054558107132e-05 1.69369425929745e-05 
1.43379973363064e+01 6.49078526431528e-05 1.60741853661202e-05 
1.43607020035056e+01 6.11153879521240e-05 1.52476142938551e-05 
1.43834066707048e+01 5.75193533015417e-05 1.44562873542755e-05 
1.44061113379040e+01 5.41112743880905e-05 1.36992443721989e-05 
1.44288160051033e+01 5.08829147555192e-05 1.29755114786899e-05 
1.44515206723025e+01 4.78262784649884e-05 1.22841052570727e-05 
1.44742253395017e+01 4.49336117969888e-05 1.16240000081028e-05 
1.44969300067009e+01 4.21974093694022e-05 1.09941233641014e-05 
1.45196346739001e+01 3.96104387430772e-05 1.03933307908161e-05 
1.45423393410993e+01 3.71657332717046e-05 9.82045133292605e-06 
1.45650440082986e+01 3.48566403084871e-05 9.27444398262334e-06 
1.45877486754978e+01 3.26767394655249e-05 8.75439255264168e-06 
1.46104533426970e+01 3.06198305937934e-05 8.25939844942360e-06 
1.46331580098962e+01 2.86799324325359e-05 7.78856957699990e-06 
1.46558626770954e+01 2.68512805894501e-05 7.34102238456887e-06 
1.46785673442947e+01 2.51283251601889e-05 6.91587242774366e-06 
1.47012720114939e+01 2.35057292722859e-05 6.51221750094864e-06 
1.47239766786931e+01 2.19783757634840e-05 6.12916676514267e-06 
1.47466813458923e+01 2.05413677334588e-05 5.76587812038287e-06 
1.47693860130915e+01 1.91900055671252e-05 5.42154465627805e-06 
1.47920906802907e+01 1.79197854162905e-05 5.09536667384421e-06 
1.48147953474900e+01 1.67263939695851e-05 4.78655763786761e-06 
1.48375000146892e+01 1.56057114951064e-05 4.49436348537767e-06 
1.48602046818884e+01 1.45537963362171e-05 4.21805988307642e-06 
1.48829093490876e+01 1.35668808507891e-05 3.95694116299095e-06 
1.49056140162868e+01 1.26413670046875e-05 3.71032299101760e-06 
1.49283186834861e+01 1.17738204952198e-05 3.47754213296002e-06 
1.49510233506853e+01 1.09609658359070e-05 3.25795560224573e-06 
1.49737280178845e+01 1.01996813629126e-05 3.05093765724243e-06 
1.49964326850837e+01 9.48699449690474e-06 2.85588574821194e-06 
1.50191373522829e+01 8.82049235425639e-06 2.67218060875053e-06 
1.50418420194822e+01 8.19817022416159e-06 2.49924068753382e-06 
1.50645466866814e+01 7.61731828618476e-06 2.33662601982112e-06 
1.50872513538806e+01 7.07537497419490e-06 2.18379013518822e-06 
1.51099560210798e+01 6.56992032130547e-06 2.04020990490733e-06 
1.51326606882790e+01 6.09866948213377e-06 1.90538500500789e-06 
1.51553653554782e+01 5.65946643887451e-06 1.77883734901976e-06 
1.51780700226775e+01 5.25027789626595e-06 1.66011049569117e-06 
1.52007746898767e+01 4.86918736923384e-06 1.54876903655150e-06 
1.52234793570759e+01 4.51438946582048e-06 1.44439796778694e-06 
1.52461840242751e+01 4.18418436693883e-06 1.34660205051422e-06 
1.52688886914743e+01 3.87697250352695e-06 1.25500516317497e-06 
1.52915933586736e+01 3.59124943081104e-06 1.16924964942968e-06 
1.53142980258728e+01 3.32560089860958e-06 1.08899566460670e-06 
1.53370026930720e+01 3.07869811592061e-06 1.01392052345647e-06 
1.53597073602712e+01 2.84929320742365e-06 9.43718051675002e-07 
1.53824120274704e+01 2.63621485899102e-06 8.78097943392863e-07 
1.54051166946696e+01 2.43836414883602e-06 8.16785126574938e-07 
1.54278213618689e+01 2.25471056052163e-06 7.59519138043440e-07 
1.54505260290681e+01 2.08428817370822e-06 7.06053509619532e-07 
1.54732306962673e+01 1.92619202822876e-06 6.56155166678120e-07 
1.54959353634665e+01 1.77957465683852e-06 6.09603840224649e-07 
1.55186400306657e+01 1.64364278179146e-06 5.66191493431634e-07 
1.55413446978650e+01 1.51765417024161e-06 5.25721763415477e-07 
1.55640493650642e+01 1.40091464335180e-06 4.88009418890160e-07 
1.55867540322634e+01 1.29277523391015e-06 4.52879834203046e-07 
1.56094586994626e+01 1.19262948720418e-06 4.20168480138566e-07 
1.56321633666618e+01 1.09991089987839e-06 3.89720431767375e-07 
1.56548680338610e+01 1.01409049150319e-06 3.61389893520998e-07 
1.56775727010603e+01 9.34674503605790e-07 3.35039741584437e-07 
1.57002773682595e+01 8.61202220956556e-07 3.10541083621030e-07 
1.57229820354587e+01 7.93243909963676e-07 2.87772835774462e-07 
1.57456867026579e+01 7.30398869103349e-07 2.66621316831775e-07 
1.57683913698571e+01 6.72293586399421e-07 2.46979192706998e-07 
1.57910960370564e+01 6.18573237862247e-07 2.28686990741593e-07 
1.58138007042556e+01 5.68941014722297e-07 2.11655363155513e-07 
1.58365053714548e+01 5.23093638130057e-07 1.95810107807836e-07 
1.58592100386540e+01 4.80771909761839e-07 1.81071733252608e-07 
1.58819147058532e+01 4.41711232831671e-07 1.67373673048651e-07 
1.59046193730524e+01 4.05685028713259e-07 1.54645081961872e-07 
1.59273240402517e+01 3.72463015257984e-07 1.42826402895867e-07 
1.59500287074509e+01 3.41847647894007e-07 1.31854700557629e-07 
1.59727333746501e+01 3.13638987858226e-07 1.21676880455548e-07 
1.59954380418493e+01 2.87665242886431e-07 1.12237628678933e-07 
1.60181427090485e+01 2.63753242823474e-07 1.03491245587556e-07 
1.60408473762478e+01 2.41753706236897e-07 9.53902271562213e-08 
1.60635520434470e+01 2.21515902813328e-07 8.78928551387490e-08 
1.60862567106462e+01 2.02910136134436e-07 8.09552803191641e-08 
1.61089613778454e+01 1.85806543443436e-07 7.45400169618958e-08 
1.61316660450446e+01 1.70093346541732e-07 6.86086257849021e-08 
1.61543707122438e+01 1.55658893571221e-07 6.31282691108410e-08 
1.61770753794431e+01 1.42407030985945e-07 5.80653496781378e-08 
1.61997800466423e+01 1.30241953413169e-07 5.33911637716430e-08 
1.62224847138415e+01 1.19081102643643e-07 4.90764244404663e-08 
1.62451893810407e+01 1.08842426229412e-07 4.50960975077357e-08 
1.62678940482399e+01 9.94551693738446e-08 4.14247165859033e-08 
1.62905987154392e+01 9.08491864137219e-08 3.80404968654616e-08 
1.63133033826384e+01 8.29639474891347e-08 3.49213460662110e-08 
1.63360080498376e+01 7.57395914956406e-08 3.20483491717447e-08 
1.63587127170368e+01 6.91244266371431e-08 2.94023840535851e-08 
1.63814173842360e+01 6.30674553943643e-08 2.69670635431338e-08 
1.64041220514353e+01 5.75246086800682e-08 2.47258723324956e-08 
1.64268267186345e+01 5.24525114714172e-08 2.26646440884897e-08 
1.64495313858337e+01 4.78136550745742e-08 2.07691451776703e-08 
1.64722360530329e+01 4.35712058997879e-08 1.90271554430292e-08 
1.64949407202321e+01 3.96932894134029e-08 1.74262966531511e-08 
1.65176453874313e+01 3.61486560897097e-08 1.59555001582600e-08 
1.65403500546306e+01 3.29103305459945e-08 1.46037309112496e-08 
1.65630547218298e+01 2.99521999499528e-08 1.33618455792517e-08 
1.65857593890290e+01 2.72516494770260e-08 1.22211134562107e-08 
1.66084640562282e+01 2.47865239462952e-08 1.11739601939261e-08 
1.66311687234274e+01 2.25376500285291e-08 1.02128634848838e-08 
1.66538733906267e+01 2.04862675573920e-08 9.33130855249209e-09 
1.66765780578259e+01 1.86161504019582e-08 8.52283030419903e-09 
1.66992827250251e+01 1.69114436231811e-08 7.78183690836352e-09 
1.67219873922243e+01 1.53584397738421e-08 7.10278501378380e-09 
1.67446920594235e+01 1.39437642047391e-08 6.48088476048927e-09 
1.67673967266227e+01 1.26558575659057e-08 5.91139383629720e-09 
1.67901013938220e+01 1.14834579796181e-08 5.39021753244528e-09 
1.68128060610212e+01 1.04168344794464e-08 4.91330757430624e-09 
1.68355107282204e+01 9.44652103904579e-09 4.47717034753021e-09 
1.68582153954196e+01 8.56433991349459e-09 4.07835718492916e-09 
1.68809200626188e+01 7.76234840488321e-09 3.71389298395615e-09 
1.69036247298181e+01 7.03368573429203e-09 3.38084568732892e-09 
1.69263293970173e+01 6.37169881380552e-09 3.07668640000008e-09 
1.69490340642165e+01 5.77064145745140e-09 2.79892699553860e-09 
1.69717387314157e+01 5.22495026416049e-09 2.54542165460275e-09 
1.69944433986149e+01 4.72982069517688e-09 2.31404256559926e-09 
1.70171480658141e+01 4.28043928397425e-09 2.10294971115695e-09 
1.70398527330134e+01 3.87238290822280e-09 1.91042151897176e-09 
1.70625574002126e+01 3.50190286998299e-09 1.73485496868858e-09 
1.70852620674118e+01 3.16575825523944e-09 1.57478510286051e-09 
1.71079667346110e+01 2.86080744902018e-09 1.42894345273741e-09 
1.71306714018102e+01 2.58433543897666e-09 1.29608847674799e-09 
1.71533760690095e+01 2.33371449429698e-09 1.17514588247633e-09 
1.71760807362087e+01 2.10667446098685e-09 1.06506583111593e-09 
1.71987854034079e+01 1.90102162861518e-09 9.64940422129217e-10 
1.72214900706071e+01 1.71486134677060e-09 8.73883862210536e-10 
1.72441947378063e+01 1.54636567309881e-09 7.91130480579061e-10 
1.72668994050055e+01 1.39395625520011e-09 7.15934494706249e-10 
1.72896040722048e+01 1.25611274175026e-09 6.47651514766554e-10 
1.73123087394040e+01 1.13152265904717e-09 5.85654952567517e-10 
1.73350134066032e+01 1.01892378291755e-09 5.29403589727587e-10 
1.73577180738024e+01 9.17226683220986e-10 4.78372061096228e-10 
1.73804227410016e+01 8.25385310330006e-10 4.32106709481947e-10 
1.74031274082009e+01 7.42496970488340e-10 3.90167925356748e-10 
1.74258320754001e+01 6.67696291473381e-10 3.52176194325937e-10 
1.74485367425993e+01 6.00236612005266e-10 3.17764389287602e-10 
1.74712414097985e+01 5.39403271970645e-10 2.86615635696909e-10 
1.74939460769977e+01 4.84579735233007e-10 2.58423930917363e-10 
1.75166507441970e+01 4.35176815521908e-10 2.32925205454694e-10 
1.75393554113962e+01 3.90686289716135e-10 2.09864888638121e-10 
1.75620600785954e+01 3.50623235449581e-10 1.89023329184356e-10 
1.75847647457946e+01 3.14569417898414e-10 1.70189139006996e-10 
1.76074694129938e+01 2.82126392540960e-10 1.53179950998643e-10 
1.76301740801930e+01 2.52950550511109e-10 1.37820556507608e-10 
1.76528787473923e+01 2.26715041788132e-10 1.23959819153670e-10 
1.76755834145915e+01 2.03138031358627e-10 1.11452779299525e-10 
1.76982880817907e+01 1.81951835161649e-10 1.00174407080742e-10 
1.77209927489899e+01 1.62925661953311e-10 9.00049819750755e-11 
1.77436974161891e+01 1.45840636114572e-10 8.08412531748028e-11 
1.77664020833884e+01 1.30508069753438e-10 7.25845169275250e-11 
1.77891067505876e+01 1.16749281342762e-10 6.51496552391806e-11 
1.78118114177868e+01 1.04410251855371e-10 5.84554306363316e-11 
1.78345160849860e+01 9.33453433925073e-11 5.24317925174329e-11 
1.78572207521852e+01 8.34290356734349e-11 4.70119907505318e-11 
1.78799254193844e+01 7.45428106051328e-11 4.21384705898097e-11 
1.79026300865837e+01 6.65845357980694e-11 3.77564752141871e-11 
1.79253347537829e+01 5.94579147888599e-11 3.38187930425698e-11 
1.79480394209821e+01 5.30799777941216e-11 3.02805768379533e-11 
1.79707440881813e+01 4.73726076167940e-11 2.71031597718451e-11 
1.79934487553805e+01 4.22685106550282e-11 2.42500668583526e-11 
1.80161534225798e+01 3.77044775225370e-11 2.16906005691329e-11 
1.80388580897790e+01 3.36260681808896e-11 1.93957458132784e-11 
1.80615627569782e+01 2.99815231196072e-11 1.73398061777086e-11 
1.80842674241774e+01 2.67263222232900e-11 1.54978808070706e-11 
1.81069720913766e+01 2.38187970719137e-11 1.38485420160260e-11 
1.81296767585758e+01 2.12231121501697e-11 1.23716282402590e-11 
1.81523814257751e+01 1.89057582001511e-11 1.10497926067035e-11 
1.81750860929743e+01 1.68379205409508e-11 9.86672909135011e-12 
1.81977907601735e+01 1.49926796317264e-11 8.80841007203533e-12 
1.82204954273727e+01 1.33468902872890e-11 7.86166236598060e-12 
1.82432000945719e+01 1.18789492314173e-11 7.01515497065673e-12 
1.82659047617712e+01 1.05702844917472e-11 6.25825730683380e-12 
1.82886094289704e+01 9.40357699256967e-12 5.58182659046966e-12 
1.83113140961696e+01 8.36393964776739e-12 4.97729340241814e-12 
1.83340187633688e+01 7.43750212611290e-12 4.43728856889009e-12 
1.83567234305680e+01 6.61234324348935e-12 3.95491162001049e-12 
1.83794280977672e+01 5.87736589193684e-12 3.52422929210064e-12 
1.84021327649665e+01 5.22303353286320e-12 3.13969094274824e-12 
1.84248374321657e+01 4.64047670188301e-12 2.79652449698878e-12 
1.84475420993649e+01 4.12207412779423e-12 2.49026980398697e-12 
1.84702467665641e+01 3.66074385427991e-12 2.21709276035314e-12 
1.84929514337633e+01 3.25040126992584e-12 1.97341321059447e-12 
1.85156561009626e+01 2.88539725305133e-12 1.75615387128500e-12 
1.85383607681618e+01 2.56087880140305e-12 1.56244393166482e-12 
1.85610654353610e+01 2.27234413863015e-12 1.38981608901065e-12 
1.85837701025602e+01 2.01592635824439e-12 1.23597069282490e-12 
