Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.64912662364337e+00 3.62264730127276e-02 5.69458269005568e-04 
7.66780580953749e+00 3.60223536949946e-02 5.69254283047533e-04 
7.68648499543161e+00 3.58175838394474e-02 5.69021783110652e-04 
7.70516418132574e+00 3.56121743267448e-02 5.68760624672468e-04 
7.72384336721986e+00 3.54061361989098e-02 5.68470667760017e-04 
7.74252255311398e+00 3.51994806583908e-02 5.68151777018256e-04 
7.76120173900811e+00 3.49922190670698e-02 5.67803821777883e-04 
7.77988092490223e+00 3.47843629452148e-02 5.67426676122406e-04 
7.79856011079635e+00 3.45759239703793e-02 5.67020218954673e-04 
7.81723929669047e+00 3.43669139762445e-02 5.66584334062689e-04 
7.83591848258460e+00 3.41573449514083e-02 5.66118910184572e-04 
7.85459766847872e+00 3.39472290381173e-02 5.65623841072787e-04 
7.87327685437284e+00 3.37365785309440e-02 5.65099025557505e-04 
7.89195604026697e+00 3.35254058754081e-02 5.64544367609163e-04 
7.91063522616109e+00 3.33137236665412e-02 5.63959776400173e-04 
7.92931441205521e+00 3.31015446473958e-02 5.63345166365376e-04 
7.94799359794934e+00 3.28888817074983e-02 5.62700457261951e-04 
7.96667278384346e+00 3.26757478812453e-02 5.62025574228069e-04 
7.98535196973758e+00 3.24621563462433e-02 5.61320447840404e-04 
8.00403115563170e+00 3.22481204215928e-02 5.60476877111150e-04 
8.02271034152583e+00 3.20338463043867e-02 5.59454503359977e-04 
8.04138952741995e+00 3.18194223519413e-02 5.58364538269026e-04 
8.06006871331407e+00 3.16048599548147e-02 5.57250607093432e-04 
8.07874789920820e+00 3.13901705698775e-02 5.56112727486696e-04 
8.09742708510232e+00 3.11753657187216e-02 5.54950921062872e-04 
8.11610627099644e+00 3.09604569860425e-02 5.53765213412893e-04 
8.13478545689057e+00 3.07454560179960e-02 5.52555634120115e-04 
8.15346464278469e+00 3.05303745205279e-02 5.51322216774925e-04 
8.17214382867881e+00 3.03152242576789e-02 5.50064998988411e-04 
8.19082301457293e+00 3.01000170498642e-02 5.48784022405177e-04 
8.20950220046706e+00 2.98847647721270e-02 5.47479332715236e-04 
8.22818138636118e+00 2.96694793523684e-02 5.46150979664979e-04 
8.24686057225530e+00 2.94541727695520e-02 5.44799017067084e-04 
8.26553975814943e+00 2.92388570518848e-02 5.43423502809544e-04 
8.28421894404355e+00 2.90235442749736e-02 5.42024498863841e-04 
8.30289812993767e+00 2.88082465599585e-02 5.40602071291869e-04 
8.32157731583180e+00 2.85929760716229e-02 5.39156290252059e-04 
8.34025650172592e+00 2.83777450164808e-02 5.37687230004384e-04 
8.35893568762004e+00 2.81625656408418e-02 5.36194968914299e-04 
8.37761487351417e+00 2.79474502288536e-02 5.34679589455851e-04 
8.39629405940829e+00 2.77324111005231e-02 5.33141178213530e-04 
8.41497324530241e+00 2.75174606097169e-02 5.31579825883106e-04 
8.43365243119653e+00 2.73026111421395e-02 5.29995627271409e-04 
8.45233161709066e+00 2.70878751132928e-02 5.28388681295059e-04 
8.47101080298478e+00 2.68732649664146e-02 5.26759090978083e-04 
8.48968998887890e+00 2.66587931703978e-02 5.25106963448397e-04 
8.50836917477303e+00 2.64444722176909e-02 5.23432409933198e-04 
8.52704836066715e+00 2.62303146221797e-02 5.21735545753186e-04 
8.54572754656127e+00 2.60163329170513e-02 5.20016490315810e-04 
8.56440673245539e+00 2.58025396526399e-02 5.18275367107242e-04 
8.58308591834952e+00 2.55889473942567e-02 5.16512303683155e-04 
8.60176510424364e+00 2.53755687200022e-02 5.14727431658490e-04 
8.62044429013776e+00 2.51624162185632e-02 5.12920886695998e-04 
8.63912347603189e+00 2.49495024869944e-02 5.11092808493632e-04 
8.65780266192601e+00 2.47368401284848e-02 5.09243340770702e-04 
8.67648184782013e+00 2.45244417501103e-02 5.07372631252936e-04 
8.69516103371426e+00 2.43123199605724e-02 5.05480831656313e-04 
8.71384021960838e+00 2.41004873679236e-02 5.03568097669711e-04 
8.73251940550250e+00 2.38889565772808e-02 5.01634588936354e-04 
8.75119859139662e+00 2.36777401885265e-02 4.99680469034069e-04 
8.76987777729075e+00 2.34668507939991e-02 4.97705905454399e-04 
8.78855696318487e+00 2.32563009761718e-02 4.95711069580397e-04 
8.80723614907899e+00 2.30461033053224e-02 4.93696136663331e-04 
8.82591533497312e+00 2.28362703371936e-02 4.91661285798079e-04 
8.84459452086724e+00 2.26268146106443e-02 4.89606699897385e-04 
8.86327370676136e+00 2.24177486452929e-02 4.87532565664890e-04 
8.88195289265549e+00 2.22090849391539e-02 4.85439073566925e-04 
8.90063207854961e+00 2.20008359662674e-02 4.83326417803171e-04 
8.91931126444373e+00 2.17930141743224e-02 4.81194796275966e-04 
8.93799045033786e+00 2.15856319822756e-02 4.79044410558543e-04 
8.95666963623198e+00 2.13787017779652e-02 4.76875465862009e-04 
8.97534882212610e+00 2.11722359157210e-02 4.74688171001115e-04 
8.99402800802022e+00 2.09662467139713e-02 4.72482738358807e-04 
9.01270719391435e+00 2.07607464528480e-02 4.70259383849572e-04 
9.03138637980847e+00 2.05557473717893e-02 4.68018326881729e-04 
9.05006556570259e+00 2.03512616671424e-02 4.65759790318322e-04 
9.06874475159672e+00 2.01473014897653e-02 4.63484000436911e-04 
9.08742393749084e+00 1.99438789426300e-02 4.61191186888265e-04 
9.10610312338496e+00 1.97410060784263e-02 4.58881582653761e-04 
9.12478230927909e+00 1.95386948971690e-02 4.56555424001714e-04 
9.14346149517321e+00 1.93369573438067e-02 4.54212950442461e-04 
9.16214068106733e+00 1.91358053058354e-02 4.51854404682321e-04 
9.18081986696145e+00 1.89352506109162e-02 4.49480032576499e-04 
9.19949905285558e+00 1.87353050244984e-02 4.47090083080707e-04 
9.21817823874970e+00 1.85359802474485e-02 4.44684808201780e-04 
9.23685742464382e+00 1.83372879136867e-02 4.42264462947151e-04 
9.25553661053795e+00 1.81392395878306e-02 4.39829305273157e-04 
9.27421579643207e+00 1.79418467628476e-02 4.37379596032336e-04 
9.29289498232619e+00 1.77451208577166e-02 4.34915598919597e-04 
9.31157416822031e+00 1.75490732150997e-02 4.32437580417391e-04 
9.33025335411444e+00 1.73537150990255e-02 4.29945809739716e-04 
9.34893254000856e+00 1.71590576925831e-02 4.27440558775158e-04 
9.36761172590268e+00 1.69651120956293e-02 4.24922102028912e-04 
9.38629091179681e+00 1.67718893225094e-02 4.22390716563741e-04 
9.40497009769093e+00 1.65794002997916e-02 4.19846681939996e-04 
9.42364928358505e+00 1.63876558640168e-02 4.17290280154625e-04 
9.44232846947918e+00 1.61966667594638e-02 4.14721795579233e-04 
9.46100765537330e+00 1.60064436359319e-02 4.12141514897164e-04 
9.47968684126742e+00 1.58169970465400e-02 4.09549727039674e-04 
9.49836602716154e+00 1.56283374455445e-02 4.06946723121271e-04 
9.51704521305567e+00 1.54404751861761e-02 4.04332796374034e-04 
9.53572439894979e+00 1.52534205184966e-02 4.01708242081104e-04 
9.55440358484391e+00 1.50671835872757e-02 3.99073357509375e-04 
9.57308277073804e+00 1.48817744298905e-02 3.96428441841320e-04 
9.59176195663216e+00 1.46972029742456e-02 3.93773796106019e-04 
9.61044114252628e+00 1.45134790367178e-02 3.91109723109325e-04 
9.62912032842041e+00 1.43306123201234e-02 3.88436527363395e-04 
9.64779951431453e+00 1.41486124117107e-02 3.85754515015400e-04 
9.66647870020865e+00 1.39674887811779e-02 3.83063993775464e-04 
9.68515788610278e+00 1.37872507787165e-02 3.80365272844028e-04 
9.70383707199690e+00 1.36079076330825e-02 3.77658662838456e-04 
9.72251625789102e+00 1.34294684496943e-02 3.74944475719004e-04 
9.74119544378514e+00 1.32519422087598e-02 3.72223024714183e-04 
9.75987462967927e+00 1.30753377634321e-02 3.69494624245498e-04 
9.77855381557339e+00 1.28996638379951e-02 3.66759589851667e-04 
9.79723300146751e+00 1.27249290260800e-02 3.64018238112241e-04 
9.81591218736164e+00 1.25511417889126e-02 3.61270886570716e-04 
9.83459137325576e+00 1.23783104535932e-02 3.58517853657166e-04 
9.85327055914988e+00 1.22064432114088e-02 3.55759458610397e-04 
9.87194974504400e+00 1.20355481161784e-02 3.52996021399674e-04 
9.89062893093813e+00 1.18656330826334e-02 3.50227862646053e-04 
9.90930811683225e+00 1.16967058848312e-02 3.47455303543303e-04 
9.92798730272637e+00 1.15287741546057e-02 3.44678665778481e-04 
9.94666648862050e+00 1.13618453800528e-02 3.41898271452228e-04 
9.96534567451462e+00 1.11959269040529e-02 3.39114442998706e-04 
9.98402486040874e+00 1.10310259228306e-02 3.36327503105316e-04 
1.00027040463029e+01 1.08671494845524e-02 3.33403313763954e-04 
1.00213832321970e+01 1.07046393624817e-02 3.30274827084366e-04 
1.00400624180911e+01 1.05436744100349e-02 3.27088523279463e-04 
1.00587416039852e+01 1.03842451042485e-02 3.23922448737092e-04 
1.00774207898794e+01 1.02263419274916e-02 3.20776584327517e-04 
1.00960999757735e+01 1.00699553681430e-02 3.17650909554969e-04 
1.01147791616676e+01 9.91507592126195e-03 3.14545402572370e-04 
1.01334583475617e+01 9.76169408925164e-03 3.11460040196086e-04 
1.01521375334558e+01 9.60980038251636e-03 3.08394797920685e-04 
1.01708167193500e+01 9.45938532011149e-03 3.05349649933730e-04 
1.01894959052441e+01 9.31043943038676e-03 3.02324569130595e-04 
1.02081750911382e+01 9.16295325162259e-03 2.99319527129288e-04 
1.02268542770323e+01 9.01691733265959e-03 2.96334494285296e-04 
1.02455334629265e+01 8.87232223352113e-03 2.93369439706429e-04 
1.02642126488206e+01 8.72915852602906e-03 2.90424331267699e-04 
1.02828918347147e+01 8.58741679441242e-03 2.87499135626181e-04 
1.03015710206088e+01 8.44708763590934e-03 2.84593818235869e-04 
1.03202502065030e+01 8.30816166136191e-03 2.81708343362582e-04 
1.03389293923971e+01 8.17062949580420e-03 2.78842674098824e-04 
1.03576085782912e+01 8.03448177904327e-03 2.75996772378667e-04 
1.03762877641853e+01 7.89970916623327e-03 2.73170598992642e-04 
1.03949669500794e+01 7.76630232844258e-03 2.70364113602590e-04 
1.04136461359736e+01 7.63425195321398e-03 2.67577274756523e-04 
1.04323253218677e+01 7.50354874511789e-03 2.64810039903483e-04 
1.04510045077618e+01 7.37418342629869e-03 2.62062365408386e-04 
1.04696836936559e+01 7.24614673701397e-03 2.59334206566848e-04 
1.04883628795501e+01 7.11942943616697e-03 2.56625517619999e-04 
1.05070420654442e+01 6.99402230183197e-03 2.53936251769275e-04 
1.05257212513383e+01 6.86991613177279e-03 2.51266361191199e-04 
1.05444004372324e+01 6.74710174395430e-03 2.48615797052139e-04 
1.05630796231266e+01 6.62556997704703e-03 2.45984509523034e-04 
1.05817588090207e+01 6.50531169092487e-03 2.43372447794107e-04 
1.06004379949148e+01 6.38631776715577e-03 2.40779560089548e-04 
1.06191171808089e+01 6.26857910948562e-03 2.38205793682168e-04 
1.06377963667030e+01 6.15208664431513e-03 2.35651094908019e-04 
1.06564755525972e+01 6.03683132116991e-03 2.33115409180989e-04 
1.06751547384913e+01 5.92280411316358e-03 2.30598681007355e-04 
1.06938339243854e+01 5.80999601745407e-03 2.28100854000312e-04 
1.07125131102795e+01 5.69839805569302e-03 2.25621870894452e-04 
1.07311922961737e+01 5.58800127446836e-03 2.23161673560219e-04 
1.07498714820678e+01 5.47879674574001e-03 2.20720203018316e-04 
1.07685506679619e+01 5.37077556726883e-03 2.18297399454060e-04 
1.07872298538560e+01 5.26392886303872e-03 2.15893202231703e-04 
1.08059090397502e+01 5.15824778367193e-03 2.13507549908721e-04 
1.08245882256443e+01 5.05372350683764e-03 2.11140380250040e-04 
1.08432674115384e+01 4.95034723765376e-03 2.08791630242203e-04 
1.08619465974325e+01 4.84811020908199e-03 2.06461236107510e-04 
1.08806257833266e+01 4.74700368231622e-03 2.04149133318109e-04 
1.08993049692208e+01 4.64701894716414e-03 2.01855256610010e-04 
1.09179841551149e+01 4.54814732242232e-03 1.99579539997052e-04 
1.09366633410090e+01 4.45038015624450e-03 1.97321916784840e-04 
1.09553425269031e+01 4.35370882650334e-03 1.95082319584598e-04 
1.09740217127973e+01 4.25812474114556e-03 1.92860680326955e-04 
1.09927008986914e+01 4.16361933854047e-03 1.90656930275716e-04 
1.10113800845855e+01 4.07018408782197e-03 1.88471000041518e-04 
1.10300592704796e+01 3.97781048922402e-03 1.86302819595459e-04 
1.10487384563738e+01 3.88649007440959e-03 1.84152318282659e-04 
1.10674176422679e+01 3.79621440679318e-03 1.82019424835740e-04 
1.10860968281620e+01 3.70697508185681e-03 1.79904067388260e-04 
1.11047760140561e+01 3.61876372745969e-03 1.77806173488063e-04 
1.11234551999502e+01 3.53157200414145e-03 1.75725670110569e-04 
1.11421343858444e+01 3.44539160541895e-03 1.73662483671995e-04 
1.11608135717385e+01 3.36021425807689e-03 1.71616540042498e-04 
1.11794927576326e+01 3.27603172245199e-03 1.69587764559259e-04 
1.11981719435267e+01 3.19283579271098e-03 1.67576082039480e-04 
1.12168511294209e+01 3.11061829712230e-03 1.65581416793316e-04 
1.12355303153150e+01 3.02937109832167e-03 1.63603692636722e-04 
1.12542095012091e+01 2.94908609357135e-03 1.61642832904239e-04 
1.12728886871032e+01 2.86975521501340e-03 1.59698760461689e-04 
1.12915678729974e+01 2.79137042991678e-03 1.57771397718799e-04 
1.13102470588915e+01 2.71392374091831e-03 1.55860666641744e-04 
1.13289262447856e+01 2.63740718625772e-03 1.53966488765608e-04 
1.13476054306797e+01 2.56181284000657e-03 1.52088785206764e-04 
1.13662846165738e+01 2.48713281229131e-03 1.50227476675183e-04 
1.13849638024680e+01 2.41335924951031e-03 1.48382483486641e-04 
1.14036429883621e+01 2.34048433454508e-03 1.46553725574856e-04 
1.14223221742562e+01 2.26850028696558e-03 1.44741122503536e-04 
1.14410013601503e+01 2.19739936322973e-03 1.42944593478346e-04 
1.14596805460445e+01 2.12717385687712e-03 1.41164057358783e-04 
1.14783597319386e+01 2.05781609871702e-03 1.39399432669968e-04 
1.14970389178327e+01 1.98931845701060e-03 1.37632894665152e-04 
1.15157181037268e+01 1.92168921460250e-03 1.35797973672093e-04 
1.15343972896210e+01 1.85498337626769e-03 1.33819769510785e-04 
1.15530764755151e+01 1.78928518945176e-03 1.31680082067411e-04 
1.15717556614092e+01 1.72467097667310e-03 1.29394748552462e-04 
1.15904348473033e+01 1.66120940313928e-03 1.26979041839892e-04 
1.16091140331974e+01 1.59896175559217e-03 1.24447650428474e-04 
1.16277932190916e+01 1.53798223031124e-03 1.21814662492451e-04 
1.16464724049857e+01 1.47831822831887e-03 1.19093553783670e-04 
1.16651515908798e+01 1.42001065594712e-03 1.16297179145722e-04 
1.16838307767739e+01 1.36309422904180e-03 1.13437767400434e-04 
1.17025099626681e+01 1.30759777919599e-03 1.10526919368347e-04 
1.17211891485622e+01 1.25354456052051e-03 1.07575608787333e-04 
1.17398683344563e+01 1.20095255557304e-03 1.04594185897215e-04 
1.17585475203504e+01 1.14983477917967e-03 1.01592383462985e-04 
1.17772267062446e+01 1.10019957899250e-03 9.85793250148597e-05 
1.17959058921387e+01 1.05205093173375e-03 9.55635350898434e-05 
1.18145850780328e+01 1.00538873418063e-03 9.25529512666297e-05 
1.18332642639269e+01 9.60209088045271e-04 8.95549377933837e-05 
1.18519434498210e+01 9.16504578000562e-04 8.65763006161651e-05 
1.18706226357152e+01 8.74264542194823e-04 8.36233036243555e-05 
1.18893018216093e+01 8.33475334686594e-04 8.07016859383855e-05 
1.19079810075034e+01 7.94120579314380e-04 7.78166800741995e-05 
1.19266601933975e+01 7.56181414595612e-04 7.49730308281809e-05 
1.19453393792917e+01 7.19636729323775e-04 7.21750147356667e-05 
1.19640185651858e+01 6.84463388602899e-04 6.94264599655636e-05 
1.19826977510799e+01 6.50636450124269e-04 6.67307665229455e-05 
1.20013769369740e+01 6.18129370551289e-04 6.40890281993352e-05 
1.20200561228681e+01 5.86926551747865e-04 6.15024403194859e-05 
1.20387353087623e+01 5.57006423699979e-04 5.89758224878227e-05 
1.20574144946564e+01 5.28336807584577e-04 5.65128449394397e-05 
1.20760936805505e+01 5.00884782455322e-04 5.41149184511400e-05 
1.20947728664446e+01 4.74616840795447e-04 5.17831527462139e-05 
1.21134520523388e+01 4.49499033829836e-04 4.95183763189829e-05 
1.21321312382329e+01 4.25497106846943e-04 4.73211557743767e-05 
1.21508104241270e+01 4.02576624805547e-04 4.51918146355506e-05 
1.21694896100211e+01 3.80703088522243e-04 4.31304515794153e-05 
1.21881687959153e+01 3.59842041753052e-04 4.11369580664006e-05 
1.22068479818094e+01 3.39959169496875e-04 3.92110353368219e-05 
1.22255271677035e+01 3.21020387859942e-04 3.73522107518621e-05 
1.22442063535976e+01 3.02991925829092e-04 3.55598534624265e-05 
1.22628855394917e+01 2.85840399307851e-04 3.38331893939794e-05 
1.22815647253859e+01 2.69532877773142e-04 3.21713155399415e-05 
1.23002439112800e+01 2.54036943912144e-04 3.05732135603215e-05 
1.23189230971741e+01 2.39320746598578e-04 2.90377626859961e-05 
1.23376022830682e+01 2.25353047565717e-04 2.75637519324294e-05 
1.23562814689624e+01 2.12103262129816e-04 2.61498916296837e-05 
1.23749606548565e+01 1.99541494312685e-04 2.47948242782975e-05 
1.23936398407506e+01 1.87638566705853e-04 2.34971347430361e-05 
1.24123190266447e+01 1.76366045411428e-04 2.22553597986540e-05 
1.24309982125389e+01 1.65696260386418e-04 2.10679970436676e-05 
1.24496773984330e+01 1.55602321508140e-04 1.99335131997409e-05 
1.24683565843271e+01 1.46058130668489e-04 1.88503518156471e-05 
1.24870357702212e+01 1.37038390194399e-04 1.78169403958982e-05 
1.25057149561153e+01 1.28518607880910e-04 1.68316969750615e-05 
1.25243941420095e+01 1.20475098911982e-04 1.58930361595033e-05 
1.25430733279036e+01 1.12884984932636e-04 1.49993746588471e-05 
1.25617525137977e+01 1.05726190524231e-04 1.41491363298132e-05 
1.25804316996918e+01 9.89774373228378e-05 1.33407567553327e-05 
1.25991108855860e+01 9.26182360087463e-05 1.25726873819201e-05 
1.26177900714801e+01 8.66288763832698e-05 1.18433992382489e-05 
1.26364692573742e+01 8.09904157371862e-05 1.11513862577334e-05 
1.26551484432683e+01 7.56846657035023e-05 1.04951682276647e-05 
1.26738276291625e+01 7.06941777757205e-05 9.87329338711848e-06 
1.26925068150566e+01 6.60022276615198e-05 9.28430347275565e-06 
1.27111860009507e+01 6.15928280319237e-05 8.72642795736319e-06 
1.27298651868448e+01 5.74509672027125e-05 8.19773699420945e-06 
1.27485443727389e+01 5.35626017484964e-05 7.69676629190131e-06 
1.27672235586331e+01 4.99142500128942e-05 7.22240686058125e-06 
1.27859027445272e+01 4.64929840839220e-05 6.77356579336211e-06 
1.28045819304213e+01 4.32864204822557e-05 6.34916876389889e-06 
1.28232611163154e+01 4.02827097226783e-05 5.94816221203407e-06 
1.28419403022096e+01 3.74705248987952e-05 5.56951523740247e-06 
1.28606194881037e+01 3.48390494311038e-05 5.21222122042822e-06 
1.28792986739978e+01 3.23779641087758e-05 4.87529918962750e-06 
1.28979778598919e+01 3.00774335460810e-05 4.55779495355804e-06 
1.29166570457861e+01 2.79280921652608e-05 4.25878201513732e-06 
1.29353362316802e+01 2.59210298088915e-05 3.97736228539570e-06 
1.29540154175743e+01 2.40477770763476e-05 3.71266661304615e-06 
1.29726946034684e+01 2.23002904709207e-05 3.46385514554587e-06 
1.29913737893625e+01 2.06709374364603e-05 3.23011753660344e-06 
1.30100529752567e+01 1.91524813550919e-05 3.01067301435457e-06 
1.30287321611508e+01 1.77380665706368e-05 2.80477032369528e-06 
1.30474113470449e+01 1.64212034958031e-05 2.61168755552784e-06 
1.30660905329390e+01 1.51957538550352e-05 2.43073187494760e-06 
1.30847697188332e+01 1.40559161091040e-05 2.26123915967999e-06 
1.31034489047273e+01 1.29962111020696e-05 2.10257355937148e-06 
1.31221280906214e+01 1.20114679661588e-05 1.95412698564780e-06 
1.31408072765155e+01 1.10968103153568e-05 1.81531854218056e-06 
1.31594864624097e+01 1.02476427541003e-05 1.68559390335102e-06 
1.31781656483038e+01 9.45963772337755e-06 1.56442464946960e-06 
1.31968448341979e+01 8.72872270276656e-06 1.45130756590199e-06 
1.32155240200920e+01 8.05106778347249e-06 1.34576391287050e-06 
1.32342032059861e+01 7.42307362423804e-06 1.24733867214050e-06 
1.32528823918803e+01 6.84135979909033e-06 1.15559977627051e-06 
1.32715615777744e+01 6.30275354323557e-06 1.07013732559774e-06 
1.32902407636685e+01 5.80427890100829e-06 9.90562797651135e-07 
1.33089199495626e+01 5.34314627761035e-06 9.16508253230177e-07 
1.33275991354568e+01 4.91674239442319e-06 8.47625542959506e-07 
1.33462783213509e+01 4.52262064593156e-06 7.83585517727252e-07 
1.33649575072450e+01 4.15849185474587e-06 7.24077246037641e-07 
1.33836366931391e+01 3.82221541983980e-06 6.68807240955748e-07 
1.34023158790333e+01 3.51179085191832e-06 6.17498698993431e-07 
1.34209950649274e+01 3.22534968878626e-06 5.69890752979891e-07 
1.34396742508215e+01 2.96114778268856e-06 5.25737740676966e-07 
1.34583534367156e+01 2.71755795082749e-06 4.84808490637537e-07 
1.34770326226097e+01 2.49306297962096e-06 4.46885626564338e-07 
1.34957118085039e+01 2.28624897273742e-06 4.11764891205031e-07 
1.35143909943980e+01 2.09579903251850e-06 3.79254490616944e-07 
1.35330701802921e+01 1.92048726407081e-06 3.49174459450117e-07 
1.35517493661862e+01 1.75917309106388e-06 3.21356047729612e-07 
1.35704285520804e+01 1.61079587210523e-06 2.95641129466336e-07 
1.35891077379745e+01 1.47436980646678e-06 2.71881633288939e-07 
1.36077869238686e+01 1.34897911790303e-06 2.49938995166940e-07 
1.36264661097627e+01 1.23377350532346e-06 2.29683633186035e-07 
1.36451452956569e+01 1.12796384915285e-06 2.10994444239772e-07 
1.36638244815510e+01 1.03081816232819e-06 1.93758322416652e-07 
1.36825036674451e+01 9.41657775033722e-07 1.77869698787243e-07 
1.37011828533392e+01 8.59853742461512e-07 1.63226588219974e-07 
1.37198620392333e+01 7.84825944386016e-07 1.49728821968076e-07 
1.37385412251275e+01 7.16042575659580e-07 1.37285294051826e-07 
1.37572204110216e+01 6.53013326722126e-07 1.25817425400676e-07 
1.37758995969157e+01 5.95283586244458e-07 1.15254278838145e-07 
1.37945787828098e+01 5.42432103880478e-07 1.05529555777326e-07 
1.38132579687040e+01 4.94068781810953e-07 9.65813408448389e-08 
1.38319371545981e+01 4.49832590253039e-07 8.83518560813315e-08 
1.38506163404922e+01 4.09389602060315e-07 8.07872248127199e-08 
1.38692955263863e+01 3.72431141520167e-07 7.38372452244417e-08 
1.38879747122804e+01 3.38672042465447e-07 6.74551736161536e-08 
1.39066538981746e+01 3.07849010852018e-07 6.15975172660056e-08 
1.39253330840687e+01 2.79719087010049e-07 5.62238367913961e-08 
1.39440122699628e+01 2.54058202851807e-07 5.12965578564960e-08 
1.39626914558569e+01 2.30659829409668e-07 4.67807920453948e-08 
1.39813706417511e+01 2.09333710182592e-07 4.26441666930191e-08 
1.40000498276452e+01 1.89904675885307e-07 3.88566634436246e-08 
1.40187290135393e+01 1.72211536319753e-07 3.53904652882722e-08 
1.40374081994334e+01 1.56106045221279e-07 3.22198118178973e-08 
1.40560873853276e+01 1.41451934070840e-07 2.93208624170457e-08 
1.40747665712217e+01 1.28124011007659e-07 2.66715671147309e-08 
1.40934457571158e+01 1.16007321123086e-07 2.42515448028901e-08 
1.41121249430099e+01 1.04996364564482e-07 2.20419685292793e-08 
1.41308041289040e+01 9.49943690269234e-08 2.00254575700925e-08 
1.41494833147982e+01 8.59126133593199e-08 1.81859759878798e-08 
1.41681625006923e+01 7.76697991593815e-08 1.65087373822347e-08 
1.41868416865864e+01 7.01914673780941e-08 1.49801155440277e-08 
1.42055208724805e+01 6.34094570982547e-08 1.35875607284753e-08 
1.42242000583747e+01 5.72614037927443e-08 1.23195212678854e-08 
1.42428792442688e+01 5.16902745060646e-08 1.11653702513470e-08 
1.42615584301629e+01 4.66439375369087e-08 1.01153370057857e-08 
1.42802376160570e+01 4.20747643298471e-08 9.16044312055740e-09 
1.42989168019512e+01 3.79392614103590e-08 8.29244276597938e-09 
1.43175959878453e+01 3.41977303192361e-08 7.50376706478989e-09 
1.43362751737394e+01 3.08139536196915e-08 6.78747228439410e-09 
1.43549543596335e+01 2.77549051632310e-08 6.13719162680115e-09 
1.43736335455276e+01 2.49904829084344e-08 5.54709040231496e-09 
1.43923127314218e+01 2.24932626902184e-08 5.01182438223760e-09 
1.44109919173159e+01 2.02382714359436e-08 4.52650113502078e-09 
1.44296711032100e+01 1.82027784188943e-08 4.08664415940834e-09 
1.44483502891041e+01 1.63661032292863e-08 3.68815963710272e-09 
1.44670294749983e+01 1.47094392281034e-08 3.32730563632561e-09 
1.44857086608924e+01 1.32156913298332e-08 3.00066360629361e-09 
1.45043878467865e+01 1.18693270366759e-08 2.70511201106769e-09 
1.45230670326806e+01 1.06562397191462e-08 2.43780195943748e-09 
1.45417462185748e+01 9.56362320632094e-09 2.19613469545059e-09 
1.45604254044689e+01 8.57985681342505e-09 1.97774082187938e-09 
1.45791045903630e+01 7.69439999515073e-09 1.78046113632264e-09 
1.45977837762571e+01 6.89769587020070e-09 1.60232896675918e-09 
1.46164629621512e+01 6.18108291619454e-09 1.44155390020164e-09 
1.46351421480454e+01 5.53671418441719e-09 1.29650680463818e-09 
1.46538213339395e+01 4.95748343107324e-09 1.16570605069802e-09 
1.46725005198336e+01 4.43695760588457e-09 1.04780484543621e-09 
1.46911797057277e+01 3.96931518017750e-09 9.41577595805465e-10 
1.47098588916219e+01 3.54929108803773e-09 8.45847468225571e-10 
1.47285380775160e+01 3.17216509941378e-09 7.59505755010655e-10 
1.47472172634101e+01 2.83373411530675e-09 6.81619819064232e-10 
1.47658964493042e+01 2.53018668593980e-09 6.11402008946043e-10 
1.47845756351984e+01 2.25806874958641e-09 5.48133566867072e-10 
1.48032548210925e+01 2.01425212501558e-09 4.91159090452019e-10 
1.48219340069866e+01 1.79590556242036e-09 4.39881387349242e-10 
1.48406131928807e+01 1.60046816869754e-09 3.93756700468911e-10 
1.48592923787748e+01 1.42562503364412e-09 3.52290282255414e-10 
1.48779715646690e+01 1.26928489399801e-09 3.15032297089992e-10 
1.48966507505631e+01 1.12955968224915e-09 2.81574031659934e-10 
1.49153299364572e+01 1.00474581676437e-09 2.51544393909079e-10 
1.49340091223513e+01 8.93307098990027e-10 2.24606681989744e-10 
1.49526883082455e+01 7.93859092311868e-10 2.00455605458913e-10 
1.49713674941396e+01 7.05154865556622e-10 1.78814541792874e-10 
1.49900466800337e+01 6.26071992113461e-10 1.59433012127423e-10 
1.50087258659278e+01 5.55600703237731e-10 1.42084233376692e-10 
1.50274050518220e+01 4.92844392529307e-10 1.26562000850007e-10 
1.50460842377161e+01 4.36985059767262e-10 1.12682657816588e-10 
1.50647634236102e+01 3.87287960538104e-10 1.00278639722023e-10 
1.50834426095043e+01 3.43093850183991e-10 8.91986915578519e-11 
1.51021217953984e+01 3.03811550979438e-10 7.93064140515665e-11 
1.51208009812926e+01 2.68911213562306e-10 7.04788795117948e-11 
1.51394801671867e+01 2.37918212025280e-10 6.26053681618989e-11 
1.51581593530808e+01 2.10407616886387e-10 5.55862154209098e-11 
1.51768385389749e+01 1.85999194640373e-10 4.93317612408381e-11 
1.51955177248691e+01 1.64352886763417e-10 4.37613932271632e-11 
1.52141969107632e+01 1.45164724918094e-10 3.88026758548615e-11 
1.52328760966573e+01 1.28163142699895e-10 3.43905586460756e-11 
1.52515552825514e+01 1.13105647596865e-10 3.04666566980109e-11 
1.52702344684456e+01 9.97758199154896e-11 2.69785974416304e-11 
1.52889136543397e+01 8.79806082739572e-11 2.38794279740455e-11 
