Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.32232742384052e+01 3.08480294746280e-09 5.32388150607565e-10 
1.32394100214905e+01 2.71873567884390e-09 4.71301592044423e-10 
1.32555458045758e+01 2.39487076566228e-09 4.16993034287302e-10 
1.32716815876611e+01 2.10850113848099e-09 3.68739353752905e-10 
1.32878173707464e+01 1.85542483636891e-09 3.25891014536515e-10 
1.33039531538317e+01 1.63189326132319e-09 2.87865010454649e-10 
1.33200889369170e+01 1.43456443540244e-09 2.54138432752815e-10 
1.33362247200023e+01 1.26046081257895e-09 2.24242614065369e-10 
1.33523605030876e+01 1.10693123321354e-09 1.97757802400633e-10 
1.33684962861729e+01 9.71616642576662e-10 1.74308321993162e-10 
1.33846320692582e+01 8.52419226080019e-10 1.53558180808487e-10 
1.34007678523435e+01 7.47474642944317e-10 1.35207087297955e-10 
1.34169036354288e+01 6.55127067014421e-10 1.18986841678995e-10 
1.34330394185141e+01 5.73906768447896e-10 1.04658069557282e-10 
1.34491752015994e+01 5.02509993152241e-10 9.20072681116810e-11 
1.34653109846847e+01 4.39780918234840e-10 8.08441373312964e-11 
1.34814467677700e+01 3.84695481461034e-10 7.09991709286546e-11 
1.34975825508553e+01 3.36346900891121e-10 6.23214835567322e-11 
1.35137183339406e+01 2.93932717584895e-10 5.46768528339652e-11 
1.35298541170259e+01 2.56743209617943e-10 4.79459564346317e-11 
1.35459899001112e+01 2.24151039739169e-10 4.20227861367700e-11 
1.35621256831965e+01 1.95602011901834e-10 3.68132222409896e-11 
1.35782614662818e+01 1.70606823704965e-10 3.22337531863587e-11 
1.35943972493671e+01 1.48733712568190e-10 2.82103264992992e-11 
1.36105330324524e+01 1.29601903306734e-10 2.46773184234961e-11 
1.36266688155377e+01 1.12875773746154e-10 2.15766106986150e-11 
1.36428045986230e+01 9.82596631858666e-11 1.88567639884722e-11 
1.36589403817083e+01 8.54932559501525e-11 1.64722784104765e-11 
1.36750761647936e+01 7.43474790145169e-11 1.43829324928120e-11 
1.36912119478789e+01 6.46208588197266e-11 1.25531926889313e-11 
1.37073477309642e+01 5.61362879373312e-11 1.09511990313510e-11 
1.37234835140495e+01 4.87387308607723e-11 9.54851084482344e-12 
1.37396192971348e+01 4.22926798926691e-11 8.32062990459508e-12 
1.37557550802202e+01 3.66790278252506e-11 7.24642558675727e-12 
1.37718908633055e+01 3.17931231820513e-11 6.30724821703108e-12 
1.37880266463908e+01 2.75430775516079e-11 5.48663192338575e-12 
1.38041624294761e+01 2.38482628451155e-11 4.77004955892831e-12 
1.38202982125614e+01 2.06379782585371e-11 4.14469372723575e-12 
1.38364339956467e+01 1.78502687305562e-11 3.59928131197425e-12 
1.38525697787320e+01 1.54308785168910e-11 3.12387914788559e-12 
1.38687055618173e+01 1.33323251629322e-11 2.70974868716007e-12 
1.38848413449026e+01 1.15130806637300e-11 2.34920771488703e-12 
1.39009771279879e+01 9.93684796556701e-12 2.03550735070496e-12 
1.39171129110732e+01 8.57192219844768e-12 1.76272274197906e-12 
1.39332486941585e+01 7.39062714480389e-12 1.52565600780850e-12 
1.39493844772438e+01 6.36881845679139e-12 1.31975013387602e-12 
1.39655202603291e+01 5.48544604226670e-12 1.14101264653155e-12 
1.39816560434144e+01 4.72216885671497e-12 9.85948011446304e-13 
1.39977918264997e+01 4.06301607322777e-12 8.51497808539901e-13 
1.40139276095850e+01 3.49408926265207e-12 7.34987831484918e-13 
1.40300633926703e+01 3.00330080820391e-12 6.34081347701051e-13 
1.40461991757556e+01 2.58014430955730e-12 5.46737834091676e-13 
1.40623349588409e+01 2.21549320654893e-12 4.71176575531441e-13 
1.40784707419262e+01 1.90142427755721e-12 4.05844577924175e-13 
1.40946065250115e+01 1.63106304723364e-12 3.49388306112542e-13 
1.41107423080968e+01 1.39844847707070e-12 3.00628809590097e-13 
1.41268780911821e+01 1.19841461436885e-12 2.58539846358577e-13 
1.41430138742674e+01 1.02648714423340e-12 2.22228657865825e-13 
1.41591496573527e+01 8.78793028664953e-13 1.90919086193982e-13 
1.41752854404380e+01 7.51981629666970e-13 1.63936758949918e-13 
1.41914212235233e+01 6.43155902351991e-13 1.40696098014351e-13 
1.42075570066086e+01 5.49812411790972e-13 1.20688935775667e-13 
1.42236927896939e+01 4.69789076081362e-13 1.03474547023453e-13 
1.42398285727792e+01 4.01219669849510e-13 8.86709265924172e-14 
1.42559643558645e+01 3.42494238989767e-13 7.59471623917329e-14 
1.42721001389498e+01 2.92224680529190e-13 6.50167708667749e-14 
1.42882359220351e+01 2.49214832577696e-13 5.56318774366566e-14 
1.43043717051204e+01 2.12434499711183e-13 4.75781382291339e-14 
1.43205074882057e+01 1.80996910033007e-13 4.06703116728598e-14 
1.43366432712910e+01 1.54139162635820e-13 3.47483993673603e-14 
1.43527790543763e+01 1.31205279196336e-13 2.96742852795376e-14 
1.43689148374616e+01 1.11631521832999e-13 2.53288108438208e-14 
1.43850506205469e+01 9.49336819018452e-14 2.16092310900759e-14 
1.44011864036322e+01 8.06960817770504e-14 1.84270035959568e-14 
1.44173221867175e+01 6.85620644633173e-14 1.57058679546069e-14 
1.44334579698028e+01 5.82257746541261e-14 1.33801786507441e-14 
1.44495937528881e+01 4.94250600596712e-14 1.13934588254736e-14 
1.44657295359735e+01 4.19353439041777e-14 9.69714645189868e-15 
1.44818653190588e+01 3.55643388093180e-14 8.24950800162713e-15 
1.44980011021441e+01 3.01474891708706e-14 7.01469781188737e-15 
1.45141368852294e+01 2.55440438935606e-14 5.96194411350186e-15 
1.45302726683147e+01 2.16336742340841e-14 5.06484509537565e-15 
1.45464084514000e+01 1.83135627441763e-14 4.30076050057844e-15 
1.45625442344853e+01 1.54958991067965e-14 3.65028610733205e-15 
1.45786800175706e+01 1.31057271976269e-14 3.09680007617699e-15 
1.45948158006559e+01 1.10790951384219e-14 2.62607156971631e-15 
1.46109515837412e+01 9.36146657672040e-15 2.22592329794441e-15 
1.46270873668265e+01 7.90635704977421e-15 1.88594073180371e-15 
1.46432231499118e+01 6.67416417618828e-15 1.59722167933077e-15 
1.46593589329971e+01 5.63116466059540e-15 1.35216074940254e-15 
1.46754947160824e+01 4.74865477703174e-15 1.14426395255019e-15 
1.46916304991677e+01 4.00221418770471e-15 9.67989319697486e-16 
1.47077662822530e+01 3.37107571873518e-15 8.18534792949847e-16 
1.47239020653383e+01 2.83766772792387e-15 6.91763567101435e-16 
1.47400378484236e+01 2.38715373853237e-15 5.84240802607656e-16 
1.47561736315089e+01 2.00690249713795e-15 4.93106140075458e-16 
1.47723094145942e+01 1.68616626437320e-15 4.15915096749914e-16 
1.47884451976795e+01 1.41580663375561e-15 3.50579173737430e-16 
1.48045809807648e+01 1.18805919495752e-15 2.95315396272884e-16 
1.48207167638501e+01 9.96331706480872e-16 2.48602788900758e-16 
1.48368525469354e+01 8.35031149308384e-16 2.09144866271245e-16 
1.48529883300207e+01 6.99415650121138e-16 1.75837336942709e-16 
1.48691241131060e+01 5.85467800856087e-16 1.47740320241808e-16 
1.48852598961913e+01 4.89786370280114e-16 1.24054466432229e-16 
1.49013956792766e+01 4.09493811353631e-16 1.04100449594137e-16 
1.49175314623619e+01 3.42157322950577e-16 8.73013719861384e-17 
1.49336672454472e+01 2.85721532628589e-16 7.31676793841359e-17 
1.49498030285325e+01 2.38451134461911e-16 6.12842399811233e-17 
1.49659388116178e+01 1.98882047625889e-16 5.12992857933534e-17 
1.49820745947031e+01 1.65779862003775e-16 4.29149559572112e-17 
1.49982103777884e+01 1.38104510572781e-16 3.58792488700633e-17 
1.50143461608737e+01 1.14981692441016e-16 2.99789307226952e-17 
1.50304819439590e+01 9.56759219557389e-17 2.50338799899697e-17 
1.50466177270443e+01 7.95665986832772e-17 2.08922217509147e-17 
1.50627535101296e+01 6.61323798542630e-17 1.74255580792795e-17 
1.50788892932149e+01 5.49355862848160e-17 1.45256486569084e-17 
1.50950250763002e+01 4.56090107485242e-17 1.21013074443098e-17 
1.51111608593855e+01 3.78447666027467e-17 1.00757668956212e-17 
1.51272966424708e+01 3.13848677704232e-17 8.38444096263016e-18 
1.51434324255561e+01 2.60132768462733e-17 6.97302796942050e-18 
1.51595682086414e+01 2.15491971921099e-17 5.79590291274008e-18 
1.51757039917267e+01 1.78414183267263e-17 4.81475603531398e-18 
1.51918397748121e+01 1.47635524949494e-17 3.99744078885626e-18 
1.52079755578974e+01 1.22100247040422e-17 3.31699968882810e-18 
1.52241113409827e+01 1.00926993362595e-17 2.75084118450381e-18 
1.52402471240680e+01 8.33804419528354e-18 2.28004463034560e-18 
1.52563829071533e+01 6.88474796220915e-18 1.88877383898483e-18 
1.52725186902386e+01 5.68171990318865e-18 1.56378260113172e-18 
1.52886544733239e+01 4.68641161225220e-18 1.29399804182198e-18 
1.53047902564092e+01 3.86340986974135e-18 1.07016980469996e-18 
1.53209260394945e+01 3.18325759012815e-18 8.84574867661509e-19 
1.53370618225798e+01 2.62146652936222e-18 7.30769338293115e-19 
1.53531976056651e+01 2.15769109837130e-18 6.03379894237885e-19 
1.53693333887504e+01 1.77503743754487e-18 4.97928654723782e-19 
1.53854691718357e+01 1.45948597664243e-18 4.10686223266726e-19 
1.54016049549210e+01 1.19940914642154e-18 3.38548452319407e-19 
1.54177407380063e+01 9.85168817012076e-19 2.78933169260725e-19 
1.54338765210916e+01 8.08780494410150e-19 2.29693687538154e-19 
1.54500123041769e+01 6.63633379242114e-19 1.89046422359135e-19 
1.54661480872622e+01 5.44257139764521e-19 1.55510350248487e-19 
1.54822838703475e+01 4.46127723786525e-19 1.27856407319507e-19 
1.54984196534328e+01 3.65505774224837e-19 1.05065221886467e-19 
1.55145554365181e+01 2.99302256342688e-19 8.62918313109795e-20 
1.55306912196034e+01 2.44966781951505e-19 7.08362477535137e-20 
1.55468270026887e+01 2.00394852891211e-19 5.81189187886719e-20 
1.55629627857740e+01 1.63850864919470e-19 4.76602817462131e-20 
1.55790985688593e+01 1.33904232331399e-19 3.90637395072135e-20 
1.55952343519446e+01 1.09376428934979e-19 3.20014940142285e-20 
1.56113701350299e+01 8.92971057256177e-20 2.62027650886510e-20 
1.56275059181152e+01 7.28677509721149e-20 2.14439989560646e-20 
1.56436417012005e+01 5.94316139293487e-20 1.75407354251598e-20 
1.56597774842858e+01 4.84488270284146e-20 1.43408568667228e-20 
1.56759132673711e+01 3.94758399032699e-20 1.17189876217020e-20 
1.56920490504564e+01 3.21484276700895e-20 9.57185060692733e-21 
1.57081848335417e+01 2.61676602577622e-20 7.81441984686429e-21 
1.57243206166270e+01 2.12883233111742e-20 6.37673442260911e-21 
1.57404563997123e+01 1.73093676273954e-20 5.20126172491536e-21 
1.57565921827976e+01 1.40660360715472e-20 4.24071662634914e-21 
1.57727279658829e+01 1.14233768307728e-20 3.45625883875378e-21 
1.57888637489682e+01 9.27090169391470e-21 2.81600379307232e-21 
1.58049995320535e+01 7.51818946048711e-21 2.29377517791355e-21 
1.58211353151388e+01 6.09114490947778e-21 1.86679149618491e-21 
1.58372710982241e+01 4.93117780352473e-21 1.51774583103545e-21 
1.58534068813094e+01 3.98850027140293e-21 1.23289087020193e-21 
1.58695426643947e+01 3.22369756861527e-21 1.00046024836396e-21 
1.58856784474800e+01 2.60335583906902e-21 8.11115318106415e-22 
1.59018142305653e+01 2.10105382911878e-21 6.56857194072261e-22 
1.59179500136507e+01 1.69448845211938e-21 5.31313664893870e-22 
1.59340857967360e+01 1.36609892038984e-21 4.29092784252084e-22 
1.59502215798213e+01 1.10109205023384e-21 3.45961573652998e-22 
1.59663573629066e+01 8.87793262507651e-22 2.78332092055752e-22 
1.59824931459919e+01 7.16389678068985e-22 2.23353776687731e-22 
1.59986289290772e+01 5.79162809928359e-22 1.78603491863394e-22 
1.60147647121625e+01 4.69660442765667e-22 1.42150195845126e-22 
1.60309004952478e+01 3.82841930184881e-22 1.12356724823016e-22 
1.60470362783331e+01 3.14525972834861e-22 8.79171708070092e-23 
1.60631720614184e+01 2.61482615023213e-22 6.77215180548056e-23 
1.60793078445037e+01 2.21068023353532e-22 5.08707812956179e-23 
1.60954436275890e+01 1.91297002625391e-22 3.65910312532707e-23 
1.61115794106743e+01 1.70596730444787e-22 2.42389155628959e-23 
1.61277151937596e+01 1.57871878147326e-22 1.84600494109205e-23 
