Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.52885036399888e+00 5.54261533267858e-02 1.54532126932173e-03 
1.53258382032122e+00 5.38500307252671e-02 1.50657220835299e-03 
1.53631727664356e+00 5.23097394565045e-02 1.46851707413362e-03 
1.54005073296590e+00 5.08047591028489e-02 1.43115216043908e-03 
1.54378418928824e+00 4.93345678840127e-02 1.39447350210746e-03 
1.54751764561058e+00 4.78986429626374e-02 1.35847688309714e-03 
1.55125110193293e+00 4.64964607446898e-02 1.32315784460104e-03 
1.55498455825527e+00 4.51274971745075e-02 1.28851169320818e-03 
1.55871801457761e+00 4.37912280243223e-02 1.25453350910262e-03 
1.56245147089995e+00 4.24871291781017e-02 1.22121815429055e-03 
1.56618492722229e+00 4.12146769095552e-02 1.18856028084616e-03 
1.56991838354463e+00 3.99733481541642e-02 1.15655433916723e-03 
1.57365183986697e+00 3.87626207751005e-02 1.12519458623134e-03 
1.57738529618932e+00 3.75819738229122e-02 1.09447509384397e-03 
1.58111875251166e+00 3.64308877888597e-02 1.06438975686985e-03 
1.58485220883400e+00 3.53088448517989e-02 1.03493230143901e-03 
1.58858566515634e+00 3.42153291185147e-02 1.00609629311951e-03 
1.59231912147868e+00 3.31498268574185e-02 9.77875145048500e-04 
1.59605257780102e+00 3.21118267255336e-02 9.50262126014023e-04 
1.59978603412337e+00 3.11008199886980e-02 9.23250368479883e-04 
1.60351949044571e+00 3.01163007349282e-02 8.96832876546183e-04 
1.60725294676805e+00 2.91577660808922e-02 8.71002533838432e-04 
1.61098640309039e+00 2.82247163714513e-02 8.45752111318299e-04 
1.61471985941273e+00 2.73166553722380e-02 8.21074275009359e-04 
1.61845331573507e+00 2.64330904552457e-02 7.96961593631479e-04 
1.62218677205742e+00 2.55735327774162e-02 7.73406546137675e-04 
1.62592022837976e+00 2.47374974522155e-02 7.50401529147569e-04 
1.62965368470210e+00 2.39245037142019e-02 7.27938864271830e-04 
1.63338714102444e+00 2.31340750765926e-02 7.06010805322259e-04 
1.63712059734678e+00 2.23657394818471e-02 6.84609545402447e-04 
1.64085405366912e+00 2.16190294452921e-02 6.63727223874221e-04 
1.64458750999146e+00 2.08934821918178e-02 6.43355933195285e-04 
1.64832096631381e+00 2.01886397856867e-02 6.23487725623823e-04 
1.65205442263615e+00 1.95040492534990e-02 6.04114619786152e-04 
1.65578787895849e+00 1.88392627003685e-02 5.85228607103597e-04 
1.65952133528083e+00 1.81938374193673e-02 5.66821658075197e-04 
1.66325479160317e+00 1.75673359943048e-02 5.48885728413108e-04 
1.66698824792551e+00 1.69593263959133e-02 5.31412765027750e-04 
1.67072170424786e+00 1.63693820715165e-02 5.14394711860090e-04 
1.67445516057020e+00 1.57970820282638e-02 4.97823515558684e-04 
1.67818861689254e+00 1.52420109100194e-02 4.81691130999367e-04 
1.68192207321488e+00 1.47037590679987e-02 4.65989526645778e-04 
1.68565552953722e+00 1.41819226252499e-02 4.50710689749111e-04 
1.68938898585956e+00 1.36761035350846e-02 4.35846631385710e-04 
1.69312244218191e+00 1.31859096335624e-02 4.21389391331479e-04 
1.69685589850425e+00 1.27109546861419e-02 4.07331042772234e-04 
1.70058935482659e+00 1.22508584286134e-02 3.93648660273445e-04 
1.70432281114893e+00 1.18053607259864e-02 3.80328832116769e-04 
1.70805626747127e+00 1.13741383097758e-02 3.67383766728877e-04 
1.71178972379361e+00 1.09568112976748e-02 3.54814735694892e-04 
1.71552318011595e+00 1.05530070066916e-02 3.42613332476096e-04 
1.71925663643830e+00 1.01623599202346e-02 3.30771246308402e-04 
1.72299009276064e+00 9.78451165134467e-03 3.19280264514277e-04 
1.72672354908298e+00 9.41911090222142e-03 3.08132274664210e-04 
1.73045700540532e+00 9.06581342018550e-03 2.97319266590087e-04 
1.73419046172766e+00 8.72428195022104e-03 2.86833334252934e-04 
1.73792391805000e+00 8.39418618424084e-03 2.76666677467559e-04 
1.74165737437235e+00 8.07520270721625e-03 2.66811603486731e-04 
1.74539083069469e+00 7.76701494031292e-03 2.57260528447667e-04 
1.74912428701703e+00 7.46931308117245e-03 2.48005978683603e-04 
1.75285774333937e+00 7.18179404147873e-03 2.39040591903374e-04 
1.75659119966171e+00 6.90416138194649e-03 2.30357118241927e-04 
1.76032465598405e+00 6.63612524486815e-03 2.21948421184830e-04 
1.76405811230639e+00 6.37740228435325e-03 2.13807478369816e-04 
1.76779156862874e+00 6.12771559439331e-03 2.05927382268518e-04 
1.77152502495108e+00 5.88679463488292e-03 1.98301340751565e-04 
1.77525848127342e+00 5.65437515572612e-03 1.90922677540248e-04 
1.77899193759576e+00 5.43019911915476e-03 1.83784832548001e-04 
1.78272539391810e+00 5.21401462038388e-03 1.76881362114977e-04 
1.78645885024044e+00 5.00557580672650e-03 1.70205939139014e-04 
1.79019230656279e+00 4.80464279528802e-03 1.63752353106305e-04 
1.79392576288513e+00 4.61098158935835e-03 1.57514510025086e-04 
1.79765921920747e+00 4.42436399361689e-03 1.51486432265694e-04 
1.80139267552981e+00 4.24456752826340e-03 1.45662258310315e-04 
1.80512613185215e+00 4.07137534218508e-03 1.40036242415754e-04 
1.80885958817449e+00 3.90457612526752e-03 1.34602754192545e-04 
1.81259304449684e+00 3.74396401995449e-03 1.29356278103734e-04 
1.81632650081918e+00 3.58933853215884e-03 1.24291412886600e-04 
1.82005995714152e+00 3.44050444162411e-03 1.19402870900613e-04 
1.82379341346386e+00 3.29727171183343e-03 1.14685477404862e-04 
1.82752686978620e+00 3.15945539955968e-03 1.10134169768192e-04 
1.83126032610854e+00 3.02687556414799e-03 1.05743996615227e-04 
1.83499378243088e+00 2.89935717661864e-03 1.01510116911448e-04 
1.83872723875323e+00 2.77673002867576e-03 9.74277989904342e-05 
1.84246069507557e+00 2.65882864170425e-03 9.34924195263514e-05 
1.84619415139791e+00 2.54549217583442e-03 8.96994624547158e-05 
1.84992760772025e+00 2.43656433915099e-03 8.60445178444282e-05 
1.85366106404259e+00 2.33189329712022e-03 8.25232807240089e-05 
1.85739452036493e+00 2.23133158230616e-03 7.91315498649197e-05 
1.86112797668728e+00 2.13473600444382e-03 7.58652265248092e-05 
1.86486143300962e+00 2.04196756093474e-03 7.27203131534534e-05 
1.86859488933196e+00 1.95289134782707e-03 6.96929120641143e-05 
1.87232834565430e+00 1.86737647133992e-03 6.67792240729724e-05 
1.87606180197664e+00 1.78529595998857e-03 6.39755471092318e-05 
1.87979525829898e+00 1.70652667736481e-03 6.12782747984367e-05 
1.88352871462133e+00 1.63094923562357e-03 5.86838950214686e-05 
1.88726217094367e+00 1.55844790972460e-03 5.61889884516299e-05 
1.89099562726601e+00 1.48891055247514e-03 5.37902270721613e-05 
1.89472908358835e+00 1.42222851041715e-03 5.14843726764645e-05 
1.89846253991069e+00 1.35829654059976e-03 4.92682753532375e-05 
1.90219599623303e+00 1.29701272827555e-03 4.71388719586665e-05 
1.90592945255537e+00 1.23827840555638e-03 4.50931845777441e-05 
1.90966290887772e+00 1.18199807106231e-03 4.31283189767194e-05 
1.91339636520006e+00 1.12807931059482e-03 4.12414630486133e-05 
1.91712982152240e+00 1.07643271886303e-03 3.94298852536694e-05 
1.92086327784474e+00 1.02697182228955e-03 3.76909330565351e-05 
1.92459673416708e+00 9.79613002920351e-04 3.60220313619048e-05 
1.92833019048942e+00 9.34275423460764e-04 3.44206809502891e-05 
1.93206364681177e+00 8.90880953457865e-04 3.28844569154999e-05 
1.93579710313411e+00 8.49354096647240e-04 3.14110071053822e-05 
1.93953055945645e+00 8.09621919480298e-04 2.99980505672520e-05 
1.94326401577879e+00 7.71613980846329e-04 2.86433759994332e-05 
1.94699747210113e+00 7.35262263001648e-04 2.73448402102271e-05 
1.95073092842347e+00 7.00501103716401e-04 2.61003665855740e-05 
1.95446438474582e+00 6.67267129647827e-04 2.49079435666110e-05 
1.95819784106816e+00 6.35499190947138e-04 2.37656231382655e-05 
1.96193129739050e+00 6.05138297105539e-04 2.26715193299593e-05 
1.96566475371284e+00 5.76127554043358e-04 2.16238067294407e-05 
1.96939821003518e+00 5.48412102444762e-04 2.06207190107021e-05 
1.97313166635752e+00 5.21939057339105e-04 1.96605474768816e-05 
1.97686512267986e+00 4.96657448928557e-04 1.87416396189897e-05 
1.98059857900221e+00 4.72518164660368e-04 1.78623976912480e-05 
1.98433203532455e+00 4.49473892540848e-04 1.70212773037713e-05 
1.98806549164689e+00 4.27479065686934e-04 1.62167860332707e-05 
1.99179894796923e+00 4.06489808110080e-04 1.54474820524049e-05 
1.99553240429157e+00 3.86463881726121e-04 1.47119727783556e-05 
1.99926586061391e+00 3.67360634583699e-04 1.40090684715512e-05 
2.00299931693626e+00 3.49138762557578e-04 1.33377774283981e-05 
2.00673277325860e+00 3.31756190187201e-04 1.26965447561733e-05 
2.01046622958094e+00 3.15177739712709e-04 1.20836531633892e-05 
2.01419968590328e+00 2.99369529223956e-04 1.14979818047385e-05 
2.01793314222562e+00 2.84298933624567e-04 1.09384475255004e-05 
2.02166659854796e+00 2.69934546366345e-04 1.04040039126830e-05 
2.02540005487031e+00 2.56246141957819e-04 9.89364035512542e-06 
2.02913351119265e+00 2.43204639249571e-04 9.40638111324654e-06 
2.03286696751499e+00 2.30782065497917e-04 8.94128439908132e-06 
2.03660042383733e+00 2.18951521207509e-04 8.49744146720032e-06 
2.04033388015967e+00 2.07687145752408e-04 8.07397571706768e-06 
2.04406733648201e+00 1.96964083774264e-04 7.67004180734860e-06 
2.04780079280435e+00 1.86758452355350e-04 7.28482478263776e-06 
2.05153424912670e+00 1.77047308963338e-04 6.91753921304042e-06 
2.05526770544904e+00 1.67808620163909e-04 6.56742834699912e-06 
2.05900116177138e+00 1.59021231096516e-04 6.23376327772218e-06 
2.06273461809372e+00 1.50664835707939e-04 5.91584212353359e-06 
2.06646807441606e+00 1.42719947737533e-04 5.61298922242915e-06 
2.07020153073840e+00 1.35167872447507e-04 5.32455434109079e-06 
2.07393498706075e+00 1.27990679090904e-04 5.04991189857765e-06 
2.07766844338309e+00 1.21171174109465e-04 4.78846020488164e-06 
2.08140189970543e+00 1.14692875052982e-04 4.53962071450563e-06 
2.08513535602777e+00 1.08539985211306e-04 4.30283729519308e-06 
2.08886881235011e+00 1.02697368949713e-04 4.07757551191073e-06 
2.09260226867245e+00 9.71505277379250e-05 3.86332192615963e-06 
2.09633572499480e+00 9.18855768626959e-05 3.65958341066433e-06 
2.10006918131714e+00 8.68892228135641e-05 3.46588647946661e-06 
2.10380263763948e+00 8.21487413310175e-05 3.28177663342685e-06 
2.10753609396182e+00 7.76519561060737e-05 3.10681772111452e-06 
2.11126955028416e+00 7.33872181200119e-05 2.94059131504916e-06 
2.11500300660650e+00 6.93433856127759e-05 2.78269610323327e-06 
2.11873646292884e+00 6.55098046683756e-05 2.63274729590066e-06 
2.12246991925119e+00 6.18762904054495e-05 2.49037604738608e-06 
2.12620337557353e+00 5.84331087610081e-05 2.35522889300612e-06 
2.12993683189587e+00 5.51709588552641e-05 2.22696720082602e-06 
2.13367028821821e+00 5.20809559253625e-05 2.10526663817293e-06 
2.13740374454055e+00 4.91546148157546e-05 1.98981665274261e-06 
2.14113720086289e+00 4.63838340129106e-05 1.88031996813471e-06 
2.14487065718524e+00 4.37608802120388e-05 1.77649209364021e-06 
2.14860411350758e+00 4.12783734034700e-05 1.67806084809393e-06 
2.15233756982992e+00 3.89292724663754e-05 1.58476589759581e-06 
2.15607102615226e+00 3.67068612575158e-05 1.49635830689548e-06 
2.15980448247460e+00 3.46047351827591e-05 1.41260010422696e-06 
2.16353793879694e+00 3.26167882391685e-05 1.33326385937295e-06 
2.16727139511929e+00 3.07372005155307e-05 1.25813227473172e-06 
2.17100485144163e+00 2.89604261392874e-05 1.18699778915410e-06 
2.17473830776397e+00 2.72811816579290e-05 1.11966219431268e-06 
2.17847176408631e+00 2.56944348430226e-05 1.05593626336130e-06 
2.18220522040865e+00 2.41953939051724e-05 9.95639391638806e-07 
2.18593867673099e+00 2.27794971083399e-05 9.38599249168292e-07 
2.18967213305333e+00 2.14424027720975e-05 8.84651444700166e-07 
2.19340558937568e+00 2.01799796505400e-05 8.33639201045569e-07 
2.19713904569802e+00 1.89882976767375e-05 7.85413041445051e-07 
2.20087250202036e+00 1.78636190617819e-05 7.39830486716531e-07 
2.20460595834270e+00 1.68023897376508e-05 6.96755762925990e-07 
2.20833941466504e+00 1.58012311332954e-05 6.56059519324257e-07 
2.21207287098738e+00 1.48569322735396e-05 6.17618556293650e-07 
2.21580632730973e+00 1.39664421905724e-05 5.81315563048898e-07 
2.21953978363207e+00 1.31268626380037e-05 5.47038864837963e-07 
2.22327323995441e+00 1.23354410976574e-05 5.14682179389775e-07 
2.22700669627675e+00 1.15895640694697e-05 4.84144382357711e-07 
2.23074015259909e+00 1.08867506350686e-05 4.55329281509717e-07 
2.23447360892143e+00 1.02246462858123e-05 4.28145399418362e-07 
2.23820706524378e+00 9.60101700627238e-06 4.02505764406718e-07 
2.24194052156612e+00 9.01374360435420e-06 3.78327709508837e-07 
2.24567397788846e+00 8.46081627945712e-06 3.55532679206700e-07 
2.24940743421080e+00 7.94032942028331e-06 3.34046043708776e-07 
2.25314089053314e+00 7.45047662411496e-06 3.13796920538817e-07 
2.25687434685548e+00 6.98954592958670e-06 2.94718003207188e-07 
2.26060780317782e+00 6.55591525518803e-06 2.76745396740758e-07 
2.26434125950017e+00 6.14804803593714e-06 2.59818459851368e-07 
2.26807471582251e+00 5.76448905087270e-06 2.43879653526892e-07 
2.27180817214485e+00 5.40386043421395e-06 2.28874395833080e-07 
2.27554162846719e+00 5.06485786324134e-06 2.14750922718603e-07 
2.27927508478953e+00 4.74624691614975e-06 2.01460154620031e-07 
2.28300854111187e+00 4.44685959332397e-06 1.88955568667861e-07 
2.28674199743422e+00 4.16559099568117e-06 1.77193076299138e-07 
2.29047545375656e+00 3.90139615391779e-06 1.66130906086683e-07 
2.29420891007890e+00 3.65328700268775e-06 1.55729491599453e-07 
2.29794236640124e+00 3.42032949392585e-06 1.45951364113071e-07 
2.30167582272358e+00 3.20164084371389e-06 1.36761049994086e-07 
2.30540927904592e+00 2.99638690726746e-06 1.28124972586089e-07 
2.30914273536826e+00 2.80377967679880e-06 1.20011358430299e-07 
2.31287619169061e+00 2.62307489718477e-06 1.12390147657756e-07 
2.31660964801295e+00 2.45356979453939e-06 1.05232908394772e-07 
2.32034310433529e+00 2.29460091295740e-06 9.85127550277008e-08 
2.32407656065763e+00 2.14554205485833e-06 9.22042701775601e-08 
2.32781001697997e+00 2.00580232052033e-06 8.62834302393872e-08 
2.33154347330231e+00 1.87482424254887e-06 8.07275343455601e-08 
2.33527692962466e+00 1.75208201117778e-06 7.55151366165967e-08 
2.33901038594700e+00 1.63707978644845e-06 7.06259815671693e-08 
2.34274384226934e+00 1.52935009345780e-06 6.60409425392421e-08 
2.34647729859168e+00 1.42845229700694e-06 6.17419630383414e-08 
2.35021075491402e+00 1.33397115211937e-06 5.77120008529959e-08 
2.35394421123636e+00 1.24551542703132e-06 5.39349748413578e-08 
2.35767766755871e+00 1.16271659538697e-06 5.03957142729069e-08 
2.36141112388105e+00 1.08522759449697e-06 4.70799106169472e-08 
2.36514458020339e+00 1.01272164664169e-06 4.39740716733513e-08 
2.36887803652573e+00 9.44891140519444e-07 4.10654779446648e-08 
2.37261149284807e+00 8.81446570055068e-07 3.83421411522612e-08 
2.37634494917041e+00 8.22115527896434e-07 3.57927648027359e-08 
2.38007840549276e+00 7.66641751034483e-07 3.34067067141377e-08 
2.38381186181510e+00 7.14784216087427e-07 3.11739434149728e-08 
2.38754531813744e+00 6.66316281891223e-07 2.90850363321570e-08 
2.39127877445978e+00 6.21024877136596e-07 2.71310996872584e-08 
2.39501223078212e+00 5.78709730887787e-07 2.53037700234475e-08 
2.39874568710446e+00 5.39182643909900e-07 2.35951772885689e-08 
2.40247914342680e+00 5.02266798820250e-07 2.19979174026550e-08 
2.40621259974915e+00 4.67796107164585e-07 2.05050262410298e-08 
2.40994605607149e+00 4.35614591601487e-07 1.91099549668971e-08 
2.41367951239383e+00 4.05575801457732e-07 1.78065466499619e-08 
2.41741296871617e+00 3.77542259994032e-07 1.65890141102214e-08 
2.42114642503851e+00 3.51384941794323e-07 1.54519189285537e-08 
2.42487988136085e+00 3.26982778762868e-07 1.43901515681569e-08 
2.42861333768320e+00 3.04222193281764e-07 1.33989125532304e-08 
2.43234679400554e+00 2.82996657147267e-07 1.24736946535536e-08 
2.43608025032788e+00 2.63206274966536e-07 1.16102660258072e-08 
2.43981370665022e+00 2.44757390757220e-07 1.08046542645936e-08 
2.44354716297256e+00 2.27562216550657e-07 1.00531313181540e-08 
2.44728061929490e+00 2.11538481855529e-07 9.35219922575010e-09 
2.45101407561725e+00 1.96609102892627e-07 8.69857663557266e-09 
2.45474753193959e+00 1.82701870562984e-07 8.08918606387230e-09 
2.45848098826193e+00 1.69749156161131e-07 7.52114185776903e-09 
2.46221444458427e+00 1.57687633892709e-07 6.99173882589337e-09 
2.46594790090661e+00 1.46458019301089e-07 6.49844150264574e-09 
2.46968135722895e+00 1.36004822751233e-07 6.03887401343102e-09 
2.47341481355129e+00 1.26276117160682e-07 5.61081050973469e-09 
2.47714826987364e+00 1.17223319207495e-07 5.21216614435827e-09 
2.48088172619598e+00 1.08800983283067e-07 4.84098855852543e-09 
2.48461518251832e+00 1.00966607494304e-07 4.49544985390681e-09 
2.48834863884066e+00 9.36804510544695e-08 4.17383902389597e-09 
2.49208209516300e+00 8.69053624353744e-08 3.87455481969965e-09 
2.49581555148534e+00 8.06066176853958e-08 3.59609902798525e-09 
2.49954900780769e+00 7.47517683482129e-08 3.33707965990515e-09 
2.50328246413003e+00 6.93107460175622e-08 3.09619896123901e-09 
2.50701592045237e+00 6.42555528558304e-08 2.87222909183730e-09 
2.51074937677471e+00 5.95596120350550e-08 2.66402251304195e-09 
2.51448283309705e+00 5.51981186470651e-08 2.47050324657272e-09 
2.51821628941939e+00 5.11479258785193e-08 2.29066625716550e-09 
2.52194974574173e+00 4.73874381890074e-08 2.12357295777853e-09 
2.52568320206408e+00 4.38965110829108e-08 1.96834698655956e-09 
2.52941665838642e+00 4.06563570881741e-08 1.82417024004633e-09 
2.53315011470876e+00 3.76494575764637e-08 1.69027914789890e-09 
2.53688357103110e+00 3.48594800794283e-08 1.56596117524891e-09 
2.54061702735344e+00 3.22712007749785e-08 1.45055153949848e-09 
2.54435048367578e+00 2.98704318357184e-08 1.34343012911301e-09 
2.54808393999813e+00 2.76439533489386e-08 1.24401861262832e-09 
2.55181739632047e+00 2.55794495339495e-08 1.15177772673508e-09 
2.55555085264281e+00 2.36654489980588e-08 1.06620473291434e-09 
2.55928430896515e+00 2.18912687871970e-08 9.86831032677212e-10 
2.56301776528749e+00 2.02469620011217e-08 9.13219932013106e-10 
2.56675122160983e+00 1.87232687563180e-08 8.44964546172504e-10 
2.57048467793218e+00 1.73115702921960e-08 7.81685836406620e-10 
2.57421813425452e+00 1.60038460279965e-08 7.23030770756220e-10 
2.57795159057686e+00 1.47926333889930e-08 6.68670601427743e-10 
2.58168504689920e+00 1.36709902311484e-08 6.18299251717395e-10 
2.58541850322154e+00 1.26324597033761e-08 5.71631805844471e-10 
2.58915195954388e+00 1.16710373960028e-08 5.28403095434375e-10 
2.59288541586622e+00 1.07811406329596e-08 4.88366376751079e-10 
2.59661887218857e+00 9.95757977365663e-09 4.51292093118875e-10 
2.60035232851091e+00 9.19553139846664e-09 4.16966717295107e-10 
2.60408578483325e+00 8.49051325925966e-09 3.85191668860120e-10 
2.60781924115559e+00 7.83836088353265e-09 3.55782301978696e-10 
2.61155269747793e+00 7.23520572737578e-09 3.28566959159611e-10 
2.61528615380027e+00 6.67745477883796e-09 3.03386086897385e-10 
2.61901961012262e+00 6.16177151921517e-09 2.80091409323626e-10 
2.62275306644496e+00 5.68505815540617e-09 2.58545156225197e-10 
2.62648652276730e+00 5.24443904177860e-09 2.38619342003502e-10 
2.63021997908964e+00 4.83724521498218e-09 2.20195092354196e-10 
2.63395343541198e+00 4.46099996985020e-09 2.03162015640039e-10 
2.63768689173432e+00 4.11340540896220e-09 1.87417616112198e-10 
2.64142034805667e+00 3.79232990261350e-09 1.72866746307519e-10 
2.64515380437901e+00 3.49579639986586e-09 1.59421096111707e-10 
2.64888726070135e+00 3.22197153505096e-09 1.46998716131488e-10 
2.65262071702369e+00 2.96915547757770e-09 1.35523573163152e-10 
2.65635417334603e+00 2.73577247616653e-09 1.24925135680907e-10 
2.66008762966837e+00 2.52036205171265e-09 1.15137987396592e-10 
2.66382108599071e+00 2.32157079587305e-09 1.06101467062943e-10 
2.66755454231306e+00 2.13814473519299e-09 9.77593328062581e-11 
2.67128799863540e+00 1.96892222314368e-09 9.00594493812111e-11 
2.67502145495774e+00 1.81282732484422e-09 8.29534968412049e-11 
2.67875491128008e+00 1.66886366149713e-09 7.63966992123219e-11 
2.68248836760242e+00 1.53610868368445e-09 7.03475718479666e-11 
2.68622182392476e+00 1.41370834466040e-09 6.47676862250073e-11 
2.68995528024711e+00 1.30087214664277e-09 5.96214510209155e-11 
2.69368873656945e+00 1.19686853485671e-09 5.48759083853602e-11 
2.69742219289179e+00 1.10102061572736e-09 5.05005443891816e-11 
2.70115564921413e+00 1.01270217715886e-09 4.64671126989355e-11 
2.70488910553647e+00 9.31333990281812e-10 4.27494705864746e-11 
2.70862256185881e+00 8.56380373406131e-10 3.93234264405586e-11 
2.71235601818116e+00 7.87346000185022e-10 3.61665980014775e-11 
2.71608947450350e+00 7.23772935185669e-10 3.32582805903275e-11 
2.71982293082584e+00 6.65237881176082e-10 3.05793246521040e-11 
2.72355638714818e+00 6.11349623481095e-10 2.81120219763377e-11 
2.72728984347052e+00 5.61746657737458e-10 2.58400000007857e-11 
2.73102329979286e+00 5.16094988292496e-10 2.37481236428518e-11 
2.73475675611521e+00 4.74086085346735e-10 2.18224041401154e-11 
2.73849021243755e+00 4.35434989741680e-10 2.00499144157315e-11 
2.74222366875989e+00 3.99878555043088e-10 1.84187105166714e-11 
2.74595712508223e+00 3.67173817270627e-10 1.69177587029324e-11 
2.74969058140457e+00 3.37096483279919e-10 1.55368677940779e-11 
2.75342403772691e+00 3.09439529415266e-10 1.42666264058964e-11 
2.75715749404925e+00 2.84011902623663e-10 1.30983447346923e-11 
2.76089095037160e+00 2.60637316755430e-10 1.20240005698562e-11 
2.76462440669394e+00 2.39153137276279e-10 1.10361892369949e-11 
2.76835786301628e+00 2.19409348082182e-10 1.01280771941325e-11 
2.77209131933862e+00 2.01267594543991e-10 9.29335902240359e-12 
2.77582477566096e+00 1.84600297315395e-10 8.52621757033560e-12 
2.77955823198330e+00 1.69289831817376e-10 7.82128702732981e-12 
2.78329168830565e+00 1.55227768666402e-10 7.17361871737984e-12 
2.78702514462799e+00 1.42314170644041e-10 6.57864941847354e-12 
2.79075860095033e+00 1.30456942113778e-10 6.03217202657762e-12 
2.79449205727267e+00 1.19571227078204e-10 5.53030839566338e-12 
2.79822551359501e+00 1.09578852337595e-10 5.06948419695253e-12 
2.80195896991735e+00 1.00407812460627e-10 4.64640565149930e-12 
2.80569242623969e+00 9.19917935106473e-11 4.25803800042659e-12 
2.80942588256204e+00 8.42697326877163e-11 3.90158558664972e-12 
2.81315933888438e+00 7.71854112485787e-11 3.57447343079327e-12 
2.81689279520672e+00 7.06870782547770e-11 3.27433019227789e-12 
2.82062625152906e+00 6.47271028742328e-11 2.99897241426244e-12 
2.82435970785140e+00 5.92616531246156e-11 2.74638995830992e-12 
2.82809316417374e+00 5.42503990985272e-11 2.51473254133738e-12 
2.83182662049609e+00 4.96562388516875e-11 2.30229729364284e-12 
2.83556007681843e+00 4.54450452666301e-11 2.10751726260553e-12 
2.83929353314077e+00 4.15854323265583e-11 1.92895079205930e-12 
2.84302698946311e+00 3.80485393475942e-11 1.76527171236804e-12 
2.84676044578545e+00 3.48078318232515e-11 1.61526028091180e-12 
2.85049390210779e+00 3.18389176331235e-11 1.47779481704658e-12 
2.85422735843014e+00 2.91193774589936e-11 1.35184397965052e-12 
2.85796081475248e+00 2.66286083363374e-11 1.23645963913583e-12 
2.86169427107482e+00 2.43476793479200e-11 1.13077029930765e-12 
2.86542772739716e+00 2.22591985393171e-11 1.03397502770582e-12 
2.86916118371950e+00 2.03471902040956e-11 9.45337856091490e-13 
2.87289464004184e+00 1.85969817494295e-11 8.64182615550858e-13 
2.87662809636418e+00 1.69950994114394e-11 7.89888173299992e-13 
2.88036155268653e+00 1.55291721438523e-11 7.21884040699992e-13 
2.88409500900887e+00 1.41878430539557e-11 6.59646324243797e-13 
2.88782846533121e+00 1.29606878065628e-11 6.02693993366859e-13 
2.89156192165355e+00 1.18381394600518e-11 5.50585440874558e-13 
2.89529537797589e+00 1.08114192387367e-11 5.02915313580283e-13 
2.89902883429823e+00 9.87247278309404e-12 4.59311592418995e-13 
2.90276229062058e+00 9.01391145390938e-12 4.19432902851151e-13 
2.90649574694292e+00 8.22895829841861e-12 3.82966037809388e-13 
2.91022920326526e+00 7.51139831617856e-12 3.49623676773248e-13 
2.91396265958760e+00 6.85553268987632e-12 3.19142285792989e-13 
2.91769611590994e+00 6.25613667173465e-12 2.91280184428778e-13 
2.92142957223228e+00 5.70842083973504e-12 2.65815766632905e-13 
2.92516302855463e+00 5.20799545969744e-12 2.42545863585978e-13 
2.92889648487697e+00 4.75083770945021e-12 2.21284237408885e-13 
2.93262994119931e+00 4.33326154001425e-12 2.01860195515839e-13 
2.93636339752165e+00 3.95188996601903e-12 1.84117316154911e-13 
2.94009685384399e+00 3.60362959356746e-12 1.67912276405492e-13 
2.94383031016633e+00 3.28564720856518e-12 1.53113774571380e-13 
2.94756376648867e+00 2.99534826221478e-12 1.39601539527509e-13 
2.95129722281102e+00 2.73035710302937e-12 1.27265420151291e-13 
2.95503067913336e+00 2.48849881641712e-12 1.16004548499593e-13 
2.95876413545570e+00 2.26778254369977e-12 1.05726570882529e-13 
2.96249759177804e+00 2.06638616241892e-12 9.63469414385251e-14 
2.96623104810038e+00 1.88264221901439e-12 8.77882732341434e-14 
2.96996450442272e+00 1.71502501348582e-12 7.99797422994283e-14 
2.97369796074507e+00 1.56213874352381e-12 7.28565403675049e-14 
2.97743141706741e+00 1.42270662286883e-12 6.63593724178321e-14 
2.98116487338975e+00 1.29556089536999e-12 6.04339954280219e-14 
2.98489832971209e+00 1.17963367241310e-12 5.50307950212910e-14 
2.98863178603443e+00 1.07394852710694e-12 5.01043969571602e-14 
2.99236524235677e+00 9.77612783894536e-13 4.56133106535718e-14 
2.99609869867912e+00 8.89810447125039e-13 4.15196021506475e-14 
2.99983215500146e+00 8.09795716613312e-13 3.77887094077317e-14 
3.00356561132380e+00 7.36887843239228e-13 3.43890320910730e-14 
3.00729906764614e+00 6.70464727759125e-13 3.12914836840888e-14 
3.01103252396848e+00 6.09957005223937e-13 2.84694960965465e-14 
3.01476598029082e+00 5.54844614400167e-13 2.58988780420129e-14 
3.01849943661316e+00 5.04652591246735e-13 2.35575320439054e-14 
3.02223289293551e+00 4.58947215592564e-13 2.14252759548861e-14 
3.02596634925785e+00 4.17332481867704e-13 1.94836794417356e-14 
3.02969980558019e+00 3.79446867101090e-13 1.77159142031095e-14 
3.03343326190253e+00 3.44960371571210e-13 1.61066167871320e-14 
3.03716671822487e+00 3.13571809496307e-13 1.46417629674718e-14 
3.04090017454721e+00 2.85006328991927e-13 1.33085527209619e-14 
3.04463363086956e+00 2.59013142217800e-13 1.20953049275528e-14 
3.04836708719190e+00 2.35363448194886e-13 1.09913609849259e-14 
3.05210054351424e+00 2.13848532207342e-13 9.98699659593655e-15 
3.05583399983658e+00 1.94278027023101e-13 9.07334104763863e-15 
