Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.14227614628271e+01 1.43210673610752e-09 9.89818765110098e-11 
1.14367001589379e+01 1.32801626567029e-09 9.23743217639898e-11 
1.14506388550487e+01 1.23090038561426e-09 8.62028644960527e-11 
1.14645775511596e+01 1.14029704626822e-09 8.04390027969827e-11 
1.14785162472704e+01 1.05577451135001e-09 7.50560785906670e-11 
1.14924549433812e+01 9.76929389293467e-10 7.00291596378754e-11 
1.15063936394921e+01 9.03384791064963e-10 6.53349290041610e-11 
1.15203323356029e+01 8.34788606434343e-10 6.09515815263365e-11 
1.15342710317137e+01 7.70811891169424e-10 5.68587268397557e-11 
1.15482097278246e+01 7.11147358096157e-10 5.30319104579646e-11 
1.15621484239354e+01 6.55519047733377e-10 4.94395937969973e-11 
1.15760871200462e+01 6.03688209715485e-10 4.60557508431657e-11 
1.15900258161571e+01 5.55436578922753e-10 4.28675048269246e-11 
1.16039645122679e+01 5.10554270964565e-10 3.98672161322374e-11 
1.16179032083787e+01 4.68839892018316e-10 3.70465886556158e-11 
1.16318419044895e+01 4.30101768573195e-10 3.43935068461177e-11 
1.16457806006004e+01 3.94164653143652e-10 3.18944385478596e-11 
1.16597192967112e+01 3.60866652691078e-10 2.95413014564917e-11 
1.16736579928220e+01 3.30050727446917e-10 2.73295219696423e-11 
1.16875966889329e+01 3.01565102616564e-10 2.52541852843449e-11 
1.17015353850437e+01 2.75263588774002e-10 2.33101149465796e-11 
1.17154740811545e+01 2.51005820267531e-10 2.14919441362884e-11 
1.17294127772654e+01 2.28657420449838e-10 1.97939086782955e-11 
1.17433514733762e+01 2.08090651657554e-10 1.82099909803165e-11 
1.17572901694870e+01 1.89184348527478e-10 1.67345298645608e-11 
1.17712288655979e+01 1.71823233214871e-10 1.53621729340529e-11 
1.17851675617087e+01 1.55897882366142e-10 1.40876002127387e-11 
1.17991062578195e+01 1.41304678971803e-10 1.29055486419192e-11 
1.18130449539304e+01 1.27945727883099e-10 1.18108431117107e-11 
1.18269836500412e+01 1.15728740592581e-10 1.07980152319876e-11 
1.18409223461520e+01 1.04567716637675e-10 9.86098770018126e-12 
1.18548610422629e+01 9.43835727306154e-11 8.99411883303391e-12 
1.18687997383737e+01 8.51026999674873e-11 8.19305003654925e-12 
1.18827384344845e+01 7.66556132145777e-11 7.45403092740387e-12 
1.18966771305954e+01 6.89768986749129e-11 6.77336920886289e-12 
1.19106158267062e+01 6.20051344778987e-11 6.14745352625380e-12 
1.19245545228170e+01 5.56827889401325e-11 5.57277225896296e-12 
1.19384932189279e+01 4.99561006917909e-11 5.04592865372223e-12 
1.19524319150387e+01 4.47749444299064e-11 4.56365268450790e-12 
1.19663706111495e+01 4.00926856495440e-11 4.12281000315769e-12 
1.19803093072604e+01 3.58660273179254e-11 3.72040832238758e-12 
1.19942480033712e+01 3.20548510958932e-11 3.35360095951858e-12 
1.20081866994820e+01 2.86220617125967e-11 3.01968485370905e-12 
1.20221253955929e+01 2.55334687608382e-11 2.71611314212497e-12 
1.20360640917037e+01 2.27574973485607e-11 2.44049508849357e-12 
1.20500027878145e+01 2.02651059253657e-11 2.19057389507619e-12 
1.20639414839253e+01 1.80296279848989e-11 1.96423571262735e-12 
1.20778801800362e+01 1.60266178577990e-11 1.75950563547998e-12 
1.20918188761470e+01 1.42337013745669e-11 1.57454304684737e-12 
1.21057575722578e+01 1.26304320097675e-11 1.40763646008678e-12 
1.21196962683687e+01 1.11981529705858e-11 1.25719798440468e-12 
1.21336349644795e+01 9.91986556256091e-12 1.12175752744928e-12 
1.21475736605903e+01 8.78010405195470e-12 9.99956832436800e-13 
1.21615123567012e+01 7.76481714631065e-12 8.90543433880736e-13 
1.21754510528120e+01 6.86125613099716e-12 7.92364603610644e-13 
1.21893897489228e+01 6.05786962860622e-12 7.04361347538773e-13 
1.22033284450337e+01 5.34420488875481e-12 6.25562503512124e-13 
1.22172671411445e+01 4.71081546692569e-12 5.55078981518061e-13 
1.22312058372553e+01 4.14917511136579e-12 4.92098179434199e-13 
1.22451445333662e+01 3.65159764568375e-12 4.35878600364531e-13 
1.22590832294770e+01 3.21116261067351e-12 3.85744691318723e-13 
1.22730219255878e+01 2.82164641112963e-12 3.41081917504986e-13 
1.22869606216987e+01 2.47745870117858e-12 3.01332081753712e-13 
1.23008993178095e+01 2.17358373416261e-12 2.65988894505780e-13 
1.23148380139203e+01 1.90552639968553e-12 2.34593796324210e-13 
1.23287767100312e+01 1.66926267043249e-12 2.06732031961632e-13 
1.23427154061420e+01 1.46119418424474e-12 1.82028972582530e-13 
1.23566541022528e+01 1.27810669215919e-12 1.60146680745319e-13 
1.23705927983637e+01 1.11713211026297e-12 1.40780711145208e-13 
1.23845314944745e+01 9.75713921868033e-13 1.23657138858324e-13 
1.23984701905853e+01 8.51575686333333e-13 1.08529805867762e-13 
1.24124088866962e+01 7.42692421547921e-13 9.51777759539209e-14 
1.24263475828070e+01 6.47264638376768e-13 8.34029875586439e-14 
1.24402862789178e+01 5.63694817036302e-13 7.30280939527763e-14 
1.24542249750287e+01 4.90566127218244e-13 6.38944799202740e-14 
1.24681636711395e+01 4.26623205657307e-13 5.58604441925464e-14 
1.24821023672503e+01 3.70754816607082e-13 4.87995370006842e-14 
1.24960410633611e+01 3.21978232239554e-13 4.25990423396660e-14 
1.25099797594720e+01 2.79425181228831e-13 3.71585948391008e-14 
1.25239184555828e+01 2.42329224649458e-13 3.23889214933516e-14 
1.25378571516936e+01 2.10014428760774e-13 2.82106989059246e-14 
1.25517958478045e+01 1.81885214222156e-13 2.45535171366167e-14 
1.25657345439153e+01 1.57417270762780e-13 2.13549416946482e-14 
1.25796732400261e+01 1.36149435297026e-13 1.85596656880122e-14 
1.25936119361370e+01 1.17676439925145e-13 1.61187446110530e-14 
1.26075506322478e+01 1.01642444187678e-13 1.39889067226545e-14 
1.26214893283586e+01 8.77352733568998e-14 1.21319324312459e-14 
1.26354280244695e+01 7.56812914596013e-14 1.05140965560075e-14 
1.26493667205803e+01 6.52408441471655e-14 9.10566777290515e-15 
1.26633054166911e+01 5.62042124784014e-14 7.88045997698744e-15 
1.26772441128020e+01 4.83880241776381e-14 6.81543069684976e-15 
1.26911828089128e+01 4.16320739963928e-14 5.89032208200763e-15 
1.27051215050236e+01 3.57965094638777e-14 5.08734034825211e-15 
1.27190602011345e+01 3.07593425827055e-14 4.39086990944468e-15 
1.27329988972453e+01 2.64142519346173e-14 3.78721874651755e-15 
1.27469375933561e+01 2.26686432300762e-14 3.26439186582987e-15 
1.27608762894670e+01 1.94419395879490e-14 2.81188997986260e-15 
1.27748149855778e+01 1.66640757895328e-14 2.42053080406314e-15 
1.27887536816886e+01 1.42741734364255e-14 2.08229060516122e-15 
1.28026923777995e+01 1.22193763749150e-14 1.79016385926118e-15 
1.28166310739103e+01 1.04538279504641e-14 1.53803908333698e-15 
1.28305697700211e+01 8.93777364328342e-15 1.32058909233219e-15 
1.28445084661320e+01 7.63677442767904e-15 1.13317410684341e-15 
1.28584471622428e+01 6.52101781052476e-15 9.71756294300806e-16 
1.28723858583536e+01 5.56471495349110e-15 8.32824470610997e-16 
1.28863245544645e+01 4.74557358415359e-15 7.13327820339604e-16 
1.29002632505753e+01 4.04433756636886e-15 6.10617459656423e-16 
1.29142019466861e+01 3.44438533273877e-15 5.22387642971020e-16 
1.29281406427970e+01 2.93139388213008e-15 4.46635454107855e-16 
1.29420793389078e+01 2.49302824294832e-15 3.81636268780599e-16 
1.29560180350186e+01 2.11865683389713e-15 3.25904080652616e-16 
1.29699567311294e+01 1.79912287430296e-15 2.78152497376829e-16 
1.29838954272403e+01 1.52654542760561e-15 2.37268834948862e-16 
1.29978341233511e+01 1.29414638663402e-15 2.02282356260505e-16 
1.30117728194619e+01 1.09611726394148e-15 1.72335062071950e-16 
1.30257115155728e+01 9.27510458504102e-16 1.46690523343883e-16 
1.30396502116836e+01 7.84094428170026e-16 1.24741119809396e-16 
1.30535889077944e+01 6.62222894533687e-16 1.05974665414766e-16 
1.30675276039053e+01 5.58757574739314e-16 8.99467785487496e-17 
1.30814663000161e+01 4.71000527555264e-16 7.62718120117800e-17 
1.30954049961269e+01 3.96636139385129e-16 6.46144840394690e-17 
1.31093436922378e+01 3.33681426833184e-16 5.46842918392690e-17 
1.31232823883486e+01 2.80440404713402e-16 4.62321941999214e-17 
1.31372210844594e+01 2.35461534018566e-16 3.90456420781840e-17 
1.31511597805703e+01 1.97502155540143e-16 3.29420534759733e-17 
1.31650984766811e+01 1.65499833237679e-16 2.77639531465326e-17 
1.31790371727919e+01 1.38547439141528e-16 2.33757213873399e-17 
1.31929758689028e+01 1.15871451268220e-16 1.96608390194529e-17 
1.32069145650136e+01 9.68129451005782e-17 1.65194196951690e-17 
1.32208532611244e+01 8.08111299172184e-17 1.38658745094981e-17 
1.32347919572353e+01 6.73893077978272e-17 1.16268920499787e-17 
1.32487306533461e+01 5.61427454048226e-17 9.73976057008719e-18 
1.32626693494569e+01 4.67282137879043e-17 8.15090573989046e-18 
1.32766080455678e+01 3.88549801912846e-17 6.81456334901572e-18 
1.32905467416786e+01 3.22771635339189e-17 5.69167584705329e-18 
1.33044854377894e+01 2.67871079452748e-17 4.74904847233072e-18 
1.33184241339003e+01 2.22095443353422e-17 3.95854664851247e-18 
1.33323628300111e+01 1.83966478418650e-17 3.29631185141741e-18 
1.33463015261219e+01 1.52238707013563e-17 2.74211270384395e-18 
1.33602402222328e+01 1.25863899978879e-17 2.27881379890716e-18 
1.33741789183436e+01 1.03960730105324e-17 1.89191614045758e-18 
1.33881176144544e+01 8.57890218430655e-18 1.56916121935512e-18 
1.34020563105652e+01 7.07278493591364e-18 1.30019662391025e-18 
1.34159950066761e+01 5.82569090377138e-18 1.07629036335624e-18 
1.34299337027869e+01 4.79406983547588e-18 8.90086151150015e-19 
1.34438723988977e+01 3.94150962925971e-18 7.35394093228333e-19 
1.34578110950086e+01 3.23759957729758e-18 6.07011925881022e-19 
1.34717497911194e+01 2.65696868663756e-18 5.00572568421215e-19 
1.34856884872302e+01 2.17847315867645e-18 4.12410236739339e-19 
1.34996271833411e+01 1.78451817120657e-18 3.39452461753832e-19 
1.35135658794519e+01 1.46047788200662e-18 2.79134139077865e-19 
1.35275045755627e+01 1.19419900026825e-18 2.29315531282513e-19 
1.35414432716736e+01 9.75592938955316e-19 1.88210094009620e-19 
1.35553819677844e+01 7.96293973645407e-19 1.54327586726305e-19 
1.35693206638952e+01 6.49372360436309e-19 1.26426339563311e-19 
1.35832593600061e+01 5.29093873693640e-19 1.03472953994021e-19 
1.35971980561169e+01 4.30718498234702e-19 8.46083253059010e-20 
1.36111367522277e+01 3.50332103685452e-19 6.91190331034900e-20 
1.36250754483386e+01 2.84705865210899e-19 5.64132832463531e-20 
1.36390141444494e+01 2.31178995697720e-19 4.60007032408588e-20 
1.36529528405602e+01 1.87561038252293e-19 3.74753954746958e-20 
1.36668915366711e+01 1.52050550735869e-19 3.05017408606118e-20 
1.36808302327819e+01 1.23167510093573e-19 2.48025212645300e-20 
1.36947689288927e+01 9.96971857168699e-20 2.01489941473687e-20 
1.37087076250036e+01 8.06435886638553e-20 1.63526085742752e-20 
1.37226463211144e+01 6.51909064774295e-20 1.32580993932362e-20 
1.37365850172252e+01 5.26715895657674e-20 1.07377370570437e-20 
1.37505237133361e+01 4.25399715243782e-20 8.68654522084924e-21 
1.37644624094469e+01 3.43504883089415e-20 7.01832773194838e-21 
1.37784011055577e+01 2.77397149034424e-20 5.66237167021733e-21 
1.37923398016686e+01 2.24115674344027e-20 4.56071433173829e-21 
1.38062784977794e+01 1.81251272961704e-20 3.66588002472676e-21 
1.38202171938902e+01 1.46846349674940e-20 2.93900774143164e-21 
1.38341558900010e+01 1.19312775398926e-20 2.34829153868032e-21 
1.38480945861119e+01 9.73647957649158e-21 1.86759884227900e-21 
1.38620332822227e+01 7.99658964606674e-21 1.47551286114123e-21 
1.38759719783335e+01 6.62828109511887e-21 1.15465324844409e-21 
1.38899106744444e+01 5.56462997222170e-21 8.90858149690344e-22 
1.39038493705552e+01 4.75219666435776e-21 6.72432572497532e-22 
1.39177880666660e+01 4.14872508731363e-21 4.89682859134959e-22 
1.39317267627769e+01 3.72122920941552e-21 4.06149989408908e-22 
