Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.37367324356142e+01 2.25342281730917e-03 4.80613500105433e-04 
1.37702775697671e+01 2.18742918315541e-03 4.69920238372155e-04 
1.38038227039200e+01 2.12296524440524e-03 4.59353177522150e-04 
1.38373678380729e+01 2.06001078609590e-03 4.48916135901471e-04 
1.38709129722259e+01 1.99854512962814e-03 4.38612632420295e-04 
1.39044581063788e+01 1.93854717521682e-03 4.28445896334615e-04 
1.39380032405317e+01 1.87999544282209e-03 4.18418876983853e-04 
1.39715483746846e+01 1.82286811157506e-03 4.08534253471105e-04 
1.40050935088375e+01 1.76714305771319e-03 3.98794444273585e-04 
1.40386386429904e+01 1.71279789104282e-03 3.89201616771621e-04 
1.40721837771433e+01 1.65980998994714e-03 3.79757696685420e-04 
1.41057289112962e+01 1.60815653495989e-03 3.70464377409568e-04 
1.41392740454491e+01 1.55781454092560e-03 3.61323129235979e-04 
1.41728191796020e+01 1.50876088776917e-03 3.52335208456743e-04 
1.42063643137549e+01 1.46097234989771e-03 3.43501666339122e-04 
1.42399094479078e+01 1.41442562425939e-03 3.34823357965508e-04 
1.42734545820607e+01 1.36909735708397e-03 3.26300950931900e-04 
1.43069997162136e+01 1.32496416933131e-03 3.17934933899116e-04 
1.43405448503665e+01 1.28200268087397e-03 3.09725624991553e-04 
1.43740899845194e+01 1.24018953344117e-03 3.01673180038867e-04 
1.44076351186723e+01 1.19950141235155e-03 2.93777600656637e-04 
1.44411802528252e+01 1.15991506706254e-03 2.86038742162536e-04 
1.44747253869781e+01 1.12140733056459e-03 2.78456321325067e-04 
1.45082705211310e+01 1.08395513764868e-03 2.71029923942531e-04 
1.45418156552839e+01 1.04753554207556e-03 2.63759012250260e-04 
1.45753607894368e+01 1.01212573267552e-03 2.56642932154701e-04 
1.46089059235897e+01 9.77703048407265e-04 2.49680920293375e-04 
1.46424510577426e+01 9.44244992404568e-04 2.42872110920117e-04 
1.46759961918956e+01 9.11729245039270e-04 2.36215542615463e-04 
1.47095413260485e+01 8.80133676028989e-04 2.29703472562764e-04 
1.47430864602014e+01 8.49435879805647e-04 2.23320794562229e-04 
1.47766315943543e+01 8.19617497720122e-04 2.17057993050493e-04 
1.48101767285072e+01 7.90661189270435e-04 2.10914211869033e-04 
1.48437218626601e+01 7.62549530461136e-04 2.04890241099320e-04 
1.48772669968130e+01 7.35265040171323e-04 1.98986683096890e-04 
1.49108121309659e+01 7.08790205149755e-04 1.93203961840955e-04 
1.49443572651188e+01 6.83107503666956e-04 1.87542332101462e-04 
1.49779023992717e+01 6.58199427855121e-04 1.82001888416593e-04 
1.50114475334246e+01 6.34048504767358e-04 1.76582528490094e-04 
1.50449926675775e+01 6.10649748849127e-04 1.71282665257998e-04 
1.50785378017304e+01 5.87987343569052e-04 1.66103153262766e-04 
1.51120829358833e+01 5.66043189713806e-04 1.61043694288264e-04 
1.51456280700362e+01 5.44799341220862e-04 1.56103590167576e-04 
1.51791732041891e+01 5.24238019703490e-04 1.51282034432579e-04 
1.52127183383420e+01 5.04341627851098e-04 1.46578119831741e-04 
1.52462634724949e+01 4.85092761745268e-04 1.41990845609586e-04 
1.52798086066478e+01 4.66474222131460e-04 1.37519124548466e-04 
1.53133537408007e+01 4.48469024685949e-04 1.33161789773864e-04 
1.53468988749536e+01 4.31060409317016e-04 1.28917601324933e-04 
1.53804440091065e+01 4.14231848538893e-04 1.24785252492458e-04 
1.54139891432594e+01 3.97967054956300e-04 1.20763375926897e-04 
1.54475342774123e+01 3.82249987896756e-04 1.16850549519529e-04 
1.54810794115653e+01 3.67064859227105e-04 1.13045302060146e-04 
1.55146245457182e+01 3.52396138389946e-04 1.09346118675069e-04 
1.55481696798711e+01 3.38228556694825e-04 1.05751446049586e-04 
1.55817148140240e+01 3.24547110898222e-04 1.02259697439205e-04 
1.56152599481769e+01 3.11337066105495e-04 9.88692574743999e-05 
1.56488050823298e+01 2.98583958027012e-04 9.55784867637609e-05 
1.56823502164827e+01 2.86273594619818e-04 9.23857263006671e-05 
1.57158953506356e+01 2.74392057145214e-04 8.92893016788364e-05 
1.57494404847885e+01 2.62925700671663e-04 8.62875271222626e-05 
1.57829856189414e+01 2.51861154051476e-04 8.33787093352192e-05 
1.58165307530943e+01 2.41185319398734e-04 8.05609720510074e-05 
1.58500758872472e+01 2.30882828874254e-04 7.78106067518412e-05 
1.58836210214001e+01 2.20947097337786e-04 7.51267147714868e-05 
1.59171661555530e+01 2.11365722528439e-04 7.25083611203201e-05 
1.59507112897059e+01 2.02131524502577e-04 6.99510234726232e-05 
1.59842564238588e+01 1.93233442262016e-04 6.74540941260606e-05 
1.60178015580117e+01 1.84665447989031e-04 6.50166317709839e-05 
1.60513466921646e+01 1.76416517522711e-04 6.26386761965758e-05 
1.60848918263175e+01 1.68480700069263e-04 6.03194332888066e-05 
1.61184369604704e+01 1.60847493406146e-04 5.80597658834544e-05 
1.61519820946233e+01 1.53510772367662e-04 5.58591515469814e-05 
1.61855272287762e+01 1.46460218096567e-04 5.37182199189642e-05 
1.62190723629291e+01 1.39689591804494e-04 5.16361827438259e-05 
1.62526174970820e+01 1.33188826122854e-04 4.96134260536716e-05 
1.62861626312349e+01 1.26951631399349e-04 4.76489598016821e-05 
1.63197077653879e+01 1.20968242747663e-04 4.57429403814213e-05 
1.63532528995408e+01 1.15232378200527e-04 4.38942209379931e-05 
1.63867980336937e+01 1.09734614261342e-04 4.21027506335537e-05 
1.64203431678466e+01 1.04468728900984e-04 4.03672610747976e-05 
1.64538883019995e+01 9.94256694433813e-05 3.86875192125811e-05 
1.64874334361524e+01 9.45993191721994e-05 3.70622734390012e-05 
1.65209785703053e+01 8.99810446386520e-05 3.54920417045193e-05 
1.65545237044582e+01 8.55649997554507e-05 3.39766862100015e-05 
1.65880688386111e+01 8.13425279438157e-05 3.25161361654358e-05 
1.66216139727640e+01 7.73074690056565e-05 3.11086336495644e-05 
1.66551591069169e+01 7.34516610299717e-05 2.97532889442298e-05 
1.66887042410698e+01 6.97692164342721e-05 2.84483677010204e-05 
1.67222493752227e+01 6.62524586115499e-05 2.71929390289333e-05 
1.67557945093756e+01 6.28957801395493e-05 2.59853030976940e-05 
1.67893396435285e+01 5.96919776004320e-05 2.48245019254280e-05 
1.68228847776814e+01 5.66357276709592e-05 2.37088792785694e-05 
1.68564299118343e+01 5.37202857685233e-05 2.26374625854238e-05 
1.68899750459872e+01 5.09406134452296e-05 2.16086466487033e-05 
1.69235201801401e+01 4.82904088078553e-05 2.06214552870686e-05 
1.69570653142930e+01 4.57649163194263e-05 1.96743403332216e-05 
1.69906104484459e+01 4.33582592304395e-05 1.87662385028133e-05 
1.70241555825988e+01 4.10663032484433e-05 1.78951100313430e-05 
1.70577007167517e+01 3.88847510991516e-05 1.70590829580005e-05 
1.70912458509046e+01 3.68094865747888e-05 1.62567250003623e-05 
1.71247909850576e+01 3.48354850428570e-05 1.54872094902482e-05 
1.71583361192105e+01 3.29588814069722e-05 1.47493380784193e-05 
1.71918812533634e+01 3.11749928978559e-05 1.40422914804730e-05 
1.72254263875163e+01 2.94802002141926e-05 1.33649028114815e-05 
1.72589715216692e+01 2.78701508569343e-05 1.27163657797710e-05 
1.72925166558221e+01 2.63414646849867e-05 1.20955516378364e-05 
1.73260617899750e+01 2.48901063494214e-05 1.15016719818354e-05 
1.73596069241279e+01 2.35129271233562e-05 1.09336412767820e-05 
1.73931520582808e+01 2.22061945867431e-05 1.03906931708188e-05 
1.74266971924337e+01 2.09669827755885e-05 9.87178906439125e-06 
1.74602423265866e+01 1.97918472333087e-05 9.37618810543854e-06 
1.74937874607395e+01 1.86780753989819e-05 8.90288613058926e-06 
1.75273325948924e+01 1.76224900605467e-05 8.45111575167455e-06 
1.75608777290453e+01 1.66225782926570e-05 8.01988066654116e-06 
1.75944228631982e+01 1.56754460721282e-05 7.60848467737563e-06 
1.76279679973511e+01 1.47787961376154e-05 7.21605871727049e-06 
1.76615131315040e+01 1.39299711558862e-05 6.84196753301057e-06 
1.76950582656569e+01 1.31268525566687e-05 6.48539049658659e-06 
1.77286033998098e+01 1.23670052425011e-05 6.14572196430187e-06 
1.77621485339627e+01 1.16484797036545e-05 5.82218980394237e-06 
1.77956936681156e+01 1.09690488009264e-05 5.51421900469393e-06 
1.78292388022685e+01 1.03269223662444e-05 5.22108546808447e-06 
1.78627839364214e+01 9.72006724355969e-06 4.94224538336615e-06 
1.78963290705743e+01 9.14684291161682e-06 4.67702179862544e-06 
1.79298742047273e+01 8.60539662504998e-06 4.42490227474747e-06 
1.79634193388802e+01 8.09422793382602e-06 4.18525577638046e-06 
1.79969644730331e+01 7.61165141149991e-06 3.95759453985633e-06 
1.80305096071860e+01 7.15629469440213e-06 3.74131353905109e-06 
1.80640547413389e+01 6.72662648534392e-06 3.53594442895660e-06 
1.80975998754918e+01 6.32140544292317e-06 3.34094105449022e-06 
1.81311450096447e+01 5.93924936979791e-06 3.15588810815164e-06 
1.81646901437976e+01 5.57902829233626e-06 2.98028807291259e-06 
1.81982352779505e+01 5.23948995302471e-06 2.81375369047422e-06 
1.82317804121034e+01 4.91960760325667e-06 2.65582493803607e-06 
1.82653255462563e+01 4.61824855029338e-06 2.50614172515034e-06 
1.82988706804092e+01 4.33448146936721e-06 2.36427970325220e-06 
1.83324158145621e+01 4.06728343281838e-06 2.22990493295271e-06 
1.83659609487150e+01 3.81581110570570e-06 2.10262685281379e-06 
1.83995060828679e+01 3.57914210814931e-06 1.98213655477120e-06 
1.84330512170208e+01 3.35651404553656e-06 1.86807534276132e-06 
1.84665963511737e+01 3.14709644993293e-06 1.76015814596458e-06 
1.85001414853266e+01 2.95020121226735e-06 1.65806348793989e-06 
1.85336866194795e+01 2.76508501248785e-06 1.56154624335291e-06 
1.85672317536324e+01 2.59112752936646e-06 1.47031986449403e-06 
1.86007768877853e+01 2.42765257426925e-06 1.38414434602223e-06 
1.86343220219382e+01 2.27409707294191e-06 1.30273977554997e-06 
1.86678671560911e+01 2.12985566528683e-06 1.22588043590984e-06 
1.87014122902440e+01 1.99442323581327e-06 1.15331202513092e-06 
1.87349574243969e+01 1.86725848393392e-06 1.08482878762747e-06 
1.87685025585499e+01 1.74790886273310e-06 1.02020005106190e-06 
1.88020476927028e+01 1.63589091932116e-06 9.59238577103511e-07 
1.88355928268557e+01 1.53079970718202e-06 9.01735444895592e-07 
1.88691379610086e+01 1.43220393333489e-06 8.47520548531829e-07 
1.89026830951615e+01 1.33974168367415e-06 7.96404945557885e-07 
1.89362282293144e+01 1.25302862821396e-06 7.48234341794299e-07 
1.89697733634673e+01 1.17174169502631e-06 7.02838105983059e-07 
1.90033184976202e+01 1.09553877836246e-06 6.60076502235301e-07 
1.90368636317731e+01 1.02413181332792e-06 6.19795648592588e-07 
1.90704087659260e+01 9.57216605832985e-07 5.81869183114554e-07 
1.91039539000789e+01 8.94536595362288e-07 5.46158514879319e-07 
1.91374990342318e+01 8.35821582099787e-07 5.12549541381066e-07 
1.91710441683847e+01 7.80843317466462e-07 4.80917605535760e-07 
1.92045893025376e+01 7.29362043918324e-07 4.51159819398940e-07 
1.92381344366905e+01 6.81174920828430e-07 4.23164200317360e-07 
1.92716795708434e+01 6.36069417815984e-07 3.96838098726641e-07 
1.93052247049963e+01 5.93865465614539e-07 3.72081040978302e-07 
1.93387698391492e+01 5.54374855714818e-07 3.48809706830720e-07 
1.93723149733021e+01 5.17437900758223e-07 3.26934055988530e-07 
1.94058601074550e+01 4.82888093034538e-07 3.06379253538574e-07 
1.94394052416079e+01 4.50583965430303e-07 2.87064702180201e-07 
1.94729503757608e+01 4.20378350093054e-07 2.68923270953808e-07 
1.95064955099137e+01 3.92146047902438e-07 2.51882895835462e-07 
1.95400406440666e+01 3.65757107482978e-07 2.35883428333399e-07 
1.95735857782196e+01 3.41100837497962e-07 2.20860503884384e-07 
1.96071309123725e+01 3.18062596163050e-07 2.06760291933878e-07 
1.96406760465254e+01 2.96544615422735e-07 1.93525364712892e-07 
1.96742211806783e+01 2.76445853103424e-07 1.81107598961158e-07 
1.97077663148312e+01 2.57680040337454e-07 1.69455807478990e-07 
1.97413114489841e+01 2.40158203332216e-07 1.58527014403888e-07 
1.97748565831370e+01 2.23804294454570e-07 1.48275638705408e-07 
1.98084017172899e+01 2.08540039042159e-07 1.38663339603364e-07 
1.98419468514428e+01 1.94298465623458e-07 1.29649565173182e-07 
1.98754919855957e+01 1.81010775947628e-07 1.21200141833729e-07 
1.99090371197486e+01 1.68618050233849e-07 1.13279476611088e-07 
1.99425822539015e+01 1.57060135961470e-07 1.05857852093357e-07 
1.99761273880544e+01 1.46285129200312e-07 9.89036808541028e-08 
2.00096725222073e+01 1.36239812331088e-07 9.23888564169117e-08 
2.00432176563602e+01 1.26868224489692e-07 8.62890264466977e-08 
2.00767627905131e+01 1.18122304914430e-07 8.05795365286317e-08 
2.01103079246660e+01 1.09963313967152e-07 7.52348363722061e-08 
2.01438530588189e+01 1.02351566269339e-07 7.02336123256989e-08 
2.01773981929718e+01 9.52529739240661e-08 6.55536226946063e-08 
2.02109433271247e+01 8.86326828958184e-08 6.11759641525003e-08 
2.02444884612776e+01 8.24607233055415e-08 5.70809576353253e-08 
2.02780335954305e+01 7.67065082503250e-08 5.32518534568280e-08 
2.03115787295834e+01 7.13437099426899e-08 4.96712552542037e-08 
2.03451238637363e+01 6.63455069759244e-08 4.63243354743601e-08 
2.03786689978892e+01 6.16887897372236e-08 4.31957290334032e-08 
2.04122141320422e+01 5.73500567661455e-08 4.02723220045170e-08 
2.04457592661951e+01 5.33090394447181e-08 3.75405550412228e-08 
2.04793044003480e+01 4.95451609193533e-08 3.49888403066503e-08 
2.05128495345009e+01 4.60406583300972e-08 3.26052221099173e-08 
2.05463946686538e+01 4.27775289874875e-08 3.03794702528489e-08 
2.05799398028067e+01 3.97402181444110e-08 2.83010518507990e-08 
2.06134849369596e+01 3.69129869312486e-08 2.63609432315377e-08 
2.06470300711125e+01 3.42822247173390e-08 2.45498726554062e-08 
2.06805752052654e+01 3.18341818807157e-08 2.28598875883348e-08 
2.07141203394183e+01 2.95569579928153e-08 2.12828330899239e-08 
2.07476654735712e+01 2.74385499838990e-08 1.98117066146224e-08 
2.07812106077241e+01 2.54685605738137e-08 1.84393412792448e-08 
2.08147557418770e+01 2.36365189240086e-08 1.71595762485221e-08 
2.08483008760299e+01 2.19333478048047e-08 1.59661179962288e-08 
2.08818460101828e+01 2.03499195173642e-08 1.48535507370725e-08 
2.09153911443357e+01 1.88783151246874e-08 1.38163522208774e-08 
2.09489362784886e+01 1.75105833856955e-08 1.28497655228859e-08 
2.09824814126415e+01 1.62398208867405e-08 1.19489489142488e-08 
2.10160265467944e+01 1.50591060465181e-08 1.11097275646539e-08 
2.10495716809473e+01 1.39624250824973e-08 1.03278596644481e-08 
2.10831168151002e+01 1.29437569001639e-08 9.59968418035326e-09 
2.11166619492531e+01 1.19978664399553e-08 8.92148770904626e-09 
2.11502070834060e+01 1.11195195281221e-08 8.29006231714715e-09 
2.11837522175590e+01 1.03041622090658e-08 7.70215962219034e-09 
2.12172973517119e+01 9.54724747009498e-09 7.15497090536331e-09 
2.12508424858648e+01 8.84481661410538e-09 6.64565667823107e-09 
2.12843876200177e+01 8.19292223130953e-09 6.17175964839493e-09 
2.13179327541706e+01 7.58812545764327e-09 5.73079956981370e-09 
2.13514778883235e+01 7.02700170107325e-09 5.32062823892829e-09 
2.13850230224764e+01 6.50656571788694e-09 4.93908077013984e-09 
2.14185681566293e+01 6.02384845141746e-09 4.58428057765371e-09 
2.14521132907822e+01 5.57626020290644e-09 4.25433938963859e-09 
2.14856584249351e+01 5.16122854320458e-09 3.94761910671833e-09 
2.15192035590880e+01 4.77650842346472e-09 3.66247388974154e-09 
2.15527486932409e+01 4.41987250775425e-09 3.39747485977997e-09 
2.15862938273938e+01 4.08937583198185e-09 3.15118848397480e-09 
2.16198389615467e+01 3.78309110552465e-09 2.92236927673119e-09 
2.16533840956996e+01 3.49933445880413e-09 2.70976948223927e-09 
2.16869292298525e+01 3.23643929956002e-09 2.51230423702065e-09 
2.17204743640054e+01 2.99294876794594e-09 2.32888822094057e-09 
2.17540194981583e+01 2.76742262942259e-09 2.15857713394880e-09 
2.17875646323112e+01 2.55860126160283e-09 2.00042757244615e-09 
2.18211097664641e+01 2.36524083959499e-09 1.85361814619119e-09 
2.18546549006170e+01 2.18625299407988e-09 1.71732934495540e-09 
2.18882000347699e+01 2.02056421261286e-09 1.59084716480657e-09 
2.19217451689228e+01 1.86723471876296e-09 1.47346017090835e-09 
2.19552903030757e+01 1.72533858857466e-09 1.36454810668829e-09 
2.19888354372286e+01 1.59406489317897e-09 1.26349561049640e-09 
2.20223805713816e+01 1.47261679576741e-09 1.16977492472060e-09 
2.20559257055345e+01 1.36030009773539e-09 1.08286127111672e-09 
2.20894708396874e+01 1.25642310728475e-09 1.00229157344059e-09 
2.21230159738403e+01 1.16037962159102e-09 9.27597389527051e-10 
2.21565611079932e+01 1.07157485748826e-09 8.58369882210771e-10 
2.21901062421461e+01 9.89487303646575e-10 7.94206743174249e-10 
2.22236513762990e+01 9.13607596814340e-10 7.34766616240698e-10 
2.22571965104519e+01 8.43492742541223e-10 6.79711268245340e-10 
2.22907416446048e+01 7.78698852442175e-10 6.28739024199738e-10 
2.23242867787577e+01 7.18836536654412e-10 5.81542503704415e-10 
2.23578319129106e+01 6.63525424599776e-10 5.37853093896194e-10 
2.23913770470635e+01 6.12431709585249e-10 4.97406297512336e-10 
2.24249221812164e+01 5.65229559174668e-10 4.59970861760862e-10 
2.24584673153693e+01 5.21632914153423e-10 4.25319270361732e-10 
2.24920124495222e+01 4.81362753290124e-10 3.93252507020469e-10 
2.25255575836751e+01 4.44174018672181e-10 3.63574934527284e-10 
2.25591027178280e+01 4.09827853841984e-10 3.36115341233050e-10 
2.25926478519809e+01 3.78114396332236e-10 3.10705560625124e-10 
2.26261929861338e+01 3.48829239606876e-10 2.87198353810184e-10 
2.26597381202867e+01 3.21792721995760e-10 2.65449217399256e-10 
2.26932832544396e+01 2.96829974883811e-10 2.45331573500413e-10 
2.27268283885925e+01 2.73787242279694e-10 2.26721294508921e-10 
2.27603735227454e+01 2.52514973122433e-10 2.09509602502642e-10 
2.27939186568983e+01 2.32881624955015e-10 1.93589908599252e-10 
2.28274637910513e+01 2.14759339488674e-10 1.78868764211882e-10 
2.28610089252042e+01 1.98035615186954e-10 1.65254671680478e-10 
2.28945540593571e+01 1.82601174423608e-10 1.52667379113279e-10 
2.29280991935100e+01 1.68359831420871e-10 1.41028369462568e-10 
2.29616443276629e+01 1.55218218234584e-10 1.30268747387850e-10 
2.29951894618158e+01 1.43094124901013e-10 1.20321157062032e-10 
2.30287345959687e+01 1.31907801600677e-10 1.11126472564287e-10 
2.30622797301216e+01 1.21589005744954e-10 1.02626931530030e-10 
2.30958248642745e+01 1.12069640304781e-10 9.47718090900480e-11 
2.31293699984274e+01 1.03289706798031e-10 8.75115859244860e-11 
2.31629151325803e+01 9.51910760277939e-11 8.08027589177392e-11 
2.31964602667332e+01 8.77225155649002e-11 7.46028890212372e-11 
2.32300054008861e+01 8.08344199677992e-11 6.88746789128350e-11 
2.32635505350390e+01 7.44830555829174e-11 6.35817689824025e-11 
2.32970956691919e+01 6.86261035203981e-11 5.86921927898656e-11 
2.33306408033448e+01 6.32262427293311e-11 5.41748090327583e-11 
2.33641859374977e+01 5.82473812685211e-11 5.00022289925194e-11 
2.33977310716506e+01 5.36576800673685e-11 4.61477890134327e-11 
2.34312762058035e+01 4.94263669447990e-11 4.25880299880308e-11 
2.34648213399564e+01 4.55262877403507e-11 3.93001290910653e-11 
2.34983664741093e+01 4.19312135973273e-11 3.62639993192807e-11 
2.35319116082622e+01 3.86179928174834e-11 3.34601113406444e-11 
2.35654567424151e+01 3.55642755623738e-11 3.08712708614917e-11 
2.35990018765680e+01 3.27503284873974e-11 2.84807717768426e-11 
2.36325470107210e+01 3.01571125911603e-11 2.62739004243152e-11 
2.36660921448739e+01 2.77678131130621e-11 2.42363700182459e-11 
2.36996372790268e+01 2.55662160833920e-11 2.23555934388034e-11 
2.37331824131797e+01 2.35379978617161e-11 2.06193564250657e-11 
2.37667275473326e+01 2.16693542735801e-11 1.90169315244823e-11 
2.38002726814855e+01 1.99481150448807e-11 1.75379150253502e-11 
2.38338178156384e+01 1.83625162180688e-11 1.61731244148685e-11 
2.38673629497913e+01 1.69021603781362e-11 1.49136227680019e-11 
2.39009080839442e+01 1.55570398473993e-11 1.37515299956048e-11 
2.39344532180971e+01 1.43183071222792e-11 1.26792148382620e-11 
2.39679983522500e+01 1.31774508239462e-11 1.16899463394644e-11 
2.40015434864029e+01 1.21269442847317e-11 1.07772099146145e-11 
2.40350886205558e+01 1.11595505437390e-11 9.93525772075745e-12 
2.40686337547087e+01 1.02688682412617e-11 9.15852990308059e-12 
2.41021788888616e+01 9.44874556583495e-12 8.44211945135223e-12 
2.41357240230145e+01 8.69373962200094e-12 7.78128254950630e-12 
2.41692691571674e+01 7.99862234474239e-12 7.17183112100958e-12 
2.42028142913203e+01 7.35876697737572e-12 6.60971864782770e-12 
2.42363594254732e+01 6.76973160069561e-12 6.09137158210190e-12 
2.42699045596261e+01 6.22758422213527e-12 5.61333907352814e-12 
2.43034496937790e+01 5.72855179324399e-12 5.17257270818551e-12 
2.43369948279319e+01 5.26929360791310e-12 4.76613034319547e-12 
2.43705399620848e+01 4.84660556493837e-12 4.39141217871471e-12 
2.44040850962377e+01 4.45765005073490e-12 4.04591039256459e-12 
2.44376302303906e+01 4.09970679623118e-12 3.72740831867574e-12 
2.44711753645436e+01 3.77036613462384e-12 3.43376884211057e-12 
2.45047204986965e+01 3.46731914825632e-12 3.16310241296013e-12 
2.45382656328494e+01 3.18852010780778e-12 2.91358823780315e-12 
2.45718107670023e+01 2.93200974289210e-12 2.68361597360578e-12 
2.46053559011552e+01 2.69605175450468e-12 2.47163466408077e-12 
2.46389010353081e+01 2.47898400484748e-12 2.27627220922962e-12 
2.46724461694610e+01 2.27933322353850e-12 2.09620776888153e-12 
2.47059913036139e+01 2.09568972474922e-12 1.93028334139793e-12 
2.47395364377668e+01 1.92681223202549e-12 1.77738871964832e-12 
2.47730815719197e+01 1.77150495111772e-12 1.63653857895358e-12 
2.48066267060726e+01 1.62870267444056e-12 1.50677320155860e-12 
2.48401718402255e+01 1.49738775901015e-12 1.38723860246738e-12 
2.48737169743784e+01 1.37665797961465e-12 1.27711467632544e-12 
2.49072621085313e+01 1.26565172444463e-12 1.17567534694358e-12 
2.49408072426842e+01 1.16360498796810e-12 1.08222360303756e-12 
2.49743523768371e+01 1.06978843454828e-12 9.96142156780616e-13 
2.50078975109900e+01 9.83555269126085e-13 9.16831536802036e-13 
2.50414426451429e+01 9.04236730809318e-13 8.43797509533610e-13 
2.50749877792958e+01 8.31275034758277e-13 7.76537841846718e-13 
2.51085329134487e+01 7.64155840093025e-13 7.14604496524886e-13 
2.51420780476016e+01 7.02422518090262e-13 6.57571331855530e-13 
2.51756231817545e+01 6.45638788188013e-13 6.05060508152192e-13 
2.52091683159074e+01 5.93417246217542e-13 5.56709777261854e-13 
2.52427134500603e+01 5.45387909796687e-13 5.12197878208235e-13 
2.52762585842133e+01 5.01222181495645e-13 4.71216949002350e-13 
2.53098037183662e+01 4.60606374002199e-13 4.33493900560153e-13 
2.53433488525191e+01 4.23261834623819e-13 3.98767153138285e-13 
2.53768939866720e+01 3.88922666042528e-13 3.66804621722844e-13 
2.54104391208249e+01 3.57352623635519e-13 3.37384102922322e-13 
2.54439842549778e+01 3.28326370448260e-13 3.10308405925830e-13 
2.54775293891307e+01 3.01643661968781e-13 2.85388820183694e-13 
2.55110745232836e+01 2.77113577633651e-13 2.62457842349319e-13 
2.55446196574365e+01 2.54566426092214e-13 2.41355243473661e-13 
2.55781647915894e+01 2.33840483082181e-13 2.21938771692600e-13 
2.56117099257423e+01 2.14791981483207e-13 2.04072412420832e-13 
2.56452550598952e+01 1.97283959262292e-13 1.87635386909438e-13 
2.56788001940481e+01 1.81194640726048e-13 1.72512262138699e-13 
2.57123453282010e+01 1.66408060560209e-13 1.58600515041923e-13 
2.57458904623539e+01 1.52821093945396e-13 1.45802202237627e-13 
2.57794355965068e+01 1.40335575292130e-13 1.34030317251676e-13 
2.58129807306597e+01 1.28864193849752e-13 1.23201775399122e-13 
2.58465258648126e+01 1.18323870084074e-13 1.13242755516051e-13 
2.58800709989655e+01 1.08640698871297e-13 1.04082793472622e-13 
2.59136161331184e+01 9.97443838611843e-14 9.56592697157590e-14 
2.59471612672713e+01 9.15723812847052e-14 8.79124371455836e-14 
2.59807064014242e+01 8.40652241743957e-14 8.07891902969194e-14 
2.60142515355771e+01 7.71699953634037e-14 7.42388805542805e-14 
2.60477966697300e+01 7.08364000117793e-14 6.82164813258368e-14 
2.60813418038829e+01 6.50196758080135e-14 6.26790665803697e-14 
2.61148869380359e+01 5.96772946486856e-14 5.75884682680143e-14 
2.61484320721888e+01 5.47714007580086e-14 5.29083135905572e-14 
2.61819772063417e+01 5.02660412417859e-14 4.86062556716643e-14 
2.62155223404946e+01 4.61292082987114e-14 4.46514813734818e-14 
2.62490674746475e+01 4.23305142696599e-14 4.10165833698710e-14 
2.62826126088004e+01 3.88429018906387e-14 3.76754641661569e-14 
2.63161577429533e+01 3.56406928509051e-14 3.46049069059742e-14 
2.63497028771062e+01 3.27010197642158e-14 3.17828129337575e-14 
2.63832480112591e+01 3.00021885274178e-14 2.91895195515468e-14 
2.64167931454120e+01 2.75248770545311e-14 2.68063183208617e-14 
2.64503382795649e+01 2.52507612232516e-14 2.46165603120657e-14 
2.64838834137178e+01 2.31635181647809e-14 2.26044106573020e-14 
2.65174285478707e+01 2.12476735792417e-14 2.07557753754669e-14 
2.65509736820236e+01 1.94894412835366e-14 1.90572547007577e-14 
2.65845188161765e+01 1.78757564043569e-14 1.74969201299713e-14 
2.66180639503294e+01 1.63949777719053e-14 1.60634349647049e-14 
2.66516090844823e+01 1.50360771603561e-14 1.47467056534381e-14 
2.66851542186352e+01 1.37892268214552e-14 1.35371429709185e-14 
2.67186993527881e+01 1.26451197051043e-14 1.24262078794050e-14 
2.67522444869410e+01 1.15954608227470e-14 1.14057909710755e-14 
2.67857896210939e+01 1.06323973869866e-14 1.04686698362816e-14 
2.68193347552468e+01 9.74892967012557e-15 9.60798793629889e-15 
2.68528798893997e+01 8.93843337091688e-15 8.81763774483136e-15 
2.68864250235527e+01 8.19500309598922e-15 8.09182320243035e-15 
2.69199701577056e+01 7.51305209472025e-15 7.42538060933327e-15 
2.69535152918585e+01 6.88759936262795e-15 6.81341132668853e-15 
2.69870604260114e+01 6.31393426683815e-15 6.25155793476343e-15 
2.70206055601643e+01 5.78786260502974e-15 5.73573985763804e-15 
2.70541506943172e+01 5.30545408322518e-15 5.26231345432805e-15 
2.70876958284701e+01 4.86314486316030e-15 4.82780719645915e-15 
2.71212409626230e+01 4.45756936270908e-15 4.42907734491789e-15 
2.71547860967759e+01 4.08572715026907e-15 4.06314775877448e-15 
2.71883312309288e+01 3.74478539999961e-15 3.72736703157639e-15 
2.72218763650817e+01 3.43221831918727e-15 3.41922575784121e-15 
2.72554214992346e+01 3.14564178478262e-15 3.13648803276194e-15 
2.72889666333875e+01 2.88292981194939e-15 2.87703824276737e-15 
2.73225117675404e+01 2.64207614257256e-15 2.63899109960977e-15 
2.73560569016933e+01 2.42129152531154e-15 2.42056319720050e-15 
2.73896020358462e+01 2.21888787429411e-15 2.22016507438123e-15 
2.74231471699991e+01 2.03335951354040e-15 2.03629354491293e-15 
2.74566923041520e+01 1.86328623459961e-15 1.86760871602041e-15 
