Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.70789605738582e+00 3.28503328157108e-02 7.09863625069882e-04 
5.72183475349666e+00 3.23850020350835e-02 7.03157795470742e-04 
5.73577344960749e+00 3.19229263109672e-02 6.96433271472964e-04 
5.74971214571832e+00 3.14641399504665e-02 6.89691517496584e-04 
5.76365084182915e+00 3.10086763787911e-02 6.82933997645031e-04 
5.77758953793998e+00 3.05565681298929e-02 6.76162175096646e-04 
5.79152823405082e+00 3.01078468375130e-02 6.69377511496378e-04 
5.80546693016165e+00 2.96625432266462e-02 6.62581466348012e-04 
5.81940562627248e+00 2.92206871054281e-02 6.55775496407321e-04 
5.83334432238331e+00 2.87823073574494e-02 6.48961055076650e-04 
5.84728301849415e+00 2.83474319345035e-02 6.42139591801277e-04 
5.86122171460498e+00 2.79160878497715e-02 6.35312551467951e-04 
5.87516041071581e+00 2.74883011714489e-02 6.28481373805996e-04 
5.88909910682664e+00 2.70640970168185e-02 6.21647492791476e-04 
5.90303780293748e+00 2.66434995467728e-02 6.14812336054779e-04 
5.91697649904831e+00 2.62265319607905e-02 6.07977324291933e-04 
5.93091519515914e+00 2.58132164923683e-02 6.01143870680273e-04 
5.94485389126997e+00 2.54035744049130e-02 5.94313380298622e-04 
5.95879258738080e+00 2.49976259880949e-02 5.87487249552509e-04 
5.97273128349164e+00 2.45953905546653e-02 5.80666865604893e-04 
5.98666997960247e+00 2.41968864377402e-02 5.73853605812621e-04 
6.00060867571330e+00 2.38021309885506e-02 5.67073003446162e-04 
6.01454737182413e+00 2.34110703347759e-02 5.60345085719811e-04 
6.02848606793497e+00 2.30236645075689e-02 5.53644148550386e-04 
6.04242476404580e+00 2.26399331703305e-02 5.46950117267015e-04 
6.05636346015663e+00 2.22598949464451e-02 5.40264426371163e-04 
6.07030215626746e+00 2.18835674169290e-02 5.33588498714707e-04 
6.08424085237830e+00 2.15109671186118e-02 5.26923744889382e-04 
6.09817954848913e+00 2.11421095428519e-02 5.20271562624587e-04 
6.11211824459996e+00 2.07770091347870e-02 5.13633336193986e-04 
6.12605694071079e+00 2.04156792931189e-02 5.07010435831396e-04 
6.13999563682162e+00 2.00581323704322e-02 5.00404217156342e-04 
6.15393433293246e+00 1.97043796740475e-02 4.93816020609788e-04 
6.16787302904329e+00 1.93544314674053e-02 4.87247170900368e-04 
6.18181172515412e+00 1.90082969719811e-02 4.80698976461527e-04 
6.19575042126495e+00 1.86659843697291e-02 4.74172728920025e-04 
6.20968911737579e+00 1.83275008060508e-02 4.67669702576212e-04 
6.22362781348662e+00 1.79928523932873e-02 4.61191153896350e-04 
6.23756650959745e+00 1.76620442147305e-02 4.54738321017406e-04 
6.25150520570828e+00 1.73350803291506e-02 4.48312423264712e-04 
6.26544390181911e+00 1.70119637758343e-02 4.41914660682781e-04 
6.27938259792995e+00 1.66926965801307e-02 4.35546213579633e-04 
6.29332129404078e+00 1.63772797594986e-02 4.29208242084950e-04 
6.30725999015161e+00 1.60657133300506e-02 4.22901885722354e-04 
6.32119868626244e+00 1.57579963135874e-02 4.16628262996143e-04 
6.33513738237328e+00 1.54541267451172e-02 4.10388470992756e-04 
6.34907607848411e+00 1.51541016808522e-02 4.04183584997197e-04 
6.36301477459494e+00 1.48579172066772e-02 3.98014658124701e-04 
6.37695347070577e+00 1.45655684470800e-02 3.91882720967915e-04 
6.39089216681661e+00 1.42770495745395e-02 3.85788781259760e-04 
6.40483086292744e+00 1.39923538193607e-02 3.79733823552244e-04 
6.41876955903827e+00 1.37114734799486e-02 3.73718808911393e-04 
6.43270825514910e+00 1.34343999335137e-02 3.67744674628459e-04 
6.44664695125994e+00 1.31611236471987e-02 3.61812333947633e-04 
6.46058564737077e+00 1.28916341896168e-02 3.55922675810391e-04 
6.47452434348160e+00 1.26259202427930e-02 3.50076564616566e-04 
6.48846303959243e+00 1.23639696144972e-02 3.44274840002318e-04 
6.50240173570326e+00 1.21057692509601e-02 3.38518316635082e-04 
6.51634043181410e+00 1.18513052499593e-02 3.32807784025614e-04 
6.53027912792493e+00 1.16005628742669e-02 3.27144006357158e-04 
6.54421782403576e+00 1.13535265654459e-02 3.21527722331826e-04 
6.55815652014659e+00 1.11101799579842e-02 3.15959645034201e-04 
6.57209521625743e+00 1.08705058937561e-02 3.10440461812227e-04 
6.58603391236826e+00 1.06344864367964e-02 3.04970834175358e-04 
6.59997260847909e+00 1.04021028883782e-02 2.99551397709963e-04 
6.61391130458992e+00 1.01733358023804e-02 2.94182762011989e-04 
6.62785000070075e+00 9.94816500093159e-03 2.88865510636787e-04 
6.64178869681159e+00 9.72656959032067e-03 2.83600201066087e-04 
6.65572739292242e+00 9.50852797715788e-03 2.78387364692038e-04 
6.66966608903325e+00 9.29401788477563e-03 2.73227506818215e-04 
6.68360478514408e+00 9.08301636985513e-03 2.68121106677485e-04 
6.69754348125492e+00 8.87549983926559e-03 2.63068617466622e-04 
6.71148217736575e+00 8.67144406710297e-03 2.58070466397523e-04 
6.72542087347658e+00 8.47082421191443e-03 2.53127054764876e-04 
6.73935956958741e+00 8.27361483409533e-03 2.48238758030121e-04 
6.75329826569825e+00 8.07978991344496e-03 2.43405925921507e-04 
6.76723696180908e+00 7.88932286686747e-03 2.38628882550051e-04 
6.78117565791991e+00 7.70218656620427e-03 2.33907926541198e-04 
6.79511435403074e+00 7.51835335618424e-03 2.29243331181953e-04 
6.80905305014157e+00 7.33779507247798e-03 2.24635344583234e-04 
6.82299174625241e+00 7.16048305984250e-03 2.20084189857210e-04 
6.83693044236324e+00 6.98638819034251e-03 2.15590065309334e-04 
6.85086913847407e+00 6.81548088163478e-03 2.11153144644833e-04 
6.86480783458490e+00 6.64773111530189e-03 2.06773577189334e-04 
6.87874653069574e+00 6.48310845522186e-03 2.02451488123315e-04 
6.89268522680657e+00 6.32158206596013e-03 1.98186978730108e-04 
6.90662392291740e+00 6.16312073117053e-03 1.93980126657088e-04 
6.92056261902823e+00 6.00769287199196e-03 1.89830986189733e-04 
6.93450131513907e+00 5.85526656542753e-03 1.85739588538198e-04 
6.94844001124990e+00 5.70580956269330e-03 1.81705942136058e-04 
6.96237870736073e+00 5.55928930752336e-03 1.77730032950861e-04 
6.97631740347156e+00 5.41567295441890e-03 1.73811824806087e-04 
6.99025609958239e+00 5.27492738682837e-03 1.69951259714170e-04 
7.00419479569323e+00 5.13701923524640e-03 1.66197788993260e-04 
7.01813349180406e+00 5.00173829249941e-03 1.62559066306915e-04 
7.03207218791489e+00 4.86902054518634e-03 1.58978044474197e-04 
7.04601088402572e+00 4.73884736552420e-03 1.55441526371030e-04 
7.05994958013656e+00 4.61119942567061e-03 1.51949939195165e-04 
7.07388827624739e+00 4.48605671865498e-03 1.48503679755161e-04 
7.08782697235822e+00 4.36339857960050e-03 1.45103114591819e-04 
7.10176566846905e+00 4.24320370721284e-03 1.41748580126169e-04 
7.11570436457988e+00 4.12545018551144e-03 1.38440382833607e-04 
7.12964306069072e+00 4.01011550577910e-03 1.35178799443747e-04 
7.14358175680155e+00 3.89717658870547e-03 1.31964077165525e-04 
7.15752045291238e+00 3.78660980670004e-03 1.28796433937024e-04 
7.17145914902321e+00 3.67839100635028e-03 1.25676058699524e-04 
7.18539784513405e+00 3.57249553100054e-03 1.22603111695206e-04 
7.19933654124488e+00 3.46889824342742e-03 1.19577724787897e-04 
7.21327523735571e+00 3.36757354858748e-03 1.16600001806276e-04 
7.22721393346654e+00 3.26849541641322e-03 1.13670018908882e-04 
7.24115262957738e+00 3.17163740463338e-03 1.10787824970253e-04 
7.25509132568821e+00 3.07697268159414e-03 1.07953441987515e-04 
7.26903002179904e+00 2.98447404905761e-03 1.05166865506707e-04 
7.28296871790987e+00 2.89411396495453e-03 1.02428065068110e-04 
7.29690741402070e+00 2.80586456606846e-03 9.97369846698223e-05 
7.31084611013154e+00 2.71969769062884e-03 9.70935432488314e-05 
7.32478480624237e+00 2.63558490079091e-03 9.44976351787587e-05 
7.33872350235320e+00 2.55349750498080e-03 9.19491307835140e-05 
7.35266219846403e+00 2.47340658008434e-03 8.94478768660242e-05 
7.36660089457487e+00 2.39528299345905e-03 8.69936972512133e-05 
7.38053959068570e+00 2.31909742474868e-03 8.45863933423939e-05 
7.39447828679653e+00 2.24482038748070e-03 8.22257446902238e-05 
7.40841698290736e+00 2.17242225042726e-03 7.99115095733770e-05 
7.42235567901820e+00 2.10187325871103e-03 7.76434255900564e-05 
7.43629437512903e+00 2.03314355463764e-03 7.54212102594964e-05 
7.45023307123986e+00 1.96620319823725e-03 7.32445616325758e-05 
7.46417176735069e+00 1.90102218749822e-03 7.11131589106726e-05 
7.47811046346152e+00 1.83757047827661e-03 6.90266630718908e-05 
7.49204915957236e+00 1.77581800386592e-03 6.69847175037888e-05 
7.50598785568319e+00 1.71573469421191e-03 6.49869486417420e-05 
7.51992655179402e+00 1.65729049475843e-03 6.30329666120716e-05 
7.53386524790485e+00 1.60045538491048e-03 6.11223658790913e-05 
7.54780394401569e+00 1.54519939610167e-03 5.92547258952130e-05 
7.56174264012652e+00 1.49149262945394e-03 5.74296117532716e-05 
7.57568133623735e+00 1.43930527301799e-03 5.56465748402370e-05 
7.58962003234818e+00 1.38860761858386e-03 5.39051534914880e-05 
7.60355872845902e+00 1.33937007805151e-03 5.22048736448432e-05 
7.61749742456985e+00 1.29156319935236e-03 5.05452494935460e-05 
7.63143612068068e+00 1.24515768191314e-03 4.89257841374257e-05 
7.64537481679151e+00 1.20012439165444e-03 4.73459702314693e-05 
7.65931351290234e+00 1.15643437551692e-03 4.58052906310501e-05 
7.67325220901318e+00 1.11405887550901e-03 4.43032190330837e-05 
7.68719090512401e+00 1.07296934227054e-03 4.28392206123984e-05 
7.70112960123484e+00 1.03313744814760e-03 4.14127526526246e-05 
7.71506829734567e+00 9.94535099774698e-04 4.00232651709349e-05 
7.72900699345651e+00 9.57134450160786e-04 3.86702015359797e-05 
7.74294568956734e+00 9.20907910276773e-04 3.73529990783869e-05 
7.75688438567817e+00 8.85828160142599e-04 3.60710896932268e-05 
7.77082308178900e+00 8.51868159412770e-04 3.48239004338535e-05 
7.78476177789983e+00 8.19001157459939e-04 3.36108540965664e-05 
7.79870047401067e+00 7.87200702956758e-04 3.24313697955592e-05 
7.81263917012150e+00 7.56440652956946e-04 3.12848635276464e-05 
7.82657786623233e+00 7.26695181477138e-04 3.01707487262867e-05 
7.84051656234316e+00 6.97938787581722e-04 2.90884368044439e-05 
7.85445525845400e+00 6.70146302973523e-04 2.80373376858579e-05 
7.86839395456483e+00 6.43292899093759e-04 2.70168603243217e-05 
7.88233265067566e+00 6.17354093735310e-04 2.60264132105867e-05 
7.89627134678649e+00 5.92305757173904e-04 2.50654048665470e-05 
7.91021004289733e+00 5.68124117822368e-04 2.41332443263802e-05 
7.92414873900816e+00 5.44785767413639e-04 2.32293416043505e-05 
7.93808743511899e+00 5.22267665718713e-04 2.23531081490032e-05 
7.95202613122982e+00 5.00547144806226e-04 2.15039572835099e-05 
7.96596482734065e+00 4.79601912850816e-04 2.06813046319521e-05 
7.97990352345149e+00 4.59410057497854e-04 1.98845685313509e-05 
7.99384221956232e+00 4.39950048792576e-04 1.91129423889149e-05 
8.00778091567315e+00 4.21201794547778e-04 1.83623536900414e-05 
8.02171961178398e+00 4.03160756180628e-04 1.76329914090892e-05 
8.03565830789482e+00 3.85804423241933e-04 1.69285957449706e-05 
8.04959700400565e+00 3.69110827352236e-04 1.62484856623708e-05 
8.06353570011648e+00 3.53058535908157e-04 1.55919917599208e-05 
8.07747439622731e+00 3.37626645601006e-04 1.49584563369110e-05 
8.09141309233815e+00 3.22794775759308e-04 1.43472334478009e-05 
8.10535178844898e+00 3.08543061526767e-04 1.37576889448317e-05 
8.11929048455981e+00 2.94852146887013e-04 1.31892005090570e-05 
8.13322918067064e+00 2.81703177546356e-04 1.26411576701114e-05 
8.14716787678147e+00 2.69077793685557e-04 1.21129618150420e-05 
8.16110657289231e+00 2.56958122591470e-04 1.16040261865330e-05 
8.17504526900314e+00 2.45326771179215e-04 1.11137758708543e-05 
8.18898396511397e+00 2.34166818415333e-04 1.06416477758731e-05 
8.20292266122480e+00 2.23461807652167e-04 1.01870905994662e-05 
8.21686135733564e+00 2.13195738883518e-04 9.74956478867293e-06 
8.23080005344647e+00 2.03353060931361e-04 9.32854248993321e-06 
8.24473874955730e+00 1.93918663573221e-04 8.92350749075203e-06 
8.25867744566813e+00 1.84877869619541e-04 8.53395515313513e-06 
8.27261614177896e+00 1.76216426950156e-04 8.15939233913826e-06 
8.28655483788980e+00 1.67920500518714e-04 7.79933732887355e-06 
8.30049353400063e+00 1.59976664333669e-04 7.45331973131422e-06 
8.31443223011146e+00 1.52371893424180e-04 7.12088038823720e-06 
8.32837092622229e+00 1.45093555799036e-04 6.80157127164181e-06 
8.34230962233313e+00 1.38129404406403e-04 6.49495537497956e-06 
8.35624831844396e+00 1.31467569102011e-04 6.20060659852702e-06 
8.37018701455479e+00 1.25096548633042e-04 5.91810962923078e-06 
8.38412571066562e+00 1.19005202644794e-04 5.64705981534956e-06 
8.39806440677646e+00 1.13182743716875e-04 5.38706303621402e-06 
8.41200310288729e+00 1.07618729435435e-04 5.13773556742091e-06 
8.42594179899812e+00 1.02303054507680e-04 4.89870394177302e-06 
8.43988049510895e+00 9.72259429246324e-05 4.66960480627108e-06 
8.45381919121978e+00 9.23779401778409e-05 4.45008477545860e-06 
8.46775788733062e+00 8.77499055354823e-05 4.23980028141497e-06 
8.48169658344145e+00 8.33330043830257e-05 4.03841742068567e-06 
8.49563527955228e+00 7.91187006333729e-05 3.84561179843278e-06 
8.50957397566311e+00 7.50987492111280e-05 3.66106837008214e-06 
8.52351267177395e+00 7.12651886153920e-05 3.48448128073702e-06 
8.53745136788478e+00 6.76103335652233e-05 3.31555370262117e-06 
8.55139006399561e+00 6.41267677316571e-05 3.15399767080762e-06 
8.56532876010644e+00 6.08073365599252e-05 2.99953391748159e-06 
8.57926745621728e+00 5.76451401852798e-05 2.85189170497920e-06 
8.59320615232811e+00 5.46335264455799e-05 2.71080865783635e-06 
8.60714484843894e+00 5.17660839935692e-05 2.57603059407423e-06 
8.62108354454977e+00 4.90366355115400e-05 2.44731135594053e-06 
8.63502224066061e+00 4.64392310308549e-05 2.32441264031786e-06 
8.64896093677144e+00 4.39681413585763e-05 2.20710382900319e-06 
8.66289963288227e+00 4.16178516132377e-05 2.09516181905435e-06 
8.67683832899310e+00 3.93830548715827e-05 1.98837085339182e-06 
8.69077702510393e+00 3.72586459278905e-05 1.88652235183661e-06 
8.70471572121477e+00 3.52397151673094e-05 1.78941474275680e-06 
8.71865441732560e+00 3.33215425544266e-05 1.69685329548818e-06 
8.73259311343643e+00 3.14995917381132e-05 1.60864995368640e-06 
8.74653180954726e+00 2.97695042735038e-05 1.52462316976054e-06 
8.76047050565809e+00 2.81270939617937e-05 1.44459774053030e-06 
8.77440920176893e+00 2.65683413083661e-05 1.36840464424204e-06 
8.78834789787976e+00 2.50893880996009e-05 1.29588087907078e-06 
8.80228659399059e+00 2.36865320985549e-05 1.22686930322847e-06 
8.81622529010142e+00 2.23562218595578e-05 1.16121847679169e-06 
8.83016398621226e+00 2.10950516616168e-05 1.09878250535437e-06 
8.84410268232309e+00 1.98997565603896e-05 1.03942088560469e-06 
8.85804137843392e+00 1.87672075583478e-05 9.82998352918237e-07 
8.87198007454475e+00 1.76944068926300e-05 9.29384731052723e-07 
8.88591877065559e+00 1.66784834399598e-05 8.78454784023256e-07 
8.89985746676642e+00 1.57166882378920e-05 8.30088070230472e-07 
8.91379616287725e+00 1.48063901215392e-05 7.84168798907833e-07 
8.92773485898808e+00 1.39450714748302e-05 7.40585688948117e-07 
8.94167355509892e+00 1.31303240952528e-05 6.99231830163325e-07 
8.95561225120975e+00 1.23598451709438e-05 6.60004547026372e-07 
8.96955094732058e+00 1.16314333689025e-05 6.22805264937402e-07 
8.98348964343141e+00 1.09429850330235e-05 5.87539379052163e-07 
8.99742833954224e+00 1.02924904905714e-05 5.54116125704581e-07 
9.01136703565308e+00 9.67803046564889e-06 5.22448456450652e-07 
9.02530573176391e+00 9.09777259814715e-06 4.92452914755901e-07 
9.03924442787474e+00 8.54996806660745e-06 4.64049515343982e-07 
9.05318312398557e+00 8.03294831336906e-06 4.37161626219406e-07 
9.06712182009641e+00 7.54512187032967e-06 4.11715853373128e-07 
9.08106051620724e+00 7.08497128359962e-06 3.87641928175569e-07 
9.09499921231807e+00 6.65105013529169e-06 3.64872597457647e-07 
9.10893790842890e+00 6.24198016065234e-06 3.43343516276680e-07 
9.12287660453974e+00 5.85644845870943e-06 3.22993143360344e-07 
9.13681530065057e+00 5.49320479458420e-06 3.03762639218520e-07 
9.15075399676140e+00 5.15105899159244e-06 2.85595766909561e-07 
9.16469269287223e+00 4.82887841124037e-06 2.68438795444520e-07 
9.17863138898306e+00 4.52558551920549e-06 2.52240405809888e-07 
9.19257008509390e+00 4.24015553538070e-06 2.36951599586760e-07 
9.20650878120473e+00 3.97161416605137e-06 2.22525610141734e-07 
9.22044747731556e+00 3.71903541627012e-06 2.08917816362477e-07 
9.23438617342639e+00 3.48153948049155e-06 1.96085658908657e-07 
9.24832486953722e+00 3.25829070953048e-06 1.83988558946863e-07 
9.26226356564806e+00 3.04849565191056e-06 1.72587839336247e-07 
9.27620226175889e+00 2.85140116767686e-06 1.61846648229791e-07 
9.29014095786972e+00 2.66629261275453e-06 1.51729885054549e-07 
9.30407965398055e+00 2.49249209194749e-06 1.42204128832687e-07 
9.31801835009139e+00 2.32935677868418e-06 1.33237568803823e-07 
9.33195704620222e+00 2.17627729963345e-06 1.24799937307950e-07 
9.34589574231305e+00 2.03267618233117e-06 1.16862444887156e-07 
9.35983443842388e+00 1.89800636397790e-06 1.09397717563388e-07 
9.37377313453472e+00 1.77174975958896e-06 1.02379736248695e-07 
9.38771183064555e+00 1.65341588770150e-06 9.57837782436271e-08 
9.40165052675638e+00 1.54254055186726e-06 8.95863607789194e-08 
9.41558922286721e+00 1.43868457618554e-06 8.37651865550259e-08 
9.42952791897805e+00 1.34143259315795e-06 7.82990912337223e-08 
9.44346661508888e+00 1.25039188217466e-06 7.31679928356664e-08 
9.45740531119971e+00 1.16519125697084e-06 6.83528429976118e-08 
9.47134400731054e+00 1.08548000042233e-06 6.38355800428503e-08 
9.48528270342137e+00 1.01092684508026e-06 5.95990838184177e-08 
9.49922139953221e+00 9.41218997876036e-07 5.56271322526533e-08 
9.51316009564304e+00 8.76061207460469e-07 5.19043595868217e-08 
9.52709879175387e+00 8.15174872673403e-07 4.84162162346960e-08 
9.54103748786470e+00 7.58297190673608e-07 4.51489302242623e-08 
9.55497618397554e+00 7.05180343292246e-07 4.20894701760275e-08 
9.56891488008637e+00 6.55590720207100e-07 3.92255097727986e-08 
9.58285357619720e+00 6.09308177568900e-07 3.65453936762303e-08 
9.59679227230803e+00 5.66125330745304e-07 3.40381048459290e-08 
9.61073096841887e+00 5.25846879882409e-07 3.16932332174345e-08 
9.62466966452970e+00 4.88288967018021e-07 2.95009456959812e-08 
9.63860836064053e+00 4.53278563515144e-07 2.74519574235536e-08 
9.65254705675136e+00 4.20652886618366e-07 2.55375042774064e-08 
9.66648575286219e+00 3.90258843969744e-07 2.37493165589121e-08 
9.68042444897303e+00 3.61952504954648e-07 2.20795938323064e-08 
9.69436314508386e+00 3.35598597781477e-07 2.05209808736564e-08 
9.70830184119469e+00 3.11070031232392e-07 1.90665446911346e-08 
9.72224053730552e+00 2.88247440055089e-07 1.77097525784779e-08 
9.73617923341636e+00 2.67018752998047e-07 1.64444511643133e-08 
9.75011792952719e+00 2.47278782523807e-07 1.52648464208561e-08 
9.76405662563802e+00 2.28928835266364e-07 1.41654845963214e-08 
9.77799532174885e+00 2.11876342329911e-07 1.31412340362352e-08 
9.79193401785968e+00 1.96034508556732e-07 1.21872678596864e-08 
9.80587271397052e+00 1.81321979922146e-07 1.12990474574194e-08 
9.81981141008135e+00 1.67662528243862e-07 1.04723067795339e-08 
9.83375010619218e+00 1.54984752422079e-07 9.70303738142404e-09 
9.84768880230301e+00 1.43221795454972e-07 8.98747419745334e-09 
9.86162749841385e+00 1.32311076501955e-07 8.32208201273078e-09 
9.87556619452468e+00 1.22194037294214e-07 7.70354260421287e-09 
9.88950489063551e+00 1.12815902218485e-07 7.12874252321521e-09 
9.90344358674634e+00 1.04125451425909e-07 6.59476149226779e-09 
9.91738228285718e+00 9.60748063429736e-08 6.09886139009344e-09 
9.93132097896801e+00 8.86192269861197e-08 5.63847579932341e-09 
9.94525967507884e+00 8.17169205054812e-08 5.21120009239057e-09 
9.95919837118967e+00 7.53288604064633e-08 4.81478203185579e-09 
9.97313706730050e+00 6.94186159204600e-08 4.44711286222699e-09 
9.98707576341134e+00 6.39521910179404e-08 4.10621887112097e-09 
1.00010144595222e+01 5.88978725784173e-08 3.78917766046804e-09 
1.00149531556330e+01 5.42337636588537e-08 3.49378673404233e-09 
1.00288918517438e+01 4.99357612223434e-08 3.22018933369758e-09 
1.00428305478547e+01 4.59753920182078e-08 2.96781969630706e-09 
1.00567692439655e+01 4.23263758961985e-08 2.73504675146972e-09 
1.00707079400763e+01 3.89644585998926e-08 2.52036347895923e-09 
1.00846466361872e+01 3.58672571720048e-08 2.32237757541305e-09 
1.00985853322980e+01 3.30141170310831e-08 2.13980281527645e-09 
1.01125240284088e+01 3.03859798483522e-08 1.97145105498076e-09 
1.01264627245197e+01 2.79652614177306e-08 1.81622483303642e-09 
1.01404014206305e+01 2.57357387716263e-08 1.67311052215840e-09 
1.01543401167413e+01 2.36824458503529e-08 1.54117199273179e-09 
1.01682788128522e+01 2.17915770842132e-08 1.41954474988707e-09 
1.01822175089630e+01 2.00503982947644e-08 1.30743050920365e-09 
1.01961562050738e+01 1.84471643657694e-08 1.20409217861163e-09 
1.02100949011847e+01 1.69710431751151e-08 1.10884921642949e-09 
1.02240335972955e+01 1.56120453167624e-08 1.02107333767269e-09 
1.02379722934063e+01 1.43609591768050e-08 9.40184542806951e-10 
1.02519109895172e+01 1.32092909601586e-08 8.65647445011387e-10 
1.02658496856280e+01 1.21492092944563e-08 7.96967873771779e-10 
1.02797883817388e+01 1.11734940655736e-08 7.33689734251797e-10 
1.02937270778496e+01 1.02754891649995e-08 6.75392103400190e-10 
1.03076657739605e+01 9.44905885316119e-09 6.21686545152302e-10 
1.03216044700713e+01 8.68854746494196e-09 5.72214628383035e-10 
1.03355431661821e+01 7.98874220411984e-09 5.26645632472799e-10 
1.03494818622930e+01 7.34483879243713e-09 4.84674426464772e-10 
1.03634205584038e+01 6.75240975658050e-09 4.46019508827210e-10 
1.03773592545146e+01 6.20737515262248e-09 4.10421195794505e-10 
1.03912979506255e+01 5.70597554253783e-09 3.77639947150557e-10 
1.04052366467363e+01 5.24474705135306e-09 3.47454819142903e-10 
1.04191753428471e+01 4.82049834639458e-09 3.19662034980599e-10 
1.04331140389580e+01 4.43028939204879e-09 2.94073664077352e-10 
1.04470527350688e+01 4.07141184450428e-09 2.70516401858094e-10 
1.04609914311796e+01 3.74137096117964e-09 2.48830442555585e-10 
1.04749301272905e+01 3.43786890900918e-09 2.28868437987416e-10 
1.04888688234013e+01 3.15878936452092e-09 2.10494535826055e-10 
1.05028075195121e+01 2.90218330674765e-09 1.93583491358502e-10 
1.05167462156230e+01 2.66625591151146e-09 1.78019847180275e-10 
1.05306849117338e+01 2.44935446256018e-09 1.63697175683624e-10 
1.05446236078446e+01 2.24995720145141e-09 1.50517379584413e-10 
1.05585623039555e+01 2.06666304401569e-09 1.38390046088122e-10 
1.05725010000663e+01 1.89818209671965e-09 1.27231850625255e-10 
1.05864396961771e+01 1.74332691132727e-09 1.16966006391687e-10 
1.06003783922880e+01 1.60100442095120e-09 1.07521756212231e-10 
1.06143170883988e+01 1.47020850492720e-09 9.88339035073870e-11 
1.06282557845096e+01 1.35001313395803e-09 9.08423793855152e-11 
1.06421944806205e+01 1.23956605068296e-09 8.34918431069549e-11 
1.06561331767313e+01 1.13808294425929e-09 7.67313133741394e-11 
1.06700718728421e+01 1.04484208071243e-09 7.05138280938928e-11 
1.06840105689530e+01 9.59179353741291e-10 6.47961304358549e-11 
1.06979492650638e+01 8.80483723374046e-10 5.95383791754844e-11 
1.07118879611746e+01 8.08193012372056e-10 5.47038814623057e-11 
1.07258266572854e+01 7.41790032592255e-10 5.02588462948845e-11 
1.07397653533963e+01 6.80799015655407e-10 4.61721571143054e-11 
1.07537040495071e+01 6.24782324241842e-10 4.24151620484317e-11 
1.07676427456179e+01 5.73337422160321e-10 3.89614804507118e-11 
1.07815814417288e+01 5.26094083020635e-10 3.57868244803952e-11 
1.07955201378396e+01 4.82711818896967e-10 3.28688345663764e-11 
1.08094588339504e+01 4.42877511806640e-10 3.01869276850635e-11 
1.08233975300613e+01 4.06303232156566e-10 2.77221574642089e-11 
1.08373362261721e+01 3.72724229535860e-10 2.54570852000266e-11 
1.08512749222829e+01 3.41897082365322e-10 2.33756609446285e-11 
1.08652136183938e+01 3.13597993960013e-10 2.14631138852442e-11 
1.08791523145046e+01 2.87621223526381e-10 1.97058512962595e-11 
1.08930910106154e+01 2.63777641506622e-10 1.80913654001641e-11 
1.09070297067263e+01 2.41893399505612e-10 1.66081475243888e-11 
1.09209684028371e+01 2.21808705795191e-10 1.52456089880418e-11 
1.09349070989479e+01 2.03376698091517e-10 1.39940081960134e-11 
1.09488457950588e+01 1.86462405948140e-10 1.28443834580790e-11 
1.09627844911696e+01 1.70941795704539e-10 1.17884910877362e-11 
1.09767231872804e+01 1.56700891480762e-10 1.08187483697919e-11 
1.09906618833913e+01 1.43634966217274e-10 9.92818101738949e-12 
1.10046005795021e+01 1.31647797228157e-10 9.11037476841866e-12 
1.10185392756129e+01 1.20650981168602e-10 8.35943079827545e-12 
1.10324779717238e+01 1.10563303716900e-10 7.66992465089934e-12 
1.10464166678346e+01 1.01310159639421e-10 7.03686841306432e-12 
1.10603553639454e+01 9.28230192468053e-11 6.45567587818760e-12 
1.10742940600563e+01 8.50389375629368e-11 5.92213046557687e-12 
1.10882327561671e+01 7.79001028172306e-11 5.43235567918539e-12 
1.11021714522779e+01 7.13534211372839e-11 4.98278790670122e-12 
1.11161101483888e+01 6.53501345646798e-11 4.57015137526698e-12 
1.11300488444996e+01 5.98454697433300e-11 4.19143509440615e-12 
1.11439875406104e+01 5.47983148386656e-11 3.84387162991406e-12 
1.11579262367212e+01 5.01709224385958e-11 3.52491756463839e-12 
1.11718649328321e+01 4.59286363647159e-11 3.23223551330217e-12 
1.11858036289429e+01 4.20396404859236e-11 2.96367756888484e-12 
1.11997423250537e+01 3.84747277774697e-11 2.71727006763938e-12 
1.12136810211646e+01 3.52070880075153e-11 2.49119956864621e-12 
1.12276197172754e+01 3.22121125614186e-11 2.28379995194569e-12 
1.12415584133862e+01 2.94672150320633e-11 2.09354054680081e-12 
1.12554971094971e+01 2.69516663133629e-11 1.91901520857061e-12 
1.12694358056079e+01 2.46464430343365e-11 1.75893226906537e-12 
1.12833745017187e+01 2.25340882635355e-11 1.61210529114975e-12 
1.12973131978296e+01 2.05985834987041e-11 1.47744456379676e-12 
1.13112518939404e+01 1.88252310349552e-11 1.35394927880954e-12 
1.13251905900512e+01 1.72005458769670e-11 1.24070033505177e-12 
1.13391292861621e+01 1.57121564272180e-11 1.13685372029117e-12 
1.13530679822729e+01 1.43487132435457e-11 1.04163442469149e-12 
1.13670066783837e+01 1.30998052157360e-11 9.54330843613388e-13 
1.13809453744946e+01 1.19558825628059e-11 8.74289630725351e-13 
1.13948840706054e+01 1.09081861004866e-11 8.00910965506388e-13 
1.14088227667162e+01 9.94868227246708e-12 7.33644202061387e-13 
