Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.10011301019669e+00 2.60088303199037e-13 1.48636456174927e-14 
4.10511619873873e+00 2.34366965610418e-13 1.34001212285786e-14 
4.11011938728076e+00 2.11151193815121e-13 1.20784699477816e-14 
4.11512257582279e+00 1.90200814794385e-13 1.08851659789824e-14 
4.12012576436483e+00 1.71298284084659e-13 9.80795018685894e-15 
4.12512895290686e+00 1.54246592917405e-13 8.83571374199262e-15 
4.13013214144890e+00 1.38867365082975e-13 7.95839223311162e-15 
4.13513532999093e+00 1.24999126690265e-13 7.16686932611688e-15 
4.14013851853296e+00 1.12495733451276e-13 6.45288912845297e-15 
4.14514170707500e+00 1.01224941454223e-13 5.80897648972157e-15 
4.15014489561703e+00 9.10671086104433e-14 5.22836453572295e-15 
4.15514808415906e+00 8.19140150783852e-14 4.70492879383940e-15 
4.16015127270110e+00 7.36677919909551e-14 4.23312732329774e-15 
4.16515446124313e+00 6.62399487482367e-14 3.80794631478047e-15 
4.17015764978517e+00 5.95504899934012e-14 3.42485067048175e-15 
4.17516083832720e+00 5.35271141720646e-14 3.07973911837760e-15 
4.18016402686923e+00 4.81044862905744e-14 2.76890345352563e-15 
4.18516721541127e+00 4.32235781423209e-14 2.48899153492711e-15 
4.19017040395330e+00 3.88310698683371e-14 2.23697369914845e-15 
4.19517359249534e+00 3.48788072639163e-14 2.01011228176506e-15 
4.20017678103737e+00 3.13233097411006e-14 1.80593396498931e-15 
4.20517996957940e+00 2.81253243116644e-14 1.62220469479180e-15 
4.21018315812144e+00 2.52494213703223e-14 1.45690693361723e-15 
4.21518634666347e+00 2.26636284366907e-14 1.30821903561486e-15 
4.22018953520550e+00 2.03390983601228e-14 1.17449655031402e-15 
4.22519272374754e+00 1.82498088067547e-14 1.05425527803102e-15 
4.23019591228957e+00 1.63722901355469e-14 9.46155916134844e-16 
4.23519910083161e+00 1.46853790321650e-14 8.48990149753722e-16 
4.24020228937364e+00 1.31699955084016e-14 7.61668053691875e-16 
4.24520547791567e+00 1.18089410925043e-14 6.83206684352521e-16 
4.25020866645771e+00 1.05867162340703e-14 6.12719751430292e-16 
4.25521185499974e+00 9.48935512778425e-15 5.49408269133542e-16 
4.26021504354177e+00 8.50427632474822e-15 4.92552095808733e-16 
4.26521823208381e+00 7.62014764988516e-15 4.41502279141389e-16 
4.27022142062584e+00 6.82676408018685e-15 3.95674131671136e-16 
4.27522460916788e+00 6.11493736259581e-15 3.54540968246382e-16 
4.28022779770991e+00 5.47639626314021e-15 3.17628443315797e-16 
4.28523098625194e+00 4.90369644156642e-15 2.84509431662927e-16 
4.29023417479398e+00 4.39013903903666e-15 2.54799401386097e-16 
4.29523736333601e+00 3.92969715130360e-15 2.28152232653324e-16 
4.30024055187804e+00 3.51694943689190e-15 2.04256440062443e-16 
4.30524374042008e+00 3.14702017989669e-15 1.82831760347718e-16 
4.31024692896211e+00 2.81552519067821e-15 1.63626070730307e-16 
4.31525011750415e+00 2.51852298556426e-15 1.46412606442441e-16 
4.32025330604618e+00 2.25247073918989e-15 1.30987448893046e-16 
4.32525649458821e+00 2.01418455078639e-15 1.17167258611701e-16 
4.33025968313025e+00 1.80080360901197e-15 1.04787229532632e-16 
4.33526287167228e+00 1.60975787919501e-15 9.36992433824619e-17 
4.34026606021432e+00 1.43873897249694e-15 8.37702049349087e-17 
4.34526924875635e+00 1.28567388882818e-15 7.48805407105785e-17 
4.35027243729838e+00 1.14870135466667e-15 6.69228453472299e-17 
4.35527562584042e+00 1.02615050350942e-15 5.98006613604535e-17 
4.36027881438245e+00 9.16521670783218e-16 5.34273793705021e-17 
4.36528200292448e+00 8.18469096877858e-16 4.77252471006119e-17 
4.37028519146652e+00 7.30785351752433e-16 4.26244765670693e-17 
4.37528838000855e+00 6.52387312489874e-16 3.80624398919724e-17 
4.38029156855058e+00 5.82303541409513e-16 3.39829450856382e-17 
4.38529475709262e+00 5.19662927047680e-16 3.03355839756096e-17 
4.39029794563465e+00 4.63684463624573e-16 2.70751452111245e-17 
4.39530113417669e+00 4.13668056660921e-16 2.41610859529094e-17 
4.40030432271872e+00 3.68986253307867e-16 2.15570564748135e-17 
4.40530751126075e+00 3.29076805814776e-16 1.92304724620539e-17 
4.41031069980279e+00 2.93435985479333e-16 1.71521302961168e-17 
4.41531388834482e+00 2.61612572490600e-16 1.52958610735833e-17 
4.42031707688686e+00 2.33202454368612e-16 1.36382195198012e-17 
4.42532026542889e+00 2.07843772296465e-16 1.21582043324658e-17 
4.43032345397092e+00 1.85212560598581e-16 1.08370068285170e-17 
4.43532664251296e+00 1.65018830002025e-16 9.65778507365137e-18 
4.44032983105499e+00 1.47003050180583e-16 8.60546095025071e-18 
4.44533301959702e+00 1.30932991473348e-16 7.66653786940044e-18 
4.45033620813906e+00 1.16600889635395e-16 6.82893705843692e-18 
4.45533939668109e+00 1.03820901058448e-16 6.08185055939959e-18 
4.46034258522313e+00 9.24268191309825e-17 5.41560925794234e-18 
4.46534577376516e+00 8.22700253234236e-17 4.82156442855851e-18 
4.47034896230719e+00 7.32176512150668e-17 4.29198143209751e-18 
4.47535215084923e+00 6.51509300526373e-17 3.81994433704352e-18 
4.48035533939126e+00 5.79637185706667e-17 3.39927035828724e-18 
4.48535852793330e+00 5.15611717336605e-17 3.02443311741884e-18 
4.49036171647533e+00 4.58585547996722e-17 2.69049382805364e-18 
4.49536490501736e+00 4.07801786727881e-17 2.39303959941357e-18 
4.50036809355940e+00 3.62584459248489e-17 2.12815834109659e-18 
4.50537128210143e+00 3.22332768780272e-17 1.89233898125357e-18 
4.51037447064346e+00 2.86508733001981e-17 1.68241337535563e-18 
4.51537765918550e+00 2.54629962586459e-17 1.49555926641872e-18 
4.52038084772753e+00 2.26266098906949e-17 1.32926567644681e-18 
4.52538403626956e+00 2.01033260812974e-17 1.18129212465689e-18 
4.53038722481160e+00 1.78589077569901e-17 1.04963979964191e-18 
4.53539041335363e+00 1.58628246808673e-17 9.32525769234618e-19 
4.54039360189567e+00 1.40878562634044e-17 8.28359911779072e-19 
4.54539679043770e+00 1.25097364700461e-17 7.35724285035821e-19 
4.55039997897973e+00 1.11068364148924e-17 6.53354678167895e-19 
4.55540316752177e+00 9.85988068636146e-18 5.80124118506101e-19 
4.56040635606380e+00 8.75169386059992e-18 5.15028128372294e-19 
4.56540954460584e+00 7.76697402635381e-18 4.57171548415802e-19 
4.57041273314787e+00 6.89209047524248e-18 4.05756762932717e-19 
4.57541592168990e+00 6.11490300770363e-18 3.60073179708066e-19 
4.58041911023194e+00 5.42460057073842e-18 3.19487832242887e-19 
4.58542229877397e+00 4.81155718206959e-18 2.83436985978648e-19 
4.59042548731600e+00 4.26720330921502e-18 2.51418642469183e-19 
4.59542867585804e+00 3.78391106377740e-18 2.22985846518662e-19 
4.60043186440007e+00 3.35489174320970e-18 1.97740711231748e-19 
4.60543505294211e+00 2.97410440646082e-18 1.75329084825162e-19 
4.61043824148414e+00 2.63617430805855e-18 1.55435791032623e-19 
4.61544143002617e+00 2.33632013898481e-18 1.37780382091409e-19 
4.62044461856821e+00 2.07028913361441e-18 1.22113349713145e-19 
4.62544780711024e+00 1.83429920134589e-18 1.08212745189626e-19 
4.63045099565228e+00 1.62498733054092e-18 9.58811649349603e-20 
4.63545418419431e+00 1.43936359207643e-18 8.49430623792627e-20 
4.64045737273634e+00 1.27477014115998e-18 7.52423512618808e-20 
4.64546056127838e+00 1.12884467992686e-18 6.66402690730873e-20 
4.65046374982041e+00 9.99487900500900e-19 5.90134727069536e-20 
4.65546693836244e+00 8.84834479355500e-19 5.22523413546951e-20 
4.66047012690448e+00 7.83227239579844e-19 4.62594643230617e-20 
4.66547331544651e+00 6.93194138599527e-19 4.09482938386063e-20 
4.67047650398854e+00 6.13427775521497e-19 3.62419450248421e-20 
4.67547969253058e+00 5.42767145022599e-19 3.20721271414050e-20 
4.68048288107261e+00 4.80181393982804e-19 2.83781918756775e-20 
4.68548606961465e+00 4.24755363241502e-19 2.51062859988452e-20 
4.69048925815668e+00 3.75676720253074e-19 2.22085970588234e-20 
4.69549244669871e+00 3.32224509328152e-19 1.96426819987381e-20 
4.70049563524075e+00 2.93758964830804e-19 1.73708696767944e-20 
4.70549882378278e+00 2.59712449393635e-19 1.53597292349351e-20 
4.71050201232482e+00 2.29581394122481e-19 1.35795971318405e-20 
4.71550520086685e+00 2.02919131077939e-19 1.20041564314157e-20 
4.72050838940888e+00 1.79329520211041e-19 1.06100626307097e-20 
4.72551157795092e+00 1.58461283545675e-19 9.37661092994256e-21 
4.73051476649295e+00 1.40002968876119e-19 8.28544039981355e-21 
4.73551795503498e+00 1.23678473705142e-19 7.32027099452725e-21 
4.74052114357702e+00 1.09243067694865e-19 6.46666979928783e-21 
4.74552433211905e+00 9.64798586358692e-20 5.71184329398947e-21 
4.75052752066109e+00 8.51966529465367e-20 5.04445276550627e-21 
4.75553070920312e+00 7.52231670719774e-20 4.45445031385821e-21 
4.76053389774515e+00 6.64085509294269e-20 3.93293317663065e-21 
4.76553708628719e+00 5.86191888068375e-20 3.47201434495778e-21 
4.77054027482922e+00 5.17367469189688e-20 3.06470766636949e-21 
4.77554346337126e+00 4.56564402102459e-20 2.70482582773046e-21 
4.78054665191329e+00 4.02854940103494e-20 2.38688978794883e-21 
4.78554984045532e+00 3.55417788365585e-20 2.10604838740454e-21 
4.79055302899736e+00 3.13525990317075e-20 1.85800700120632e-21 
4.79555621753939e+00 2.76536180598871e-20 1.63896422827264e-21 
4.80055940608142e+00 2.43879051819864e-20 1.44555571949225e-21 
4.80556259462346e+00 2.15050899250817e-20 1.27480434732489e-21 
4.81056578316549e+00 1.89606122660737e-20 1.12407600746566e-21 
4.81556897170752e+00 1.67150577909913e-20 9.91040421791722e-22 
4.82057216024956e+00 1.47335682849802e-20 8.73636381784182e-22 
4.82557534879159e+00 1.29853192702193e-20 7.70040933907508e-22 
4.83057853733363e+00 1.14430569541717e-20 6.78642063868458e-22 
4.83558172587566e+00 1.00826878914401e-20 5.98014486011717e-22 
4.84058491441769e+00 8.88291541046680e-21 5.26898188005361e-22 
4.84558810295973e+00 7.82491752153406e-21 4.64179420019446e-22 
4.85059129150176e+00 6.89206161406975e-21 4.08873852334802e-22 
4.85559448004380e+00 6.06965177719832e-21 3.60111656208825e-22 
4.86059766858583e+00 5.34470504502235e-21 3.17124290291712e-22 
4.86560085712786e+00 4.70575328368253e-21 2.79232799305704e-22 
4.87060404566990e+00 4.14266780655147e-21 2.45837453406191e-22 
4.87560723421193e+00 3.64650413206550e-21 2.16408575935401e-22 
4.88061042275396e+00 3.20936459023192e-21 1.90478424422627e-22 
4.88561361129600e+00 2.82427674281197e-21 1.67634004916590e-22 
4.89061679983803e+00 2.48508581217714e-21 1.47510713266500e-22 
4.89561998838007e+00 2.18635951807541e-21 1.29786708986854e-22 
4.90062317692210e+00 1.92330390288351e-21 1.14177938014221e-22 
4.90562636546413e+00 1.69168888690304e-21 1.00433730141484e-22 
4.91062955400617e+00 1.48778243814703e-21 8.83329053288658e-23 
4.91563274254820e+00 1.30829236787280e-21 7.76803305597633e-23 
4.92063593109024e+00 1.15031487564028e-21 6.83038755380526e-23 
4.92563911963227e+00 1.01128906750550e-21 6.00517214057956e-23 
4.93064230817430e+00 8.88956759516247e-22 5.27899818792957e-23 
4.93564549671634e+00 7.81326957221593e-22 4.64006008313851e-23 
4.94064868525837e+00 6.86644471560952e-22 4.07794944545026e-23 
4.94565187380040e+00 6.03362193258672e-22 3.58349097811354e-23 
4.95065506234244e+00 5.30116602603376e-22 3.14859745676338e-23 
4.95565825088447e+00 4.65706140025023e-22 2.76614164105677e-23 
4.96066143942650e+00 4.09072105897170e-22 2.42984315028449e-23 
4.96566462796854e+00 3.59281796109174e-22 2.13416856863194e-23 
4.97066781651057e+00 3.15513613725581e-22 1.87424324511009e-23 
4.97567100505261e+00 2.77043926968663e-22 1.64577342980940e-23 
4.98067419359464e+00 2.43235470260748e-22 1.44497754461137e-23 
4.98567738213667e+00 2.13527108532744e-22 1.26852552510135e-23 
4.99068057067871e+00 1.87424805787671e-22 1.11348529318575e-23 
4.99568375922074e+00 1.64493657308171e-22 9.77275528623181e-24 
5.00068694776278e+00 1.44350861185462e-22 9.13150100766128e-24 
