Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.25935945127668e+01 2.05168060305859e-09 2.70405546966377e-10 
1.26089619252290e+01 1.82379593181987e-09 2.41719377469803e-10 
1.26243293376912e+01 1.62020754894494e-09 2.15928457520058e-10 
1.26396967501534e+01 1.43844908073450e-09 1.92758399465178e-10 
1.26550641626156e+01 1.27628952185333e-09 1.71958719497847e-10 
1.26704315750778e+01 1.13171254692787e-09 1.53301000621972e-10 
1.26857989875400e+01 1.00289743279032e-09 1.36577168127798e-10 
1.27011664000022e+01 8.88201490298490e-10 1.21597874176165e-10 
1.27165338124644e+01 7.86143908046085e-10 1.08190987701725e-10 
1.27319012249266e+01 6.95390913962031e-10 9.62001855457940e-11 
1.27472686373888e+01 6.14742164703424e-10 8.54836405110351e-11 
1.27626360498510e+01 5.43118276806265e-10 7.59128018822956e-11 
1.27780034623131e+01 4.79549417713190e-10 6.73712638712729e-11 
1.27933708747753e+01 4.23164878996715e-10 5.97537174088788e-11 
1.28087382872375e+01 3.73183558296640e-10 5.29649807204332e-11 
1.28241056996997e+01 3.28905280654496e-10 4.69191041681851e-11 
1.28394731121619e+01 2.89702894025170e-10 4.15385449268653e-11 
1.28548405246241e+01 2.55015077750676e-10 3.67534071653668e-11 
1.28702079370863e+01 2.24339806672758e-10 3.25007435362223e-11 
1.28855753495485e+01 1.97228417322937e-10 2.87239139198440e-11 
1.29009427620107e+01 1.73280226248198e-10 2.53719567016287e-11 
1.29163101744729e+01 1.52137717806137e-10 2.23987661087663e-11 
1.29316775869351e+01 1.33482591198499e-10 1.97628184263353e-11 
1.29470449993973e+01 1.17031592449216e-10 1.74273014683091e-11 
1.29624124118595e+01 1.02532282254236e-10 1.53595072661210e-11 
1.29777798243217e+01 8.97598472025685e-11 1.35301173228257e-11 
1.29931472367838e+01 7.85142186501589e-11 1.19127900808184e-11 
1.30085146492460e+01 6.86176040961221e-11 1.04826025422350e-11 
1.30238820617082e+01 5.99141313787939e-11 9.21655528365859e-12 
1.30392494741704e+01 5.22671602993089e-11 8.09584348907128e-12 
1.30546168866326e+01 4.55546733064438e-11 7.10486692936419e-12 
1.30699842990948e+01 3.96678459573088e-11 6.22955124532015e-12 
1.30853517115570e+01 3.45097480551734e-11 5.45717648878610e-12 
1.31007191240192e+01 2.99942139616771e-11 4.77614327831463e-12 
1.31160865364814e+01 2.60449497907321e-11 4.17599270419739e-12 
1.31314539489436e+01 2.25944364484921e-11 3.64756275377996e-12 
1.31468213614058e+01 1.95827317647846e-11 3.18279929126929e-12 
1.31621887738680e+01 1.69566581436650e-11 2.77448633004115e-12 
1.31775561863302e+01 1.46691134619087e-11 2.41614888930051e-12 
1.31929235987923e+01 1.26784398563752e-11 2.10200201856027e-12 
1.32082910112545e+01 1.09478280435603e-11 1.82689543398952e-12 
1.32236584237167e+01 9.44478129043726e-12 1.58624311468484e-12 
1.32390258361789e+01 8.14064439094769e-12 1.37596071509279e-12 
1.32543932486411e+01 7.01018082442477e-12 1.19241516288508e-12 
1.32697606611033e+01 6.03119198226181e-12 1.03237636626468e-12 
1.32851280735655e+01 5.18417968736180e-12 8.92968864533510e-13 
1.33004954860277e+01 4.45205128269588e-12 7.71642619799342e-13 
1.33158628984899e+01 3.81983847787103e-12 6.66153408440736e-13 
1.33312303109521e+01 3.27443548623747e-12 5.74527224131658e-13 
1.33465977234143e+01 2.80437856675018e-12 4.95024190816190e-13 
1.33619651358765e+01 2.39965009973597e-12 4.26112265326752e-13 
1.33773325483387e+01 2.05150493748937e-12 3.66443230634303e-13 
1.33926999608009e+01 1.75231718021708e-12 3.14831337942996e-13 
1.34080673732630e+01 1.49544466150569e-12 2.70234835082319e-13 
1.34234347857252e+01 1.27510869196954e-12 2.31739688118226e-13 
1.34388021981874e+01 1.08628751136856e-12 1.98544966213262e-13 
1.34541696106496e+01 9.24622032195248e-13 1.69949745762753e-13 
1.34695370231118e+01 7.86332582777403e-13 1.45341398408483e-13 
1.34849044355740e+01 6.68145475160291e-13 1.24184030522267e-13 
1.35002718480362e+01 5.67229984064953e-13 1.06009573628640e-13 
1.35156392604984e+01 4.81141425034344e-13 9.04117239937659e-14 
1.35310066729606e+01 4.07768816204325e-13 7.70383123516686e-14 
1.35463740854228e+01 3.45290937265960e-13 6.55834056283712e-14 
1.35617414978850e+01 2.92138251793273e-13 5.57813689098033e-14 
1.35771089103472e+01 2.46959570927048e-13 4.74018325964148e-14 
1.35924763228094e+01 2.08592908029202e-13 4.02452461186978e-14 
1.36078437352715e+01 1.76040031776343e-13 3.41389561920437e-14 
1.36232111477337e+01 1.48444277844340e-13 2.89337531910564e-14 
1.36385785601959e+01 1.25071227169463e-13 2.45008344669668e-14 
1.36539459726581e+01 1.05291902080797e-13 2.07291383151570e-14 
1.36693133851203e+01 8.85681707070588e-14 1.75230068266351e-14 
1.36846807975825e+01 7.44400852860383e-14 1.48001400356975e-14 
1.37000482100447e+01 6.25149116551075e-14 1.24898076174911e-14 
1.37154156225069e+01 5.24576355727588e-14 1.05312879078819e-14 
1.37307830349691e+01 4.39827568963660e-14 8.87250722991690e-15 
1.37461504474313e+01 3.68472052874692e-14 7.46885543345212e-15 
1.37615178598935e+01 3.08442312840147e-14 6.28215620516927e-15 
1.37768852723557e+01 2.57981445038446e-14 5.27977310347154e-15 
1.37922526848179e+01 2.15597866435079e-14 4.43383443487810e-15 
1.38076200972801e+01 1.80026410130421e-14 3.72056203345832e-15 
1.38229875097422e+01 1.50194927866709e-14 3.11969074999280e-15 
1.38383549222044e+01 1.25195651219612e-14 2.61390638941712e-15 
1.38537223346666e+01 1.04261541442690e-14 2.18837228249188e-15 
1.38690897471288e+01 8.67462333846545e-15 1.83051726130081e-15 
1.38844571595910e+01 7.21045661752513e-15 1.52981959938057e-15 
1.38998245720532e+01 5.98758184215018e-15 1.27738244703983e-15 
1.39151919845154e+01 4.96714500796658e-15 1.06560712011046e-15 
1.39305593969776e+01 4.11645250648411e-15 8.88069097036941e-16 
1.39459268094398e+01 3.40797566725178e-15 7.39378542569481e-16 
1.39612942219020e+01 2.81851674822722e-15 6.14987860583899e-16 
1.39766616343642e+01 2.32855006244881e-15 5.11025663804287e-16 
1.39920290468264e+01 1.92168420013178e-15 4.24170052734214e-16 
1.40073964592886e+01 1.58422856557266e-15 3.51651893572775e-16 
1.40227638717507e+01 1.30468560506349e-15 2.91207149092216e-16 
1.40381312842129e+01 1.07335075663588e-15 2.40905964493182e-16 
1.40534986966751e+01 8.82107003072965e-16 1.99090110727894e-16 
1.40688661091373e+01 7.24166401914207e-16 1.64362436477407e-16 
1.40842335215995e+01 5.93866220065808e-16 1.35546022770915e-16 
1.40996009340617e+01 4.86487897234772e-16 1.11658278434872e-16 
1.41149683465239e+01 3.98096784087634e-16 9.18786612050923e-17 
1.41303357589861e+01 3.25415935155068e-16 7.55197218373025e-17 
1.41457031714483e+01 2.65718424355008e-16 6.20058477222112e-17 
1.41610705839105e+01 2.16738138215421e-16 5.08546834781744e-17 
1.41764379963727e+01 1.76595013032113e-16 4.16630658037503e-17 
1.41918054088349e+01 1.43730953558886e-16 3.40953052405510e-17 
1.42071728212971e+01 1.16855388961294e-16 2.78718386387881e-17 
1.42225402337593e+01 9.49008699539345e-17 2.27595108525308e-17 
1.42379076462214e+01 7.69859542111215e-17 1.85641952340094e-17 
1.42532750586836e+01 6.23838504406108e-17 1.51249468082386e-17 
1.42686424711458e+01 5.04956395824034e-17 1.23087545630397e-17 
1.42840098836080e+01 4.08279571760063e-17 1.00055617946028e-17 
1.42993772960702e+01 3.29749159504392e-17 8.12416274189933e-18 
1.43147447085324e+01 2.66030868482658e-17 6.58905226273827e-18 
1.43301121209946e+01 2.14389790465424e-17 5.33790009937222e-18 
1.43454795334568e+01 1.72584772892172e-17 4.31938092081484e-18 
1.43608469459190e+01 1.38780873075448e-17 3.49123836160695e-18 
1.43762143583812e+01 1.11477654151445e-17 2.81869321320323e-18 
1.43915817708434e+01 8.94497612226010e-18 2.27315935863410e-18 
1.44069491833056e+01 7.16977473144892e-18 1.83117268585139e-18 
1.44223165957678e+01 5.74074405952989e-18 1.47349909393703e-18 
1.44376840082299e+01 4.59164177251474e-18 1.18439282718637e-18 
1.44530514206921e+01 3.66863800106868e-18 9.50980769495058e-19 
1.44684188331543e+01 2.92804251695128e-18 7.62747691495605e-19 
1.44837862456165e+01 2.33444337178782e-18 6.11116211301838e-19 
1.44991536580787e+01 1.85917452391679e-18 4.89104891605977e-19 
1.45145210705409e+01 1.47905247912564e-18 3.91030698925506e-19 
1.45298884830031e+01 1.17536031610844e-18 3.12273978701102e-19 
1.45452558954653e+01 9.33005515164660e-19 2.49096815328307e-19 
1.45606233079275e+01 7.39818724809406e-19 1.98476508854704e-19 
1.45759907203897e+01 5.85998743649998e-19 1.57965045833560e-19 
1.45913581328519e+01 4.63660982966017e-19 1.25581815574365e-19 
1.46067255453141e+01 3.66470513953406e-19 9.97262265544937e-20 
1.46220929577763e+01 2.89343721497328e-19 7.91064677379228e-20 
1.46374603702385e+01 2.28206109072432e-19 6.26812759949770e-20 
1.46528277827006e+01 1.79795934163542e-19 4.96124180369603e-20 
1.46681951951628e+01 1.41505218466621e-19 3.92259615055150e-20 
1.46835626076250e+01 1.11251192729353e-19 3.09805599270903e-20 
1.46989300200872e+01 8.73727526688220e-20 2.44418740209540e-20 
1.47142974325494e+01 6.85468392245663e-20 1.92622031516439e-20 
1.47296648450116e+01 5.37205738987103e-20 1.51636763074113e-20 
1.47450322574738e+01 4.20568787857053e-20 1.19242948284029e-20 
1.47603996699360e+01 3.28910555747248e-20 9.36682886902767e-21 
1.47757670823982e+01 2.56959116574968e-20 7.34998167281402e-21 
1.47911344948604e+01 2.00537866991259e-20 5.76121820567845e-21 
1.48065019073226e+01 1.56342140443036e-20 4.51103027650770e-21 
1.48218693197848e+01 1.21760099629501e-20 3.52834608654356e-21 
1.48372367322470e+01 9.47294616559220e-21 2.75678662864886e-21 
1.48526041447092e+01 7.36237591359641e-21 2.15166111076074e-21 
1.48679715571713e+01 5.71617381760076e-21 1.67758786081750e-21 
1.48833389696335e+01 4.43352378597460e-21 1.30659096627257e-21 
1.48987063820957e+01 3.43518591275181e-21 1.01657572714402e-21 
1.49140737945579e+01 2.65894933030409e-21 7.90111730419452e-22 
1.49294412070201e+01 2.05602748930861e-21 6.13464397748108e-22 
1.49448086194823e+01 1.58820405887951e-21 4.75824023611688e-22 
1.49601760319445e+01 1.22557590191307e-21 3.68692762188756e-22 
1.49755434444067e+01 9.44770459603220e-22 2.85397173549959e-22 
1.49909108568689e+01 7.27540427248592e-22 2.20703045458545e-22 
1.50062782693311e+01 5.59655202760496e-22 1.70524735251648e-22 
1.50216456817933e+01 4.30163926665454e-22 1.31632345493761e-22 
1.50370130942555e+01 3.30378612371773e-22 1.01527404423690e-22 
1.50523805067177e+01 2.53546370882509e-22 7.82449077655816e-23 
1.50677479191798e+01 1.94434791186326e-22 6.02534896600872e-23 
1.50831153316420e+01 1.48993079770606e-22 4.63619951941562e-23 
1.50984827441042e+01 1.14087906580904e-22 3.56447143842028e-23 
1.51138501565664e+01 8.72976788624524e-23 2.73828549932198e-23 
1.51292175690286e+01 6.67524675145850e-23 2.10187709366054e-23 
1.51445849814908e+01 5.10095700782796e-23 1.61202000276936e-23 
1.51599523939530e+01 3.89568658512034e-23 1.23523481437127e-23 
1.51753198064152e+01 2.97378254484258e-23 9.45611807527593e-24 
1.51906872188774e+01 2.26933774155460e-23 7.23114552518703e-24 
1.52060546313396e+01 1.73168859130308e-23 5.52259201554804e-24 
1.52214220438018e+01 1.32193174863154e-23 4.21087083061618e-24 
1.52367894562640e+01 1.01023201027219e-23 3.20366028108070e-24 
1.52521568687262e+01 7.73744234304584e-24 2.42969862358020e-24 
1.52675242811884e+01 5.95011515321317e-24 1.83396491996048e-24 
1.52828916936505e+01 4.60732674897621e-24 1.37393632152002e-24 
1.52982591061127e+01 3.60816191564977e-24 1.01667973501738e-24 
1.53136265185749e+01 2.87656484731462e-24 7.36588533748329e-25 
1.53289939310371e+01 2.35583146704885e-24 5.13616041883396e-25 
1.53443613434993e+01 2.00445202669764e-24 3.31889397491605e-25 
1.53597287559615e+01 1.79301492628162e-24 2.49688797743998e-25 
