Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.06156009542775e+01 9.07313626768261e-18 1.02933998522800e-17 
4.06651623953444e+01 8.48365184910013e-18 9.62883344778994e-18 
4.07147238364112e+01 7.93262264520049e-18 9.00731818079381e-18 
4.07642852774780e+01 7.41750234959335e-18 8.42608911174667e-18 
4.08138467185449e+01 6.93596904843625e-18 7.88249321918042e-18 
4.08634081596117e+01 6.48580004331392e-18 7.37411456713876e-18 
4.09129696006786e+01 6.06496814463094e-18 6.89863529847963e-18 
4.09625310417454e+01 5.67153300019309e-18 6.45394428241253e-18 
4.10120924828123e+01 5.30372461428148e-18 6.03801634107066e-18 
4.10616539238791e+01 4.95984899718453e-18 5.64900656589839e-18 
4.11112153649459e+01 4.63836061093062e-18 5.28514537643066e-18 
4.11607768060128e+01 4.33778044529467e-18 4.94482040318330e-18 
4.12103382470796e+01 4.05675886383569e-18 4.62648529499587e-18 
4.12598996881465e+01 3.79400446346550e-18 4.32873081384296e-18 
4.13094611292133e+01 3.54833859759970e-18 4.05020558239061e-18 
4.13590225702802e+01 3.31863359441003e-18 3.78967781756459e-18 
4.14085840113470e+01 3.10386006344731e-18 3.54596644875245e-18 
4.14581454524138e+01 2.90303323668881e-18 3.31799472752953e-18 
4.15077068934807e+01 2.71525401737933e-18 3.10473035406885e-18 
4.15572683345475e+01 2.53966237181382e-18 2.90523203623590e-18 
4.16068297756144e+01 2.37547295129728e-18 2.71859744145874e-18 
4.16563912166812e+01 2.22193460463304e-18 2.54400363608105e-18 
4.17059526577480e+01 2.07836129336675e-18 2.38066183584445e-18 
4.17555140988149e+01 1.94409691809362e-18 2.22785253301342e-18 
4.18050755398817e+01 1.81854215122831e-18 2.08488615389192e-18 
4.18546369809486e+01 1.70112387702084e-18 1.95113357427124e-18 
4.19041984220154e+01 1.59131848299431e-18 1.82599190978506e-18 
4.19537598630823e+01 1.48862530615250e-18 1.70891102749041e-18 
4.20033213041491e+01 1.39258685223044e-18 1.59936379673293e-18 
4.20528827452160e+01 1.30276572087807e-18 1.49686912425448e-18 
4.21024441862828e+01 1.21876215948582e-18 1.40096608165249e-18 
4.21520056273496e+01 1.14019400977548e-18 1.31123392167083e-18 
4.22015670684165e+01 1.06671194890613e-18 1.22726957507753e-18 
4.22511285094833e+01 9.97982060315026e-19 1.14870504531535e-18 
4.23006899505502e+01 9.33699067962278e-19 1.07518783423778e-18 
4.23502513916170e+01 8.73571186670160e-19 1.00639605983830e-18 
4.23998128326838e+01 8.17331614763601e-19 9.42021428116592e-19 
4.24493742737507e+01 7.64725364620468e-19 8.81782373102805e-19 
4.24989357148175e+01 7.15519243773107e-19 8.25409242336640e-19 
4.25484971558844e+01 6.69490405828125e-19 7.72655718929688e-19 
4.25980585969512e+01 6.26435019588563e-19 7.23285931737730e-19 
4.26476200380181e+01 5.86158314728953e-19 6.77084384958243e-19 
4.26971814790849e+01 5.48482112051951e-19 6.33844741935441e-19 
4.27467429201517e+01 5.13236168006059e-19 5.93378458076498e-19 
4.27963043612186e+01 4.80264716262416e-19 5.55505020107553e-19 
4.28458658022854e+01 4.49418940939125e-19 5.20059452309058e-19 
4.28954272433523e+01 4.20562659803793e-19 4.86883821597154e-19 
4.29449886844191e+01 3.93565778440603e-19 4.55833764703803e-19 
4.29945501254860e+01 3.68309228145386e-19 4.26771094261858e-19 
4.30441115665528e+01 3.44679272690705e-19 3.99569475137130e-19 
4.30936730076196e+01 3.22571799030565e-19 3.74107988242253e-19 
4.31432344486865e+01 3.01887365176098e-19 3.50276067373440e-19 
4.31927958897533e+01 2.82534928861340e-19 3.27967896197150e-19 
4.32423573308202e+01 2.64427539676877e-19 3.07086702314125e-19 
4.32919187718870e+01 2.47485579602198e-19 2.87539879126529e-19 
4.33414802129539e+01 2.31633015250975e-19 2.69242721151346e-19 
4.33910416540207e+01 2.16800214420404e-19 2.52114176607332e-19 
4.34406030950875e+01 2.02920685334760e-19 2.36080096973460e-19 
4.34901645361544e+01 1.89933524899458e-19 2.21069538415354e-19 
4.35397259772212e+01 1.77780581410341e-19 2.07017589010661e-19 
4.35892874182881e+01 1.66408582858115e-19 1.93862147806996e-19 
4.36388488593549e+01 1.55766667891349e-19 1.81546384822881e-19 
4.36884103004218e+01 1.45808236146491e-19 1.70015935805108e-19 
4.37379717414886e+01 1.36488799479186e-19 1.59221042894503e-19 
4.37875331825554e+01 1.27767590767246e-19 1.49114111213360e-19 
4.38370946236223e+01 1.19605693701990e-19 1.39651571815371e-19 
4.38866560646891e+01 1.11967441714413e-19 1.30791753242708e-19 
4.39362175057560e+01 1.04818790071062e-19 1.22496502933636e-19 
4.39857789468228e+01 9.81285324103097e-20 1.14729332982193e-19 
4.40353403878897e+01 9.18668836244567e-20 1.07456831446491e-19 
4.40849018289565e+01 8.60065378793879e-20 1.00647046841880e-19 
4.41344632700233e+01 8.05214348804059e-20 9.42707166834591e-20 
4.41840247110902e+01 7.53876801118245e-20 8.82998598502903e-20 
4.42335861521570e+01 7.05824706602874e-20 8.27088461253577e-20 
4.42831475932239e+01 6.60848956878333e-20 7.74731695743843e-20 
4.43327090342907e+01 6.18750010941695e-20 7.25703797443573e-20 
4.43822704753576e+01 5.79344858726612e-20 6.79790126844514e-20 
4.44318319164244e+01 5.42458875938120e-20 6.36794017686377e-20 
4.44813933574912e+01 5.07931882410062e-20 5.96527460164229e-20 
4.45309547985581e+01 4.75611048447887e-20 5.58818161625176e-20 
4.45805162396249e+01 4.45356166128326e-20 5.23501425708862e-20 
4.46300776806918e+01 4.17033470849390e-20 4.90426301385281e-20 
4.46796391217586e+01 3.90520228238975e-20 4.59448503892467e-20 
4.47292005628255e+01 3.65699352347491e-20 4.30435770290243e-20 
4.47787620038923e+01 3.42463397389751e-20 4.03261688007299e-20 
4.48283234449591e+01 3.20709869434757e-20 3.77810359703394e-20 
4.48778848860260e+01 3.00344700529893e-20 3.53971022594398e-20 
4.49274463270928e+01 2.81278164148271e-20 3.31642112043082e-20 
4.49770077681597e+01 2.63427899102794e-20 3.10726607389585e-20 
4.50265692092265e+01 2.46715386808268e-20 2.91136456007916e-20 
4.50761306502934e+01 2.31069405880467e-20 2.72787142684329e-20 
4.51256920913602e+01 2.16420921512821e-20 2.55601264072184e-20 
4.51752535324270e+01 2.02706560247146e-20 2.39503932623198e-20 
4.52248149734939e+01 1.89865905006450e-20 2.24426469807439e-20 
4.52743764145607e+01 1.77843485199089e-20 2.10303280778186e-20 
4.53239378556276e+01 1.66586420507953e-20 1.97074199865132e-20 
4.53734992966944e+01 1.56046152961668e-20 1.84681765980771e-20 
4.54230607377612e+01 1.46176394277622e-20 1.73073265821427e-20 
4.54726221788281e+01 1.36934633532593e-20 1.62198358355820e-20 
4.55221836198949e+01 1.28280348745710e-20 1.52010854901024e-20 
4.55717450609618e+01 1.20176319375055e-20 1.42466647728676e-20 
4.56213065020286e+01 1.12587067944254e-20 1.33525261081152e-20 
4.56708679430955e+01 1.05480002765861e-20 1.25148044753607e-20 
4.57204293841623e+01 9.88240598633016e-21 1.17299525681769e-20 
4.57699908252291e+01 9.25906979994528e-21 1.09945832422813e-20 
4.58195522662960e+01 8.67527150121610e-21 1.03055873092353e-20 
4.58691137073628e+01 8.12851143408205e-21 9.65999610732153e-21 
4.59186751484297e+01 7.61640732550599e-21 9.05508417291720e-21 
4.59682365894965e+01 7.13676975656146e-21 8.48824935041083e-21 
4.60177980305634e+01 6.68751221483242e-21 7.95710229275662e-21 
4.60673594716302e+01 6.26671683481353e-21 7.45936186024433e-21 
4.61169209126970e+01 5.87255597418601e-21 6.99293314850569e-21 
4.61664823537639e+01 5.50334948523274e-21 6.55581621623033e-21 
4.62160437948307e+01 5.15749633033883e-21 6.14617411868760e-21 
4.62656052358976e+01 4.83352448174125e-21 5.76225325712179e-21 
4.63151666769644e+01 4.53003128381848e-21 5.40244270433799e-21 
4.63647281180313e+01 4.24572693564530e-21 5.06520468842264e-21 
4.64142895590981e+01 3.97938247483199e-21 4.74912633036290e-21 
4.64638510001649e+01 3.72986767320505e-21 4.45285896618017e-21 
4.65134124412318e+01 3.49610566240513e-21 4.17516327164618e-21 
4.65629738822986e+01 3.27710596510502e-21 3.91485629359762e-21 
4.66125353233655e+01 3.07192490911853e-21 3.67085081073998e-21 
4.66620967644323e+01 2.87969442276427e-21 3.44210909004970e-21 
4.67116582054992e+01 2.69958749434417e-21 3.22767722295939e-21 
4.67612196465660e+01 2.53084327871292e-21 3.02664474914940e-21 
4.68107810876328e+01 2.37273695479939e-21 2.83817461194467e-21 
4.68603425286997e+01 2.22460161954017e-21 2.66146790188567e-21 
4.69099039697665e+01 2.08580197950246e-21 2.49578999207955e-21 
4.69594654108334e+01 1.95575344669041e-21 2.34043974983630e-21 
4.70090268519002e+01 1.83389917290395e-21 2.19477234039094e-21 
4.70585882929671e+01 1.71972670831679e-21 2.05817233843634e-21 
4.71081497340339e+01 1.61274795037842e-21 1.93007362566458e-21 
4.71577111751007e+01 1.51251367944148e-21 1.80993590682345e-21 
4.72072726161676e+01 1.41859604900661e-21 1.69726207169495e-21 
4.72568340572344e+01 1.33060127213097e-21 1.59157768374067e-21 
4.73063954983013e+01 1.24815432769023e-21 1.49244612938358e-21 
4.73559569393681e+01 1.17091003603650e-21 1.39945070259961e-21 
4.74055183804350e+01 1.09853969763240e-21 1.31220782277304e-21 
4.74550798215018e+01 1.03074076575644e-21 1.23035138679269e-21 
4.75046412625686e+01 9.67225170153970e-22 1.15354430051012e-21 
4.75542027036355e+01 9.07727767913380e-22 1.08146481192516e-21 
4.76037641447023e+01 8.51996136375283e-22 1.01381656969309e-21 
4.76533255857692e+01 7.99797960104572e-22 9.50316687634862e-22 
4.77028870268360e+01 7.50912104809462e-22 8.90704516207631e-22 
4.77524484679029e+01 7.05135078161193e-22 8.34731220544733e-22 
4.78020099089697e+01 6.62273220426214e-22 7.82167426796169e-22 
4.78515713500365e+01 6.22148359345360e-22 7.32794123797681e-22 
4.79011327911034e+01 5.84590974034169e-22 6.86409325244351e-22 
4.79506942321702e+01 5.49445148886651e-22 6.42820129434006e-22 
4.80002556732371e+01 5.16562585449209e-22 6.01848519958749e-22 
4.80498171143039e+01 4.85806947065224e-22 5.63324439224327e-22 
4.80993785553707e+01 4.57048609224028e-22 5.27090834382829e-22 
4.81489399964376e+01 4.30168475155137e-22 4.92997618896845e-22 
4.81985014375044e+01 4.05053368896439e-22 4.60906056488426e-22 
4.82480628785713e+01 3.81599392058505e-22 4.30683501243632e-22 
4.82976243196381e+01 3.59707875807591e-22 4.02207200153659e-22 
4.83471857607050e+01 3.39288340357949e-22 3.75359716445679e-22 
4.83967472017718e+01 3.20254932452950e-22 3.50032220611257e-22 
4.84463086428386e+01 3.02529041639434e-22 3.26120514068766e-22 
4.84958700839055e+01 2.86036158851790e-22 3.03527869210391e-22 
4.85454315249723e+01 2.70708197032133e-22 2.82161581381177e-22 
4.85949929660392e+01 2.56480714249220e-22 2.61935410253190e-22 
4.86445544071060e+01 2.43294980626065e-22 2.42766597649133e-22 
4.86941158481729e+01 2.31095516206929e-22 2.24577955316433e-22 
4.87436772892397e+01 2.19831941331505e-22 2.07295294505981e-22 
4.87932387303065e+01 2.09456785327925e-22 1.90849198835449e-22 
4.88428001713734e+01 1.99927153336234e-22 1.75172818911073e-22 
4.88923616124402e+01 1.91202766965104e-22 1.60203363319650e-22 
4.89419230535071e+01 1.83247477036474e-22 1.45880218089184e-22 
4.89914844945739e+01 1.76027501694982e-22 1.32146183828730e-22 
4.90410459356408e+01 1.69512811551215e-22 1.18945885581282e-22 
4.90906073767076e+01 1.63675534459097e-22 1.06226779647875e-22 
4.91401688177744e+01 1.58491237018104e-22 9.39378244982823e-23 
4.91897302588413e+01 1.53937468406562e-22 8.20302767890534e-23 
4.92392916999081e+01 1.49994960113305e-22 7.04565985569733e-23 
4.92888531409750e+01 1.46646283895429e-22 5.91710582975086e-23 
4.93384145820418e+01 1.43876989904835e-22 4.81288537544869e-23 
4.93879760231087e+01 1.41674356079818e-22 3.72865306008646e-23 
4.94375374641755e+01 1.40028483476474e-22 2.66013038285686e-23 
4.94870989052423e+01 1.38931116248878e-22 1.60313035091283e-23 
4.95366603463092e+01 1.38376711960370e-22 1.07709867296128e-23 
