Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.93887143942403e-01 9.49207320811429e-03 2.49568924018757e-04 
8.96070018530785e-01 9.03202608691543e-03 2.37587936567365e-04 
8.98252893119167e-01 8.59280204667742e-03 2.26139286553535e-04 
9.00435767707549e-01 8.17354149065748e-03 2.15201749643921e-04 
9.02618642295931e-01 7.77341579176165e-03 2.04754814147916e-04 
9.04801516884313e-01 7.39162641568762e-03 1.94778664292060e-04 
9.06984391472695e-01 7.02740405633592e-03 1.85254163488655e-04 
9.09167266061077e-01 6.68000778403858e-03 1.76162837626154e-04 
9.11350140649459e-01 6.34872420710289e-03 1.67486858407239e-04 
9.13533015237841e-01 6.03286664711732e-03 1.59209026758905e-04 
9.15715889826223e-01 5.73177432841924e-03 1.51312756337307e-04 
9.17898764414605e-01 5.44481158207768e-03 1.43782057148588e-04 
9.20081639002987e-01 5.17136706470016e-03 1.36601519305458e-04 
9.22264513591369e-01 4.91085299233072e-03 1.29756296937834e-04 
9.24447388179750e-01 4.66270438966563e-03 1.23232092274485e-04 
9.26630262768132e-01 4.42637835477505e-03 1.17015139911282e-04 
9.28813137356514e-01 4.20135333948232e-03 1.11092191280372e-04 
9.30996011944896e-01 3.98712844551762e-03 1.05450499333327e-04 
9.33178886533278e-01 3.78322273653025e-03 1.00077803450152e-04 
9.35361761121660e-01 3.58917456601211e-03 9.49623145848674e-05 
9.37544635710042e-01 3.40454092115595e-03 9.00927006573061e-05 
9.39727510298424e-01 3.22889678264401e-03 8.54580721996821e-05 
9.41910384886806e-01 3.06183450033681e-03 8.10479682655040e-05 
9.44093259475188e-01 2.90296318480700e-03 7.68523426074453e-05 
9.46276134063570e-01 2.75190811464090e-03 7.28615501298632e-05 
9.48459008651952e-01 2.60831015940838e-03 6.90663336207960e-05 
9.50641883240334e-01 2.47182521818239e-03 6.54578107674443e-05 
9.52824757828716e-01 2.34212367347056e-03 6.20274614583639e-05 
9.55007632417098e-01 2.21888986040456e-03 5.87671153748579e-05 
9.57190507005480e-01 2.10182155101699e-03 5.56689398733617e-05 
9.59373381593861e-01 1.99062945342132e-03 5.27254281599668e-05 
9.61556256182243e-01 1.88503672569689e-03 4.99293877576055e-05 
9.63739130770625e-01 1.78477850426943e-03 4.72739292658470e-05 
9.65922005359007e-01 1.68960144656622e-03 4.47524554127213e-05 
9.68104879947389e-01 1.59926328771556e-03 4.23586503974776e-05 
9.70287754535771e-01 1.51353241105152e-03 4.00864695227218e-05 
9.72470629124153e-01 1.43218743217681e-03 3.79301291139448e-05 
9.74653503712535e-01 1.35501679633047e-03 3.58840967240497e-05 
9.76836378300917e-01 1.28181838880058e-03 3.39430816201212e-05 
9.79019252889299e-01 1.21239915811767e-03 3.21020255493379e-05 
9.81202127477681e-01 1.14657475175999e-03 3.03560937806213e-05 
9.83385002066063e-01 1.08416916409864e-03 2.87006664183324e-05 
9.85567876654445e-01 1.02501439630756e-03 2.71313299840707e-05 
9.87750751242827e-01 9.68950127961747e-04 2.56438692624034e-05 
9.89933625831209e-01 9.15823400045423e-04 2.42342594061413e-05 
9.92116500419591e-01 8.65488309091182e-04 2.28986582966018e-05 
9.94299375007972e-01 8.17805712171112e-04 2.16333991541329e-05 
9.96482249596354e-01 7.72642942461054e-04 2.04349833940359e-05 
9.98665124184736e-01 7.29873535100135e-04 1.93000737229023e-05 
1.00084799877312e+00 6.89376963068942e-04 1.82274047785655e-05 
1.00303087336150e+00 6.51051320805504e-04 1.72138639957168e-05 
1.00521374794988e+00 6.14786452200332e-04 1.62548682406780e-05 
1.00739662253826e+00 5.80475866951197e-04 1.53474324929840e-05 
1.00957949712665e+00 5.48018316457958e-04 1.44889008797701e-05 
1.01176237171503e+00 5.17317551269728e-04 1.36767472422798e-05 
1.01394524630341e+00 4.88282088861460e-04 1.29085692239209e-05 
1.01612812089179e+00 4.60824991350754e-04 1.21820826030221e-05 
1.01831099548017e+00 4.34863652777524e-04 1.14951158615809e-05 
1.02049387006856e+00 4.10319595580793e-04 1.08456049815282e-05 
1.02267674465694e+00 3.87118275918283e-04 1.02315884602556e-05 
1.02485961924532e+00 3.65188897485717e-04 9.65120253738430e-06 
1.02704249383370e+00 3.44464233503707e-04 9.10267662497122e-06 
1.02922536842208e+00 3.24880456550899e-04 8.58432893357537e-06 
1.03140824301047e+00 3.06376975932597e-04 8.09456228682302e-06 
1.03359111759885e+00 2.88896282284399e-04 7.63186011732983e-06 
1.03577399218723e+00 2.72383799120470e-04 7.19478263704984e-06 
1.03795686677561e+00 2.56787741045968e-04 6.78196317533371e-06 
1.04013974136399e+00 2.42058978362724e-04 6.39210467818564e-06 
1.04232261595238e+00 2.28150907806713e-04 6.02397636241279e-06 
1.04450549054076e+00 2.15019329164979e-04 5.67641051856168e-06 
1.04668836512914e+00 2.02622327528649e-04 5.34829945673338e-06 
1.04887123971752e+00 1.90920160947320e-04 5.03859258956232e-06 
1.05105411430590e+00 1.79875153258601e-04 4.74629364683350e-06 
1.05323698889428e+00 1.69451591874810e-04 4.47045801639762e-06 
1.05541986348267e+00 1.59615630316845e-04 4.21019020622544e-06 
1.05760273807105e+00 1.50335195293007e-04 3.96464142262038e-06 
1.05978561265943e+00 1.41579898128133e-04 3.73300725978114e-06 
1.06196848724781e+00 1.33320950355702e-04 3.51452549607528e-06 
1.06415136183619e+00 1.25531083292730e-04 3.30847399254975e-06 
1.06633423642458e+00 1.18184471424136e-04 3.11416868936506e-06 
1.06851711101296e+00 1.11256659429960e-04 2.93096169599632e-06 
1.07069998560134e+00 1.04724492695304e-04 2.75823947119675e-06 
1.07288286018972e+00 9.85660511491367e-05 2.59542108886740e-06 
1.07506573477810e+00 9.27605862841519e-05 2.44195658612109e-06 
1.07724860936649e+00 8.72884612157917e-05 2.29732538996849e-06 
1.07943148395487e+00 8.21310936441816e-05 2.16103481919012e-06 
1.08161435854325e+00 7.72709015882474e-05 2.03261865808999e-06 
1.08379723313163e+00 7.26912517665744e-05 1.91163579895475e-06 
1.08598010772001e+00 6.83764105047032e-05 1.79766895016575e-06 
1.08816298230840e+00 6.43114970534981e-05 1.69032340703209e-06 
1.09034585689678e+00 6.04824392080048e-05 1.58922588252872e-06 
1.09252873148516e+00 5.68759311208153e-05 1.49402339523645e-06 
1.09471160607354e+00 5.34793932084046e-05 1.40438221188948e-06 
1.09689448066192e+00 5.02809340531813e-05 1.31998684204161e-06 
1.09907735525031e+00 4.72693142081224e-05 1.24053908246383e-06 
1.10126022983869e+00 4.44339118148367e-05 1.16575710898456e-06 
1.10344310442707e+00 4.17646899497252e-05 1.09537461357845e-06 
1.10562597901545e+00 3.92521656165920e-05 1.02913998460173e-06 
1.10780885360383e+00 3.68873803076036e-05 9.66815528159919e-07 
1.10999172819222e+00 3.46618720578993e-05 9.08176728679494e-07 
1.11217460278060e+00 3.25676489224382e-05 8.53011546836875e-07 
1.11435747736898e+00 3.05971638068146e-05 8.01119753077493e-07 
1.11654035195736e+00 2.87432905868014e-05 7.52312295033853e-07 
1.11872322654574e+00 2.69993014542922e-05 7.06410697224878e-07 
1.12090610113412e+00 2.53588454300998e-05 6.63246491489547e-07 
1.12308897572251e+00 2.38159279867555e-05 6.22660676675734e-07 
1.12527185031089e+00 2.23648917270200e-05 5.84503206170496e-07 
1.12745472489927e+00 2.10003980662909e-05 5.48632501920937e-07 
1.12963759948765e+00 1.97174098694538e-05 5.14914993655037e-07 
1.13182047407603e+00 1.85111749949970e-05 4.83224682069925e-07 
1.13400334866442e+00 1.73772107013841e-05 4.53442724810687e-07 
1.13618622325280e+00 1.63112888727634e-05 4.25457044116261e-07 
1.13836909784118e+00 1.53094220230906e-05 3.99161955060246e-07 
1.14055197242956e+00 1.43678500396536e-05 3.74457813363683e-07 
1.14273484701794e+00 1.34830276288202e-05 3.51250681804020e-07 
1.14491772160633e+00 1.26516124285811e-05 3.29452014289698e-07 
1.14710059619471e+00 1.18704537541394e-05 3.08978356713136e-07 
1.14928347078309e+00 1.11365819444012e-05 2.89751063736442e-07 
1.15146634537147e+00 1.04471982787576e-05 2.71696030703916e-07 
1.15364921995985e+00 9.79966543501497e-06 2.54743439913496e-07 
1.15583209454824e+00 9.19149846073397e-06 2.38827520515751e-07 
1.15801496913662e+00 8.62035623157714e-06 2.23886321343893e-07 
1.16019784372500e+00 8.08403337154715e-06 2.09861496011633e-07 
1.16238071831338e+00 7.58045261121980e-06 1.96698099647614e-07 
1.16456359290176e+00 7.10765756124494e-06 1.84344396665662e-07 
1.16674646749015e+00 6.66380587950332e-06 1.72751678999213e-07 
1.16892934207853e+00 6.24716281137254e-06 1.61874094256172e-07 
1.17111221666691e+00 5.85609508357040e-06 1.51668483277035e-07 
1.17329509125529e+00 5.48906513301373e-06 1.42094226604522e-07 
1.17547796584367e+00 5.14462565305491e-06 1.33113099397213e-07 
1.17766084043206e+00 4.82141444033969e-06 1.24689134342884e-07 
1.17984371502044e+00 4.51814952637060e-06 1.16788492149246e-07 
1.18202658960882e+00 4.23362457866076e-06 1.09379339210960e-07 
1.18420946419720e+00 3.96670455712679e-06 1.02431732071826e-07 
1.18639233878558e+00 3.71632161209617e-06 9.59175083202667e-08 
1.18857521337396e+00 3.48147121099743e-06 8.98101835744575e-08 
1.19075808796235e+00 3.26120848146106e-06 8.40848542308914e-08 
1.19294096255073e+00 3.05464475918704e-06 7.87181056667428e-08 
1.19512383713911e+00 2.86094432953277e-06 7.36879256022092e-08 
1.19730671172749e+00 2.67932135234416e-06 6.89736223440473e-08 
1.19948958631587e+00 2.50903696009381e-06 6.45556484878704e-08 
1.20167246090426e+00 2.34939616024289e-06 6.04154893390372e-08 
1.20385533549264e+00 2.19974511921645e-06 5.65361130820992e-08 
1.20603821008102e+00 2.05947031800618e-06 5.29016252782546e-08 
1.20822108466940e+00 1.92799512197352e-06 4.94968623696260e-08 
1.21040395925778e+00 1.80477761717846e-06 4.63075792685014e-08 
1.21258683384617e+00 1.68930857003587e-06 4.33203951264548e-08 
1.21476970843455e+00 1.58110950350695e-06 4.05227422106896e-08 
1.21695258302293e+00 1.47973088339201e-06 3.79028177159025e-08 
1.21913545761131e+00 1.38475040863151e-06 3.54495383490441e-08 
1.22131833219969e+00 1.29577139984603e-06 3.31524975329605e-08 
1.22350120678808e+00 1.21242128065296e-06 3.10019250830939e-08 
1.22568408137646e+00 1.13435014658960e-06 2.89886492191957e-08 
1.22786695596484e+00 1.06122941674913e-06 2.71040607813878e-08 
1.23004983055322e+00 9.92750563499034e-07 2.53400795269183e-08 
1.23223270514160e+00 9.28623915900571e-07 2.36891223906117e-08 
1.23441557972999e+00 8.68577532684785e-07 2.21440735983276e-08 
1.23659845431837e+00 8.12356140864843e-07 2.06982565287331e-08 
1.23878132890675e+00 7.59720136277320e-07 1.93454072243761e-08 
1.24096420349513e+00 7.10444642546879e-07 1.80796494584371e-08 
1.24314707808351e+00 6.64318625160101e-07 1.68954712686473e-08 
1.24532995267190e+00 6.21144057515544e-07 1.57877028747075e-08 
1.24751282726028e+00 5.80735135988990e-07 1.47514959001300e-08 
1.24969570184866e+00 5.42917541215624e-07 1.37823038237864e-08 
1.25187857643704e+00 5.07527742945215e-07 1.28758635905585e-08 
1.25406145102542e+00 4.74412345972419e-07 1.20281783144028e-08 
1.25624432561380e+00 4.43427474782768e-07 1.12355010108376e-08 
1.25842720020219e+00 4.14438194685879e-07 1.04943192993631e-08 
1.26061007479057e+00 3.87317967331510e-07 9.80134101964591e-09 
1.26279294937895e+00 3.61948138621502e-07 9.15348070843863e-09 
1.26497582396733e+00 3.38217457141748e-07 8.54784688717738e-09 
1.26715869855571e+00 3.16021621343536e-07 7.98173011301292e-09 
1.26934157314410e+00 2.95262853803065e-07 7.45259174869332e-09 
1.27152444773248e+00 2.75849500982073e-07 6.95805340923290e-09 
1.27370732232086e+00 2.57695657001515e-07 6.49588704568378e-09 
1.27589019690924e+00 2.40720810024440e-07 6.06400562857825e-09 
1.27807307149762e+00 2.24849509923757e-07 5.66045439573886e-09 
1.28025594608601e+00 2.10011055985892e-07 5.28340263116628e-09 
1.28243882067439e+00 1.96139203472408e-07 4.93113594361711e-09 
1.28462169526277e+00 1.83171887928912e-07 4.60204901528170e-09 
1.28680456985115e+00 1.71050966194081e-07 4.29463879267069e-09 
1.28898744443953e+00 1.59721973121651e-07 4.00749809342404e-09 
1.29117031902792e+00 1.49133893084919e-07 3.73930960427163e-09 
1.29335319361630e+00 1.39238945386829e-07 3.48884024680677e-09 
1.29553606820468e+00 1.29992382749320e-07 3.25493588908528e-09 
1.29771894279306e+00 1.21352302103329e-07 3.03651638233937e-09 
1.29990181738144e+00 1.13279466945954e-07 2.83257090330029e-09 
1.30208469196983e+00 1.05737140573820e-07 2.64215358376076e-09 
1.30426756655821e+00 9.86909295418670e-08 2.46437941008142e-09 
1.30645044114659e+00 9.21086367346890e-08 2.29842037635817e-09 
1.30863331573497e+00 8.59601234733175e-08 2.14350187592206e-09 
1.31081619032335e+00 8.02171801140907e-08 1.99889931674511e-09 
1.31299906491174e+00 7.48534046280847e-08 1.86393494717454e-09 
1.31518193950012e+00 6.98440886796098e-08 1.73797487921976e-09 
1.31736481408850e+00 6.51661107505902e-08 1.62042629737187e-09 
1.31954768867688e+00 6.07978358843488e-08 1.51073484164753e-09 
1.32173056326526e+00 5.67190216474916e-08 1.40838215422079e-09 
1.32391343785365e+00 5.29107299323193e-08 1.31288357963896e-09 
1.32609631244203e+00 4.93552442445645e-08 1.22378600921501e-09 
1.32827918703041e+00 4.60359921423322e-08 1.14066586075066e-09 
1.33046206161879e+00 4.29374725119897e-08 1.06312718527364e-09 
1.33264493620717e+00 4.00451873854704e-08 9.90799892971182e-10 
1.33482781079555e+00 3.73455780210888e-08 9.23338090971158e-10 
1.33701068538394e+00 3.48259649865766e-08 8.60418526064399e-10 
1.33919355997232e+00 3.24744919986942e-08 8.01739125878218e-10 
1.34137643456070e+00 3.02800732885063e-08 7.47017632402784e-10 
1.34355930914908e+00 2.82323442752827e-08 6.95990322141019e-10 
1.34574218373746e+00 2.63216153450490e-08 6.48410807499867e-10 
1.34792505832585e+00 2.45388285421063e-08 6.04048914367514e-10 
1.35010793291423e+00 2.28755169934161e-08 5.62689631128546e-10 
1.35229080750261e+00 2.13237668966369e-08 5.24132124658239e-10 
1.35447368209099e+00 1.98761819128534e-08 4.88188819109319e-10 
1.35665655667937e+00 1.85258498146818e-08 4.54684533560399e-10 
1.35883943126776e+00 1.72663112495128e-08 4.23455674835976e-10 
1.36102230585614e+00 1.60915304861885e-08 3.94349482034177e-10 
1.36320518044452e+00 1.49958680214414e-08 3.67223319511286e-10 
1.36538805503290e+00 1.39740549299743e-08 3.41944015272044e-10 
1.36757092962128e+00 1.30211688491642e-08 3.18387241902834e-10 
1.36975380420967e+00 1.21326114960481e-08 2.96436937361541e-10 
1.37193667879805e+00 1.13040876205312e-08 2.75984763104015e-10 
1.37411955338643e+00 1.05315853046571e-08 2.56929597183095e-10 
1.37630242797481e+00 9.81135752332926e-09 2.39177060102823e-10 
1.37848530256319e+00 9.13990488708675e-09 2.22639071348209e-10 
1.38066817715158e+00 8.51395949243853e-09 2.07233434640312e-10 
1.38285105173996e+00 7.93046980986397e-09 1.92883450087931e-10 
1.38503392632834e+00 7.38658654391469e-09 1.79517551521358e-10 
1.38721680091672e+00 6.87964940391661e-09 1.67068967400774e-10 
1.38939967550510e+00 6.40717472758954e-09 1.55475403792521e-10 
1.39158255009349e+00 5.96684390348727e-09 1.44678748000957e-10 
1.39376542468187e+00 5.55649254152943e-09 1.34624791532245e-10 
1.39594829927025e+00 5.17410034405872e-09 1.25262971149667e-10 
1.39813117385863e+00 4.81778163282681e-09 1.16546126858189e-10 
1.40031404844701e+00 4.48577649010056e-09 1.08430275729239e-10 
1.40249692303539e+00 4.17644247469713e-09 1.00874400545497e-10 
1.40467979762378e+00 3.88824687621377e-09 9.38402523099686e-11 
1.40686267221216e+00 3.61975947302386e-09 8.72921657241554e-11 
1.40904554680054e+00 3.36964576177500e-09 8.11968867969117e-11 
1.41122842138892e+00 3.13666062815555e-09 7.55234117988083e-11 
1.41341129597730e+00 2.91964243060172e-09 7.02428368267651e-11 
1.41559417056569e+00 2.71750747040483e-09 6.53282172905307e-11 
1.41777704515407e+00 2.52924482335568e-09 6.07544366764851e-11 
1.41995991974245e+00 2.35391150963584e-09 5.64980839853935e-11 
1.42214279433083e+00 2.19062798014147e-09 5.25373392793218e-11 
1.42432566891921e+00 2.03857389880887e-09 4.88518668090774e-11 
1.42650854350760e+00 1.89698420180867e-09 4.54227152274311e-11 
1.42869141809598e+00 1.76514541569232e-09 4.22322244251295e-11 
1.43087429268436e+00 1.64239221771549e-09 3.92639385564672e-11 
1.43305716727274e+00 1.52810422263214e-09 3.65025248490673e-11 
1.43524004186112e+00 1.42170298125587e-09 3.39336978186365e-11 
1.43742291644951e+00 1.32264917702483e-09 3.15441485339312e-11 
1.43960579103789e+00 1.23044000768680e-09 2.93214786000830e-11 
1.44178866562627e+00 1.14460674004697e-09 2.72541385499035e-11 
1.44397154021465e+00 1.06471242649378e-09 2.53313703528792e-11 
1.44615441480303e+00 9.90349772743267e-10 2.35431537703950e-11 
1.44833728939142e+00 9.21139146920843e-10 2.18801563033447e-11 
1.45052016397980e+00 8.56726720735881e-10 2.03336864947867e-11 
1.45270303856818e+00 7.96782734099853e-10 1.88956503657456e-11 
1.45488591315656e+00 7.40999875096990e-10 1.75585107767189e-11 
1.45706878774494e+00 6.89091767738956e-10 1.63152495209787e-11 
1.45925166233333e+00 6.40791560424444e-10 1.51593319684194e-11 
1.46143453692171e+00 5.95850608482874e-10 1.40846740905552e-11 
1.46361741151009e+00 5.54037244610457e-10 1.30856117083570e-11 
1.46580028609847e+00 5.15135631408625e-10 1.21568718149933e-11 
1.46798316068685e+00 4.78944690610877e-10 1.12935458352437e-11 
1.47016603527523e+00 4.45277103936145e-10 1.04910646924352e-11 
1.47234890986362e+00 4.13958380836287e-10 9.74517556223950e-12 
1.47453178445200e+00 3.84825988713689e-10 9.05192020061667e-12 
1.47671465904038e+00 3.57728541473553e-10 8.40761474061361e-12 
1.47889753362876e+00 3.32525042545538e-10 7.80883085967586e-12 
1.48108040821714e+00 3.09084178762081e-10 7.25237822562355e-12 
1.48326328280553e+00 2.87283661717162e-10 6.73528813551583e-12 
1.48544615739391e+00 2.67009613450464e-10 6.25479826730524e-12 
1.48762903198229e+00 2.48155993508767e-10 5.80833846948976e-12 
1.48981190657067e+00 2.30624064629972e-10 5.39351751893177e-12 
1.49199478115905e+00 2.14321894476139e-10 5.00811078164927e-12 
1.49417765574744e+00 1.99163891011259e-10 4.65004871571775e-12 
1.49636053033582e+00 1.85070369277744e-10 4.31740615947061e-12 
1.49854340492420e+00 1.71967147473705e-10 4.00839235196977e-12 
1.50072627951258e+00 1.59785170371491e-10 3.72121647823639e-12 
1.50290915410096e+00 1.48459907189009e-10 3.45433315495005e-12 
1.50509202868935e+00 1.37931535366213e-10 3.20643194630531e-12 
1.50727490327773e+00 1.28144424336413e-10 2.97619393369316e-12 
1.50945777786611e+00 1.19046793683470e-10 2.76237041435382e-12 
1.51164065245449e+00 1.10590449185661e-10 2.56380021051685e-12 
1.51382352704287e+00 1.02730536768016e-10 2.37940359189766e-12 
1.51600640163126e+00 9.54253131620660e-11 2.20817661584886e-12 
1.51818927621964e+00 8.86359321514367e-11 2.04918585679277e-12 
1.52037215080802e+00 8.23262453560722e-11 1.90156349846442e-12 
1.52255502539640e+00 7.64626165773404e-11 1.76450276427148e-12 
1.52473789998478e+00 7.10137487912091e-11 1.63725366273722e-12 
1.52692077457317e+00 6.59505229373626e-11 1.51911902654213e-12 
1.52910364916155e+00 6.12458477088294e-11 1.40945082512666e-12 
1.53128652374993e+00 5.68745195996766e-11 1.30764673216833e-12 
1.53346939833831e+00 5.28130925178243e-11 1.21314693050739e-12 
1.53565227292669e+00 4.90397563162821e-11 1.12543113827217e-12 
1.53783514751507e+00 4.55342236393098e-11 1.04401584105386e-12 
1.54001802210346e+00 4.22776245203567e-11 9.68451716005937e-13 
1.54220089669184e+00 3.92524082063270e-11 8.98321234699989e-13 
1.54438377128022e+00 3.64422517179183e-11 8.33236432462919e-13 
1.54656664586860e+00 3.38319746886565e-11 7.72836832753397e-13 
1.54874952045698e+00 3.14074600559472e-11 7.16787515912889e-13 
1.55093239504537e+00 2.91555802061273e-11 6.64777322351727e-13 
1.55311526963375e+00 2.70641282022677e-11 6.16517180907222e-13 
1.55529814422213e+00 2.51217537484575e-11 5.71738553741897e-13 
1.55748101881051e+00 2.33179035676344e-11 5.30191989738480e-13 
1.55966389339889e+00 2.16427658917915e-11 4.91645778897302e-13 
1.56184676798728e+00 2.00872187837230e-11 4.55884700753680e-13 
1.56402964257566e+00 1.86427820284328e-11 4.22708860310335e-13 
1.56621251716404e+00 1.73015723500408e-11 3.91932605425006e-13 
1.56839539175242e+00 1.60562617265381e-11 3.63383520008549e-13 
1.57057826634080e+00 1.49000385901606e-11 3.36901487775806e-13 
1.57276114092919e+00 1.38265717155370e-11 3.12337821652223e-13 
1.57494401551757e+00 1.28299766111870e-11 2.89554454275618e-13 
1.57712689010595e+00 1.19047842424680e-11 2.68423185345906e-13 
1.57930976469433e+00 1.10459119257500e-11 2.48824981867791e-13 
1.58149263928271e+00 1.02486362444961e-11 2.30649327603777e-13 
1.58367551387110e+00 9.50856784808817e-12 2.13793618308603e-13 
1.58585838845948e+00 8.82162800372034e-12 1.98162599552718e-13 
1.58804126304786e+00 8.18402678052156e-12 1.83667844162761e-13 
1.59022413763624e+00 7.59224275331670e-12 1.70227266512370e-13 
1.59240701222462e+00 7.04300412112326e-12 1.57764671087876e-13 
1.59458988681301e+00 6.53327114265118e-12 1.46209332931733e-13 
1.59677276140139e+00 6.06021979775842e-12 1.35495607732489e-13 
1.59895563598977e+00 5.62122659004779e-12 1.25562569484778e-13 
1.60113851057815e+00 5.21385441160135e-12 1.16353673786857e-13 
1.60332138516653e+00 4.83583939626560e-12 1.07816444977347e-13 
1.60550425975491e+00 4.48507869295034e-12 9.99021854378179e-14 
1.60768713434330e+00 4.15961909511042e-12 9.25657055041558e-14 
1.60987000893168e+00 3.85764646696676e-12 8.57650725380629e-14 
1.61205288352006e+00 3.57747591111140e-12 7.94613778108651e-14 
1.61423575810844e+00 3.31754262595124e-12 7.36185199457840e-14 
1.61641863269682e+00 3.07639340499628e-12 6.82030037522528e-14 
1.61860150728521e+00 2.85267873330617e-12 6.31837533672821e-14 
1.62078438187359e+00 2.64514543949192e-12 5.85319386946731e-14 
1.62296725646197e+00 2.45262986454187e-12 5.42208142034214e-14 
1.62515013105035e+00 2.27405151141665e-12 5.02255692123202e-14 
1.62733300563873e+00 2.10840714185110e-12 4.65231888488908e-14 
1.62951588022712e+00 1.95476528912299e-12 4.30923249276462e-14 
1.63169875481550e+00 1.81226115771162e-12 3.99131760456308e-14 
1.63388162940388e+00 1.68009188278414e-12 3.69673762424350e-14 
1.63606450399226e+00 1.55751212432398e-12 3.42378916177198e-14 
1.63824737858064e+00 1.44382997246315e-12 3.17089243419344e-14 
1.64043025316903e+00 1.33840314220814e-12 2.93658235355879e-14 
1.64261312775741e+00 1.24063543726425e-12 2.71950025293544e-14 
1.64479600234579e+00 1.14997346407475e-12 2.51838620516284e-14 
1.64697887693417e+00 1.06590357850506e-12 2.33207189220975e-14 
1.64916175152255e+00 9.87949048825796e-13 2.15947398596135e-14 
1.65134462611094e+00 9.15667419787224e-13 1.99958800402842e-14 
1.65352750069932e+00 8.48648063638436e-13 1.85148260674113e-14 
1.65571037528770e+00 7.86509904931291e-13 1.71429430388114e-14 
1.65789324987608e+00 7.28899306868239e-13 1.58722254192919e-14 
1.66007612446446e+00 6.75488107808317e-13 1.46952514467240e-14 
1.66225899905285e+00 6.25971797341671e-13 1.36051408193861e-14 
1.66444187364123e+00 5.80067822083797e-13 1.25955154301255e-14 
1.66662474822961e+00 5.37514012030206e-13 1.16604629295062e-14 
1.66880762281799e+00 4.98067118953854e-13 1.07945029155634e-14 
1.67099049740637e+00 4.61501458924744e-13 9.99255556215407e-15 
1.67317337199476e+00 4.27607651586688e-13 9.24991251124317e-15 
1.67535624658314e+00 3.96191449343168e-13 8.56220986688330e-15 
1.67753912117152e+00 3.67072650085196e-13 7.92540314018179e-15 
1.67972199575990e+00 3.40084087541524e-13 7.33574400527640e-15 
1.68190487034828e+00 3.15070693747863e-13 6.78975873630806e-15 
1.68408774493666e+00 2.91888628518999e-13 6.28422820464360e-15 
1.68627061952505e+00 2.70404471167933e-13 5.81616932421056e-15 
1.68845349411343e+00 2.50494470051225e-13 5.38281784080720e-15 
1.69063636870181e+00 2.32043845831396e-13 4.98161236868483e-15 
1.69281924329019e+00 2.14946144637080e-13 4.61017958460711e-15 
1.69500211787857e+00 1.99102637571214e-13 4.26632049600951e-15 
1.69718499246696e+00 1.84421763268231e-13 3.94799770584546e-15 
1.69936786705534e+00 1.70818610434383e-13 3.65337333896806e-15 
1.70155074164372e+00 1.58214511415138e-13 3.38085997784270e-15 
1.70373361623210e+00 1.46536687345353e-13 3.12874792541381e-15 
1.70591649082048e+00 1.35717357644298e-13 2.89536200869000e-15 
1.70809936540887e+00 1.25693678951179e-13 2.67931714099532e-15 
1.71028223999725e+00 1.16407387248578e-13 2.47933022500568e-15 
1.71246511458563e+00 1.07804465790931e-13 2.29421267890802e-15 
1.71464798917401e+00 9.98348369878350e-14 2.12286350742747e-15 
1.71683086376239e+00 9.24520765237850e-14 1.96426287821972e-15 
1.71901373835078e+00 8.56131481185029e-14 1.81746616697260e-15 
1.72119661293916e+00 7.92781574458442e-14 1.68159843720420e-15 
1.72337948752754e+00 7.34101238350505e-14 1.55584932319790e-15 
1.72556236211592e+00 6.79747684763908e-14 1.43946828679317e-15 
1.72774523670430e+00 6.29403179445328e-14 1.33176022086497e-15 
1.72992811129269e+00 5.82773219378087e-14 1.23208137428727e-15 
1.73211098588107e+00 5.39584842103354e-14 1.13983557499827e-15 
1.73429386046945e+00 4.99585057471432e-14 1.05447072947572e-15 
1.73647673505783e+00 4.62539393004618e-14 9.75475578499985e-16 
1.73865960964621e+00 4.28230544684653e-14 9.02376690539346e-16 
1.74084248423460e+00 3.96457125564401e-14 8.34735675443546e-16 
1.74302535882298e+00 3.67032505148198e-14 7.72146602386260e-16 
1.74520823341136e+00 3.39783732991368e-14 7.14233607161151e-16 
1.74739110799974e+00 3.14550540439284e-14 6.60648675016531e-16 
1.74957398258812e+00 2.91184414862842e-14 6.11069586215929e-16 
1.75175685717650e+00 2.69547741152458e-14 5.65198012442036e-16 
1.75393973176489e+00 2.49513005609061e-14 5.22757753024397e-16 
1.75612260635327e+00 2.30962057720041e-14 4.83493100771910e-16 
1.75830548094165e+00 2.13785425632579e-14 4.47167327933995e-16 
1.76048835553003e+00 1.97881681438119e-14 4.13561283503441e-16 
1.76267123011841e+00 1.83156852661448e-14 3.82472093713308e-16 
1.76485410470680e+00 1.69523876607620e-14 3.53711958173220e-16 
1.76703697929518e+00 1.56902094461033e-14 3.27107034640626e-16 
1.76921985388356e+00 1.45216782254890e-14 3.02496405932870e-16 
1.77140272847194e+00 1.34398716037015e-14 2.79731122959244e-16 
1.77358560306032e+00 1.24383768750979e-14 2.58673318291266e-16 
1.77576847764871e+00 1.15112536530502e-14 2.39195385096576e-16 
1.77795135223709e+00 1.06529992271355e-14 2.21179216639545e-16 
1.78013422682547e+00 9.85851644992582e-15 2.04515501901896e-16 
1.78231710141385e+00 9.12308396954806e-15 1.89103073201482e-16 
1.78449997600223e+00 8.44232863747384e-15 1.74848301988567e-16 
1.78668285059062e+00 7.81219993333687e-15 1.61664539278273e-16 
