Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.27131347299439e+00 5.13587484288192e-15 2.57308100687294e-17 
1.27286480121037e+00 4.83846292354562e-15 2.42075091364682e-17 
1.27441612942635e+00 4.55826697963459e-15 2.27743974279950e-17 
1.27596745764233e+00 4.29429087359791e-15 2.14261347799677e-17 
1.27751878585831e+00 4.04559607880802e-15 2.01576972412666e-17 
1.27907011407429e+00 3.81129834936502e-15 1.89643583481114e-17 
1.28062144229027e+00 3.59056458229574e-15 1.78416715080128e-17 
1.28217277050624e+00 3.38260986103940e-15 1.67854534268971e-17 
1.28372409872222e+00 3.18669466975204e-15 1.57917685176305e-17 
1.28527542693820e+00 3.00212226856655e-15 1.48569142318272e-17 
1.28682675515418e+00 2.82823622051371e-15 1.39774072602681e-17 
1.28837808337016e+00 2.66441806134641e-15 1.31499705504915e-17 
1.28992941158614e+00 2.51008510401443e-15 1.23715210931678e-17 
1.29148073980211e+00 2.36468837001348e-15 1.16391584317307e-17 
1.29303206801809e+00 2.22771064028103e-15 1.09501538524361e-17 
1.29458339623407e+00 2.09866461873430e-15 1.03019402145553e-17 
1.29613472445005e+00 1.97709120194454e-15 9.69210238279640e-18 
1.29768605266603e+00 1.86255784881681e-15 9.11836822628902e-18 
1.29923738088201e+00 1.75465704449898e-15 8.57860623647742e-18 
1.30078870909799e+00 1.65300485471349e-15 8.07147862620005e-18 
1.30234003731396e+00 1.55723973948259e-15 7.59496513527424e-18 
1.30389136552994e+00 1.46702087524124e-15 7.14658409722796e-18 
1.30544269374592e+00 1.38202716241870e-15 6.72467460607753e-18 
1.30699402196190e+00 1.30195608444825e-15 6.32767381351034e-18 
1.30854535017788e+00 1.22652263275130e-15 5.95411113979398e-18 
1.31009667839386e+00 1.15545829388312e-15 5.60260282644713e-18 
1.31164800660984e+00 1.08851009524746e-15 5.27184681049749e-18 
1.31319933482581e+00 1.02543970599483e-15 4.96061790134260e-18 
1.31475066304179e+00 9.66022589914871e-16 4.66776324235021e-18 
1.31630199125777e+00 9.10047207317519e-16 4.39219804038882e-18 
1.31785331947375e+00 8.57314263071148e-16 4.13290154747190e-18 
1.31940464768973e+00 8.07635998129639e-16 3.88891327963246e-18 
1.32095597590571e+00 7.60835522034385e-16 3.65932945902333e-18 
1.32250730412169e+00 7.16746184022514e-16 3.44329966606525e-18 
1.32405863233766e+00 6.75210980509487e-16 3.24002368924274e-18 
1.32560996055364e+00 6.36081996843182e-16 3.04874856087960e-18 
1.32716128876962e+00 5.99219881348073e-16 2.86876576791489e-18 
1.32871261698560e+00 5.64493349792635e-16 2.69940862734814e-18 
1.33026394520158e+00 5.31778718520974e-16 2.54004981663246e-18 
1.33181527341756e+00 5.00959464591324e-16 2.39009904986815e-18 
1.33336660163353e+00 4.71925811359858e-16 2.24900089118940e-18 
1.33491792984951e+00 4.44574338038476e-16 2.11623269724473e-18 
1.33646925806549e+00 4.18807611840304e-16 1.99130268114983e-18 
1.33802058628147e+00 3.94533841406729e-16 1.87374809074180e-18 
1.33957191449745e+00 3.71666550285306e-16 1.76313349438658e-18 
1.34112324271343e+00 3.50124269299009e-16 1.65904916798997e-18 
1.34267457092941e+00 3.29830246714307e-16 1.56110957723774e-18 
1.34422589914538e+00 3.10712175178708e-16 1.46895194944249e-18 
1.34577722736136e+00 2.92701934457931e-16 1.38223492970723e-18 
1.34732855557734e+00 2.75735349058891e-16 1.30063731642794e-18 
1.34887988379332e+00 2.59751959877548e-16 1.22385687145089e-18 
1.35043121200930e+00 2.44694809060437e-16 1.15160920047751e-18 
1.35198254022528e+00 2.30510237315561e-16 1.08362669956933e-18 
1.35353386844126e+00 2.17147692952563e-16 1.01965756385080e-18 
1.35508519665723e+00 2.04559551973706e-16 9.59464854737588e-19 
1.35663652487321e+00 1.92700948576391e-16 9.02825622235536e-19 
1.35818785308919e+00 1.81529615464971e-16 8.49530079058620e-19 
1.35973918130517e+00 1.71005733404362e-16 7.99380823506787e-19 
1.36129050952115e+00 1.61091789480845e-16 7.52192108224862e-19 
1.36284183773713e+00 1.51752443566295e-16 7.07789152133806e-19 
1.36439316595311e+00 1.42954402511262e-16 6.66007492985456e-19 
1.36594449416908e+00 1.34666301619741e-16 6.26692378142336e-19 
1.36749582238506e+00 1.26858592984328e-16 5.89698191325806e-19 
1.36904715060104e+00 1.19503440284850e-16 5.54887913208986e-19 
1.37059847881702e+00 1.12574619676465e-16 5.22132613856274e-19 
1.37214980703300e+00 1.06047426414925e-16 4.91310975129239e-19 
1.37370113524898e+00 9.98985868869874e-17 4.62308841289723e-19 
1.37525246346495e+00 9.41061757332542e-17 4.35018796135349e-19 
1.37680379168093e+00 8.86495377687252e-17 4.09339765101000e-19 
1.37835511989691e+00 8.35092144234566e-17 3.85176640852268e-19 
1.37990644811289e+00 7.86668744417414e-17 3.62439930983919e-19 
1.38145777632887e+00 7.41052485933716e-17 3.41045426518273e-19 
1.38300910454485e+00 6.98080681647972e-17 3.20913889975489e-19 
1.38456043276083e+00 6.57600070114258e-17 3.01970761860228e-19 
1.38611176097680e+00 6.19466269649630e-17 2.84145884477367e-19 
1.38766308919278e+00 5.83543264016173e-17 2.67373242053673e-19 
1.38921441740876e+00 5.49702917882259e-17 2.51590716202724e-19 
1.39076574562474e+00 5.17824520339426e-17 2.36739855827194e-19 
1.39231707384072e+00 4.87794354851006e-17 2.22765660606133e-19 
1.39386840205670e+00 4.59505294102583e-17 2.09616377265168e-19 
1.39541973027268e+00 4.32856418312883e-17 1.97243307874910e-19 
1.39697105848865e+00 4.07752655647104e-17 1.85600629467429e-19 
1.39852238670463e+00 3.84104443453249e-17 1.74645224302564e-19 
1.40007371492061e+00 3.61827409116089e-17 1.64336520155302e-19 
1.40162504313659e+00 3.40842069393102e-17 1.54636340032566e-19 
1.40317637135257e+00 3.21073547162473e-17 1.45508760762703e-19 
1.40472769956855e+00 3.02451304575137e-17 1.36919979933831e-19 
1.40627902778452e+00 2.84908891661196e-17 1.28838190688102e-19 
1.40783035600050e+00 2.68383709495980e-17 1.21233463908078e-19 
1.40938168421648e+00 2.52816787082822e-17 1.14077637358788e-19 
1.41093301243246e+00 2.38152571158391e-17 1.07344211374786e-19 
1.41248434064844e+00 2.24338728172382e-17 1.01008250705803e-19 
1.41403566886442e+00 2.11325957736684e-17 9.50462921573715e-20 
1.41558699708040e+00 1.99067816879922e-17 8.94362576843039e-20 
1.41713832529637e+00 1.87520554481729e-17 8.41573726150642e-20 
1.41868965351235e+00 1.76642955297294e-17 7.91900887041174e-20 
1.42024098172833e+00 1.66396193016875e-17 7.45160117272047e-20 
1.42179230994431e+00 1.56743691837089e-17 7.01178333513296e-20 
1.42334363816029e+00 1.47650996051089e-17 6.59792670270729e-20 
1.42489496637627e+00 1.39085647193258e-17 6.20849876657587e-20 
1.42644629459225e+00 1.31017068300951e-17 5.84205748780108e-20 
1.42799762280822e+00 1.23416454881115e-17 5.49724595634348e-20 
1.42954895102420e+00 1.16256672193496e-17 5.17278736535757e-20 
1.43110027924018e+00 1.09512158484623e-17 4.86748028219788e-20 
1.43265160745616e+00 1.03158833827916e-17 4.58019419861764e-20 
1.43420293567214e+00 9.71740142452429e-18 4.30986534367663e-20 
1.43575426388812e+00 9.15363308040336e-18 4.05549274384768e-20 
1.43730559210410e+00 8.62256534017759e-18 3.81613451572724e-20 
1.43885692032007e+00 8.12230189663961e-18 3.59090437761722e-20 
1.44040824853605e+00 7.65105638167550e-18 3.37896836705581e-20 
1.44195957675203e+00 7.20714599422940e-18 3.17954175213817e-20 
1.44351090496801e+00 6.78898549748207e-18 2.99188612518577e-20 
1.44506223318399e+00 6.39508156385677e-18 2.81530666799847e-20 
1.44661356139997e+00 6.02402744770415e-18 2.64914957855925e-20 
1.44816488961594e+00 5.67449796668479e-18 2.49279964965941e-20 
1.44971621783192e+00 5.34524477396690e-18 2.34567799047517e-20 
1.45126754604790e+00 5.03509190439242e-18 2.20723988265556e-20 
1.45281887426388e+00 4.74293157874047e-18 2.07697276298061e-20 
1.45437020247986e+00 4.46772025113591e-18 1.95439432511685e-20 
1.45592153069584e+00 4.20847488551700e-18 1.83905073343891e-20 
1.45747285891182e+00 3.96426944789177e-18 1.73051494230102e-20 
1.45902418712779e+00 3.73423160188129e-18 1.62838511453261e-20 
1.46057551534377e+00 3.51753959577211e-18 1.53228313330013e-20 
1.46212684355975e+00 3.31341932998237e-18 1.44185320182263e-20 
1.46367817177573e+00 3.12114159448848e-18 1.35676052575462e-20 
1.46522949999171e+00 2.94001946636503e-18 1.27669007335556e-20 
1.46678082820769e+00 2.76940585816065e-18 1.20134540885346e-20 
1.46833215642367e+00 2.60869120837022e-18 1.13044759468159e-20 
1.46988348463964e+00 2.45730130576982e-18 1.06373415852195e-20 
1.47143481285562e+00 2.31469523985774e-18 1.00095812132961e-20 
1.47298614107160e+00 2.18036347009452e-18 9.41887082737598e-21 
1.47453746928758e+00 2.05382600705774e-18 8.86302360454855e-21 
1.47608879750356e+00 1.93463069902659e-18 8.33998180469543e-21 
1.47764012571954e+00 1.82235161788651e-18 7.84780915058362e-21 
1.47919145393552e+00 1.71658753859847e-18 7.38468365779485e-21 
1.48074278215149e+00 1.61696050681068e-18 6.94889088793426e-21 
1.48229411036747e+00 1.52311448950457e-18 6.53881760012951e-21 
1.48384543858345e+00 1.43471410386325e-18 6.15294577730615e-21 
1.48539676679943e+00 1.35144341982878e-18 5.78984700511401e-21 
1.48694809501541e+00 1.27300483207785e-18 5.44817718268501e-21 
1.48849942323139e+00 1.19911799739259e-18 5.12667154563251e-21 
1.49005075144736e+00 1.12951883363625e-18 4.82413998285867e-21 
1.49160207966334e+00 1.06395857676345e-18 4.53946262982414e-21 
1.49315340787932e+00 1.00220289250119e-18 4.27158572195928e-21 
1.49470473609530e+00 9.44031039531876e-19 4.01951769285913e-21 
1.49625606431128e+00 8.89235081193394e-19 3.78232550281112e-21 
1.49780739252726e+00 8.37619142883865e-19 3.55913118405772e-21 
1.49935872074324e+00 7.88998712521998e-19 3.34915116803894e-21 
1.50091004895921e+00 7.43199990154587e-19 3.15202251620174e-21 
1.50246137717519e+00 7.00059333431622e-19 2.96689383823232e-21 
1.50401270539117e+00 6.59422497824409e-19 2.79263823474512e-21 
1.50556403360715e+00 6.21144187953857e-19 2.62861711424954e-21 
1.50711536182313e+00 5.85087538458667e-19 2.47422938977593e-21 
1.50866669003911e+00 5.51123624972289e-19 2.32890927629780e-21 
1.51021801825509e+00 5.19131003462737e-19 2.19212421750299e-21 
1.51176934647106e+00 4.88995276290560e-19 2.06337293431807e-21 
1.51332067468704e+00 4.60608683435637e-19 1.94218358803613e-21 
1.51487200290302e+00 4.33869717433261e-19 1.82811205131792e-21 
1.51642333111900e+00 4.08682760644626e-19 1.72074028073177e-21 
1.51797465933498e+00 3.84957743566519e-19 1.61967478486908e-21 
1.51952598755096e+00 3.62609822960144e-19 1.52454518242326e-21 
1.52107731576694e+00 3.41559078649701e-19 1.43500284494856e-21 
1.52262864398291e+00 3.21730227908023e-19 1.35071961932631e-21 
1.52417997219889e+00 3.03052356409340e-19 1.27138662525761e-21 
1.52573130041487e+00 2.85458664788358e-19 1.19671312337640e-21 
1.52728262863085e+00 2.68886229900576e-19 1.12642544983599e-21 
1.52883395684683e+00 2.53275779931228e-19 1.06026601346505e-21 
1.53038528506281e+00 2.38571482549684e-19 9.97992351818851e-22 
1.53193661327878e+00 2.24720745352706e-19 9.39376242666913e-22 
1.53348794149476e+00 2.11674027883841e-19 8.84202867661596e-22 
1.53503926971074e+00 1.99384664557540e-19 8.32270025123200e-22 
1.53659059792672e+00 1.87808697855549e-19 7.83387389057144e-22 
1.53814192614270e+00 1.76904721199781e-19 7.37375811688179e-22 
1.53969325435868e+00 1.66633730940418e-19 6.94066666956007e-22 
1.54124458257466e+00 1.56958986930554e-19 6.53301232566783e-22 
1.54279591079063e+00 1.47845881189351e-19 6.14930108336216e-22 
1.54434723900661e+00 1.39261814184534e-19 5.78812668692982e-22 
1.54589856722259e+00 1.31176078292297e-19 5.44816547336283e-22 
1.54744989543857e+00 1.23559748018288e-19 5.12817152159224e-22 
1.54900122365455e+00 1.16385576587509e-19 4.82697208660585e-22 
1.55055255187053e+00 1.09627898533685e-19 4.67929159813795e-22 
