Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.23756896538514e+01 1.39056262268074e-06 1.12223398877397e-06 
2.24303311426276e+01 1.30578313398076e-06 1.05625891010579e-06 
2.24849726314038e+01 1.22614337542903e-06 9.94150429087806e-07 
2.25396141201800e+01 1.15134961888601e-06 9.35669300666904e-07 
2.25942556089562e+01 1.08109356151715e-06 8.80618079051472e-07 
2.26488970977324e+01 1.01511549938415e-06 8.28784476621910e-07 
2.27035385865086e+01 9.53143192703756e-07 7.79993037054963e-07 
2.27581800752848e+01 8.94947054774465e-07 7.34055416209128e-07 
2.28128215640610e+01 8.40286720112287e-07 6.90815722728000e-07 
2.28674630528372e+01 7.88959256435248e-07 6.50106875714956e-07 
2.29221045416134e+01 7.40752466505686e-07 6.11790388114702e-07 
2.29767460303896e+01 6.95487003934820e-07 5.75718112772947e-07 
2.30313875191658e+01 6.52975601643612e-07 5.41767727107040e-07 
2.30860290079420e+01 6.13060235625353e-07 5.09808511450944e-07 
2.31406704967181e+01 5.75575369342504e-07 4.79731605322502e-07 
2.31953119854943e+01 5.40380790867570e-07 4.51420195128572e-07 
2.32499534742705e+01 5.07330441337536e-07 4.24777055396691e-07 
2.33045949630467e+01 4.76300481077295e-07 3.99698637790589e-07 
2.33592364518229e+01 4.47162050079760e-07 3.76098648369046e-07 
2.34138779405991e+01 4.19805782353547e-07 3.53885306336892e-07 
2.34685194293753e+01 3.94118002875116e-07 3.32982029169812e-07 
2.35231609181515e+01 3.70002139259857e-07 3.13307473662761e-07 
2.35778024069277e+01 3.47357921985204e-07 2.94793683363372e-07 
2.36324438957039e+01 3.26100085797791e-07 2.77368571834474e-07 
2.36870853844801e+01 3.06140194520520e-07 2.60971843402184e-07 
2.37417268732563e+01 2.87402975070558e-07 2.45539620117868e-07 
2.37963683620325e+01 2.69810435823175e-07 2.31018408709989e-07 
2.38510098508087e+01 2.53296132825827e-07 2.17351609218205e-07 
2.39056513395849e+01 2.37791292358401e-07 2.04491767592230e-07 
2.39602928283611e+01 2.23237271099985e-07 1.92388736002512e-07 
2.40149343171373e+01 2.09573429951382e-07 1.81001049292405e-07 
2.40695758059134e+01 1.96748506224575e-07 1.70285100754929e-07 
2.41242172946896e+01 1.84708976551975e-07 1.60204149755615e-07 
2.41788587834658e+01 1.73408946352013e-07 1.50718703058745e-07 
2.42335002722420e+01 1.62801091565942e-07 1.41795390225839e-07 
2.42881417610182e+01 1.52844947183669e-07 1.33399100863230e-07 
2.43427832497944e+01 1.43498826399492e-07 1.25500272772478e-07 
2.43974247385706e+01 1.34727054108346e-07 1.18067837388839e-07 
2.44520662273468e+01 1.26492911327580e-07 1.11075606567758e-07 
2.45067077161230e+01 1.18764948393515e-07 1.04496088183348e-07 
2.45613492048992e+01 1.11510824128223e-07 9.83060831167196e-08 
2.46159906936754e+01 1.04702816265212e-07 9.24812636078224e-08 
2.46706321824516e+01 9.83124414507931e-08 8.70010781456485e-08 
2.47252736712278e+01 9.23152654288235e-08 8.18439984794656e-08 
2.47799151600040e+01 8.66862044568894e-08 7.69918179705455e-08 
2.48345566487802e+01 8.14037247012882e-08 7.24254848296954e-08 
2.48891981375564e+01 7.64457382895969e-08 6.81288688593786e-08 
2.49438396263325e+01 7.17932699626083e-08 6.40851086994559e-08 
2.49984811151087e+01 6.74268720128949e-08 6.02794202707391e-08 
2.50531226038849e+01 6.33272798791313e-08 5.66976498355169e-08 
2.51077640926611e+01 5.94749807426256e-08 5.33279599166307e-08 
2.51624055814373e+01 5.58558012976090e-08 5.01567062001290e-08 
2.52170470702135e+01 5.24551550224854e-08 4.71728534979876e-08 
2.52716885589897e+01 4.92604986517941e-08 4.43648913141089e-08 
2.53263300477659e+01 4.62589356227759e-08 4.17230215976101e-08 
2.53809715365421e+01 4.34393669672801e-08 3.92370357562080e-08 
2.54356130253183e+01 4.07903918973109e-08 3.68982355104686e-08 
2.54902545140945e+01 3.83021909643487e-08 3.46975681454215e-08 
2.55448960028707e+01 3.59646870984095e-08 3.26273128628097e-08 
2.55995374916469e+01 3.37691942185304e-08 3.06794430141798e-08 
2.56541789804231e+01 3.17068065465588e-08 2.88471064327583e-08 
2.57088204691993e+01 2.97698417609726e-08 2.71231871585197e-08 
2.57634619579755e+01 2.79504303620585e-08 2.55016047868771e-08 
2.58181034467517e+01 2.62417788719410e-08 2.39760515115665e-08 
2.58727449355278e+01 2.46369344991158e-08 2.25411324973885e-08 
2.59273864243040e+01 2.31298907391976e-08 2.11912569841949e-08 
2.59820279130802e+01 2.17145056329143e-08 1.99216655595157e-08 
2.60366694018564e+01 2.03854910932594e-08 1.87275490055611e-08 
2.60913108906326e+01 1.91375133181210e-08 1.76047958598399e-08 
2.61459523794088e+01 1.79658353278462e-08 1.65490824248509e-08 
2.62005938681850e+01 1.68656284315591e-08 1.55565927670446e-08 
2.62552353569612e+01 1.58327113454030e-08 1.46233892471141e-08 
2.63098768457374e+01 1.48628252799147e-08 1.37460941616173e-08 
2.63645183345136e+01 1.39522797131855e-08 1.29212253585153e-08 
2.64191598232898e+01 1.30973187089510e-08 1.21457932558726e-08 
2.64738013120660e+01 1.22946851274793e-08 1.14167186788561e-08 
2.65284428008422e+01 1.15410666977147e-08 1.07313557598207e-08 
2.65830842896184e+01 1.08335889619580e-08 1.00869818219340e-08 
2.66377257783946e+01 1.01693310686959e-08 9.48125536093324e-09 
2.66923672671708e+01 9.54575644795732e-09 8.91176905984369e-09 
2.67470087559470e+01 8.96028955326587e-09 8.37645091063259e-09 
2.68016502447231e+01 8.41069212926928e-09 7.87317254785388e-09 
2.68562917334993e+01 7.89469323440161e-09 7.40010056818554e-09 
2.69109332222755e+01 7.41031797031119e-09 6.95535333758828e-09 
2.69655747110517e+01 6.95556408126141e-09 6.53730869067341e-09 
2.70202161998279e+01 6.52868914796150e-09 6.14430321303865e-09 
2.70748576886041e+01 6.12792790291283e-09 5.77490173513017e-09 
2.71294991773803e+01 5.75174313368743e-09 5.42763383364434e-09 
2.71841406661565e+01 5.39857859058853e-09 5.10122986252262e-09 
2.72387821549327e+01 5.06707818242919e-09 4.79439006766661e-09 
2.72934236437089e+01 4.75586999735111e-09 4.50599130908758e-09 
2.73480651324851e+01 4.46375779567689e-09 4.23488475306217e-09 
2.74027066212613e+01 4.18953222817156e-09 3.98007692390717e-09 
2.74573481100375e+01 3.93213812504297e-09 3.74055243705349e-09 
2.75119895988137e+01 3.69050948852502e-09 3.51543256734949e-09 
2.75666310875899e+01 3.46371563537664e-09 3.30381992409792e-09 
2.76212725763661e+01 3.25081697132006e-09 3.10493732726711e-09 
2.76759140651422e+01 3.05099265839639e-09 2.91799170895907e-09 
2.77305555539184e+01 2.86341455529342e-09 2.74229574246884e-09 
2.77851970426946e+01 2.68735874362549e-09 2.57714859063559e-09 
2.78398385314708e+01 2.52209534734118e-09 2.42194242924547e-09 
2.78944800202470e+01 2.36698595726439e-09 2.27605795713100e-09 
2.79491215090232e+01 2.22138733053481e-09 2.13895768962498e-09 
2.80037629977994e+01 2.08473649520758e-09 2.01009224673926e-09 
2.80584044865756e+01 1.95646473715827e-09 1.88898289924586e-09 
2.81130459753518e+01 1.83607495620082e-09 1.77514339520843e-09 
2.81676874641280e+01 1.72306861493451e-09 1.66815327196055e-09 
2.82223289529042e+01 1.61700888124073e-09 1.56758661551080e-09 
2.82769704416804e+01 1.51745632191420e-09 1.47307297049682e-09 
2.83316119304566e+01 1.42402567498302e-09 1.38423588691304e-09 
2.83862534192328e+01 1.33632962818817e-09 1.30074771610306e-09 
2.84408949080090e+01 1.25402842518377e-09 1.22227574696843e-09 
2.84955363967852e+01 1.17678071355467e-09 1.14853021045165e-09 
2.85501778855614e+01 1.10428688836231e-09 1.07921706916712e-09 
2.86048193743375e+01 1.03624612169758e-09 1.01408007090664e-09 
2.86594608631137e+01 9.72394233325428e-10 9.52859370947326e-10 
2.87141023518899e+01 9.12466125137256e-10 8.95328371218074e-10 
2.87687438406661e+01 8.56228869225803e-10 8.41257455668292e-10 
2.88233853294423e+01 8.03448868020435e-10 7.90446260653361e-10 
2.88780268182185e+01 7.53920763200923e-10 7.42691892436756e-10 
2.89326683069947e+01 7.07438727514147e-10 6.97817194519998e-10 
2.89873097957709e+01 6.63821721942238e-10 6.55642894125994e-10 
2.90419512845471e+01 6.22888399736411e-10 6.16012362219351e-10 
2.90965927733233e+01 5.84479172820184e-10 5.78767204022767e-10 
2.91512342620995e+01 5.48434273770913e-10 5.43768946134909e-10 
2.92058757508757e+01 5.14613034362525e-10 5.10877645940572e-10 
2.92605172396519e+01 4.82874708246538e-10 4.79970886469347e-10 
2.93151587284281e+01 4.53095313771605e-10 4.50925032006587e-10 
2.93698002172043e+01 4.25150869986028e-10 4.23631864212612e-10 
2.94244417059805e+01 3.98932111495506e-10 3.97982157230455e-10 
2.94790831947566e+01 3.74329834023385e-10 3.73880247282772e-10 
2.95337246835328e+01 3.51247750280605e-10 3.51229640898568e-10 
2.95883661723090e+01 3.29589679461154e-10 3.29945774004874e-10 
2.96430076610852e+01 3.09270779197324e-10 3.09943402254760e-10 
2.96976491498614e+01 2.90206346721178e-10 2.91147773903302e-10 
2.97522906386376e+01 2.72321632349953e-10 2.73483582224549e-10 
2.98069321274138e+01 2.55542049209224e-10 2.56884748653726e-10 
2.98615736161900e+01 2.39801747800772e-10 2.41284744467698e-10 
2.99162151049662e+01 2.25035056684003e-10 2.26625156303506e-10 
2.99708565937424e+01 2.11183975052419e-10 2.12847208115525e-10 
3.00254980825186e+01 1.98190689065454e-10 1.99898034313539e-10 
3.00801395712948e+01 1.85993915324763e-10 1.87733277835581e-10 
3.01347810600710e+01 1.74543367696365e-10 1.76305758469437e-10 
3.01894225488472e+01 1.63794921115415e-10 1.65569598633708e-10 
3.02440640376234e+01 1.53704532647850e-10 1.55484490093344e-10 
3.02987055263996e+01 1.44233253036133e-10 1.46009951035916e-10 
3.03533470151757e+01 1.35342228852488e-10 1.37110347006493e-10 
3.04079885039519e+01 1.26997082818121e-10 1.28749914078852e-10 
3.04626299927281e+01 1.19163542565830e-10 1.20897152739991e-10 
3.05172714815043e+01 1.11811269013574e-10 1.13520469941275e-10 
3.05719129702805e+01 1.04910033381656e-10 1.06592024024736e-10 
3.06265544590567e+01 9.84330629717553e-11 1.00083908895385e-10 
3.06811959478329e+01 9.23536978563603e-11 9.39715183823033e-11 
3.07358374366091e+01 8.66483147249061e-11 8.82302052695119e-11 
3.07904789253853e+01 8.12934032198589e-11 8.28382249872569e-11 
3.08451204141615e+01 7.62681209079395e-11 7.77738105630250e-11 
3.08997619029377e+01 7.15517367291034e-11 7.30177480938383e-11 
3.09544033917139e+01 6.71258634976340e-11 6.85508159755517e-11 
3.10090448804901e+01 6.29722224894478e-11 6.43560380852647e-11 
3.10636863692663e+01 5.90745940566095e-11 6.04164420424889e-11 
3.11183278580425e+01 5.54168631207289e-11 5.67170303178226e-11 
3.11729693468187e+01 5.19847233914331e-11 5.32428178849845e-11 
3.12276108355949e+01 4.87639685605848e-11 4.99805564676296e-11 
3.12822523243711e+01 4.57419811595927e-11 4.69170168539656e-11 
3.13368938131472e+01 4.29062386496642e-11 4.40404971103377e-11 
3.13915353019234e+01 4.02456140549979e-11 4.13393191355694e-11 
3.14461767906996e+01 3.77490699961663e-11 3.88031478308472e-11 
3.15008182794758e+01 3.54067948265683e-11 3.64216752439419e-11 
3.15554597682520e+01 3.32090610275394e-11 3.41857743225921e-11 
3.16101012570282e+01 3.11472175929748e-11 3.20863473050687e-11 
3.16647427458044e+01 2.92126921556412e-11 3.01153347396357e-11 
3.17193842345806e+01 2.73978577562411e-11 2.82647076750811e-11 
3.17740257233568e+01 2.56951606529890e-11 2.65273500501819e-11 
3.18286672121330e+01 2.40978773298476e-11 2.48961767763565e-11 
3.18833087009092e+01 2.25993522015828e-11 2.33649053430053e-11 
3.19379501896854e+01 2.11936587205586e-11 2.19272841086246e-11 
3.19925916784616e+01 1.98749331673497e-11 2.05777669906873e-11 
3.20472331672378e+01 1.86379519705391e-11 1.93108382302210e-11 
3.21018746560140e+01 1.74775495037058e-11 1.81216023036968e-11 
3.21565161447902e+01 1.63891222067914e-11 1.70051931332637e-11 
3.22111576335663e+01 1.53681198246915e-11 1.59572898424037e-11 
3.22657991223425e+01 1.44104855845215e-11 1.49735998795670e-11 
3.23204406111187e+01 1.35122116360910e-11 1.40503099123826e-11 
3.23750820998949e+01 1.26697233728037e-11 1.31836336425347e-11 
3.24297235886711e+01 1.18794909935978e-11 1.23702059716451e-11 
3.24843650774473e+01 1.11383650352574e-11 1.16066874328021e-11 
3.25390065662235e+01 1.04432369896377e-11 1.08901087443278e-11 
3.25936480549997e+01 9.79133222346811e-12 1.02175247885256e-11 
3.26482895437759e+01 9.17991347195017e-12 9.58631577941826e-12 
3.27029310325521e+01 8.60653654261299e-12 8.99388459965322e-12 
3.27575725213283e+01 8.06879128252791e-12 8.43792002918443e-12 
3.28122140101045e+01 7.56452478136360e-12 7.91613202230719e-12 
3.28668554988807e+01 7.09161508838044e-12 7.42648176235494e-12 
3.29214969876569e+01 6.64816603421552e-12 6.96695013608032e-12 
3.29761384764331e+01 6.23230956764965e-12 6.53573878264683e-12 
3.30307799652093e+01 5.84237579506086e-12 6.13106761389404e-12 
3.30854214539854e+01 5.47672032633339e-12 5.75135050363540e-12 
3.31400629427616e+01 5.13387267592946e-12 5.39501822014741e-12 
3.31947044315378e+01 4.81238546154125e-12 5.06067194475557e-12 
3.32493459203140e+01 4.51096391310315e-12 4.74692843628780e-12 
3.33039874090902e+01 4.22833416502235e-12 4.45255416801574e-12 
3.33586288978664e+01 3.96335627197773e-12 4.17632994079924e-12 
3.34132703866426e+01 3.71490918293425e-12 3.91716807753073e-12 
3.34679118754188e+01 3.48198935894413e-12 3.67399404927351e-12 
3.35225533641950e+01 3.26361032089634e-12 3.44584886020043e-12 
3.35771948529712e+01 3.05888869923550e-12 3.23178555532512e-12 
3.36318363417474e+01 2.86695651298266e-12 3.03095866107290e-12 
3.36864778305236e+01 2.68703624949463e-12 2.84253370960324e-12 
3.37411193192998e+01 2.51836426449526e-12 2.66576536582436e-12 
3.37957608080760e+01 2.36025628749420e-12 2.49991833650494e-12 
3.38504022968522e+01 2.21204053557310e-12 2.34433560955233e-12 
3.39050437856284e+01 2.07311486317987e-12 2.19836932024986e-12 
3.39596852744046e+01 1.94288835988063e-12 2.06144034930481e-12 
3.40143267631807e+01 1.82083120871865e-12 1.93299606911887e-12 
3.40689682519569e+01 1.70644021775512e-12 1.81254470896107e-12 
3.41236097407331e+01 1.59924896798336e-12 1.69959908550829e-12 
3.41782512295093e+01 1.49879444840990e-12 1.59370641997714e-12 
3.42328927182855e+01 1.40466138243984e-12 1.49441597202518e-12 
3.42875342070617e+01 1.31644336453865e-12 1.40132477612271e-12 
3.43421756958379e+01 1.23377576083824e-12 1.31403678941426e-12 
3.43968171846141e+01 1.15630184256853e-12 1.23219781112478e-12 
3.44514586733903e+01 1.08370143631501e-12 1.15545985106650e-12 
3.45061001621665e+01 1.01566141032294e-12 1.08351156696909e-12 
3.45607416509427e+01 9.51900624644994e-13 1.01604718475067e-12 
3.46153831397189e+01 8.92144209599241e-13 9.52793030492985e-13 
3.46700246284951e+01 8.36145294645431e-13 8.93480419502240e-13 
3.47246661172713e+01 7.83662590686020e-13 8.37868785273505e-13 
3.47793076060475e+01 7.34479314394806e-13 7.85722029211297e-13 
3.48339490948237e+01 6.88383649086725e-13 7.36828684167392e-13 
3.48885905835998e+01 6.45185227182023e-13 6.90981281900786e-13 
3.49432320723760e+01 6.04698099251341e-13 6.47993932382914e-13 
3.49978735611522e+01 5.66755090280560e-13 6.07683383170649e-13 
3.50525150499284e+01 5.31192094003266e-13 5.69884523995643e-13 
3.51071565387046e+01 4.97861618007319e-13 5.34435794054247e-13 
3.51617980274808e+01 4.66620860425465e-13 5.01193203100628e-13 
3.52164395162570e+01 4.37341340280092e-13 4.70016626868122e-13 
3.52710810050332e+01 4.09897622532007e-13 4.40780362189551e-13 
3.53257224938094e+01 3.84176815007376e-13 4.13361185266229e-13 
3.53803639825856e+01 3.60068737939543e-13 3.87648514488472e-13 
3.54350054713618e+01 3.37474197367207e-13 3.63533988608040e-13 
3.54896469601380e+01 3.16296413902001e-13 3.40920329332424e-13 
3.55442884489142e+01 2.96448230377244e-13 3.19712245719357e-13 
3.55989299376904e+01 2.77844638362751e-13 2.99824163067208e-13 
3.56535714264666e+01 2.60409057477866e-13 2.81172284561391e-13 
3.57082129152428e+01 2.44066818905669e-13 2.63681331633751e-13 
3.57628544040190e+01 2.28750636049648e-13 2.47277615445061e-13 
3.58174958927952e+01 2.14394922365697e-13 2.31894915277138e-13 
3.58721373815713e+01 2.00940557598406e-13 2.17468431236927e-13 
3.59267788703475e+01 1.88329932993877e-13 2.03939911023852e-13 
3.59814203591237e+01 1.76511103902960e-13 1.91252371641484e-13 
3.60360618478999e+01 1.65433469159603e-13 1.79354570742698e-13 
3.60907033366761e+01 1.55051389126540e-13 1.68196399441453e-13 
3.61453448254523e+01 1.45320417982896e-13 1.57732782112269e-13 
3.61999863142285e+01 1.36200456088305e-13 1.47919654874916e-13 
3.62546278030047e+01 1.27652464346472e-13 1.38717366979699e-13 
3.63092692917809e+01 1.19641210881022e-13 1.30087170425310e-13 
3.63639107805571e+01 1.12132405726208e-13 1.21994186694307e-13 
3.64185522693333e+01 1.05095094071745e-13 1.14404342462584e-13 
3.64731937581095e+01 9.84991574499637e-14 1.07286957283368e-13 
3.65278352468857e+01 9.23173990693242e-14 1.00612068633152e-13 
3.65824767356619e+01 8.65233645689063e-14 9.43526890233838e-14 
3.66371182244381e+01 8.10931590922687e-14 8.84824708571436e-14 
3.66917597132143e+01 7.60035466959362e-14 8.29776752410863e-14 
3.67464012019904e+01 7.12335337043648e-14 7.78151334345619e-14 
3.68010426907666e+01 6.67627111028653e-14 7.29739642231778e-14 
3.68556841795428e+01 6.25726342629298e-14 6.84337942452289e-14 
3.69103256683190e+01 5.86453772209636e-14 6.41762560704620e-14 
3.69649671570952e+01 5.49647349859556e-14 6.01834344902668e-14 
3.70196086458714e+01 5.15149625899301e-14 5.64391733318629e-14 
3.70742501346476e+01 4.82818228127527e-14 5.29277189882537e-14 
3.71288916234238e+01 4.52514863636677e-14 4.96348604116233e-14 
3.71835331122000e+01 4.24114449163648e-14 4.65467448146904e-14 
3.72381746009762e+01 3.97495518089652e-14 4.36508721599996e-14 
3.72928160897524e+01 3.72548177201164e-14 4.09350611541372e-14 
3.73474575785286e+01 3.49165739145216e-14 3.83883168230039e-14 
3.74020990673048e+01 3.27251656588196e-14 3.59999277038201e-14 
3.74567405560810e+01 3.06712223410603e-14 3.37602227189228e-14 
3.75113820448572e+01 2.87462617808414e-14 3.16597828994038e-14 
3.75660235336334e+01 2.69420535574504e-14 2.96901016968492e-14 
3.76206650224095e+01 2.52511456750411e-14 2.78428966920507e-14 
3.76753065111857e+01 2.36663091833472e-14 2.61106856763257e-14 
3.77299479999619e+01 2.21809971832599e-14 2.44861856484485e-14 
3.77845894887381e+01 2.07888603490587e-14 2.29628154207788e-14 
3.78392309775143e+01 1.94841469744457e-14 2.15341708217841e-14 
3.78938724662905e+01 1.82612803348891e-14 2.01944632075150e-14 
3.79485139550667e+01 1.71152073544586e-14 1.89380611958519e-14 
3.80031554438429e+01 1.60410299061978e-14 1.77598732650563e-14 
3.80577969326191e+01 1.50343087046346e-14 1.66549475753527e-14 
3.81124384213953e+01 1.40907416529348e-14 1.56188057908363e-14 
3.81670799101715e+01 1.32064287161308e-14 1.46470936170390e-14 
3.82217213989477e+01 1.23775913051983e-14 1.37358720707431e-14 
3.82763628877239e+01 1.16008031456640e-14 1.28813122987062e-14 
3.83310043765001e+01 1.08727454572814e-14 1.20799497247915e-14 
3.83856458652763e+01 1.01904081876327e-14 1.13284175324352e-14 
3.84402873540525e+01 9.55087641622998e-15 1.06236684250537e-14 
3.84949288428287e+01 8.95150576072776e-15 9.96274186828487e-15 
3.85495703316048e+01 8.38973601864658e-15 9.34295759481318e-15 
3.86042118203810e+01 7.86324406416632e-15 8.76171232515001e-15 
3.86588533091572e+01 7.36978125025223e-15 8.21664862053939e-15 
3.87134947979334e+01 6.90730668737509e-15 7.70547734460943e-15 
3.87681362867096e+01 6.47384537319875e-15 7.22612500793856e-15 
3.88227777754858e+01 6.06760437285675e-15 6.77657870738172e-15 
3.88774192642620e+01 5.68684903088557e-15 6.35501470460005e-15 
3.89320607530382e+01 5.33000424880421e-15 5.95966299408059e-15 
3.89867022418144e+01 4.99554647192618e-15 5.58891950788374e-15 
3.90413437305906e+01 4.68209197778319e-15 5.24122782476212e-15 
3.90959852193668e+01 4.38830262519199e-15 4.91517708824581e-15 
3.91506267081430e+01 4.11296282114607e-15 4.60939868511919e-15 
3.92052681969192e+01 3.85489727653898e-15 4.32265169742664e-15 
3.92599096856954e+01 3.61303810489008e-15 4.05373265393323e-15 
3.93145511744716e+01 3.38635305330483e-15 3.80155010450519e-15 
3.93691926632478e+01 3.17390399968353e-15 3.56504578875422e-15 
3.94238341520240e+01 2.97478432301429e-15 3.34325971857989e-15 
3.94784756408001e+01 2.78816990301351e-15 3.13526131818981e-15 
3.95331171295763e+01 2.61326446437108e-15 2.94020622383438e-15 
3.95877586183525e+01 2.44934404099252e-15 2.75727613272845e-15 
3.96424001071287e+01 2.29570927754577e-15 2.58572837481501e-15 
3.96970415959049e+01 2.15172419692582e-15 2.42484336817741e-15 
3.97516830846811e+01 2.01677457217602e-15 2.27396788307292e-15 
3.98063245734573e+01 1.89030172814014e-15 2.13246914133724e-15 
3.98609660622335e+01 1.77176620996120e-15 1.99977257580010e-15 
3.99156075510097e+01 1.66067725604521e-15 1.87532173246465e-15 
3.99702490397859e+01 1.55656108809982e-15 1.75861122619808e-15 
4.00248905285621e+01 1.45898661073559e-15 1.64916566528126e-15 
4.00795320173383e+01 1.36755091822607e-15 1.54654991556770e-15 
4.01341735061145e+01 1.28187214739960e-15 1.45034322728434e-15 
4.01888149948907e+01 1.20158143585441e-15 1.36015011334504e-15 
4.02434564836669e+01 1.12634314093154e-15 1.27558755985990e-15 
4.02980979724431e+01 1.05583374496413e-15 1.19630773970067e-15 
4.03527394612193e+01 9.89758798365817e-16 1.12197440794609e-15 
4.04073809499954e+01 9.27834533205854e-16 1.05228213335908e-15 
4.04620224387716e+01 8.69802619059750e-16 9.86935707131285e-16 
4.05166639275478e+01 8.15414135613121e-16 9.25666907478623e-16 
4.05713054163240e+01 7.64442424833472e-16 8.68216534360907e-16 
4.06259469051002e+01 7.16669118653710e-16 8.14349024901678e-16 
4.06805883938764e+01 6.71895334122697e-16 7.63836778802834e-16 
4.07352298826526e+01 6.29929491423043e-16 7.16472900912653e-16 
4.07898713714288e+01 5.90597066611819e-16 6.72057523121453e-16 
4.08445128602050e+01 5.53729969572556e-16 6.30408915797533e-16 
4.08991543489812e+01 5.19175040969254e-16 5.91351550997519e-16 
4.09537958377574e+01 4.86784789479556e-16 5.54725792154981e-16 
4.10084373265336e+01 4.56424795375938e-16 5.20377475763628e-16 
4.10630788153098e+01 4.27965632326027e-16 4.88166362203445e-16 
4.11177203040860e+01 4.01289318902889e-16 4.57957041926687e-16 
4.11723617928622e+01 3.76282272784368e-16 4.29626306459524e-16 
4.12270032816384e+01 3.52840933162913e-16 4.03055209809106e-16 
4.12816447704145e+01 3.30865614822464e-16 3.78135498447797e-16 
4.13362862591907e+01 3.10265408443843e-16 3.54762680667871e-16 
4.13909277479669e+01 2.90952819105886e-16 3.32841635644010e-16 
4.14455692367431e+01 2.72848037680812e-16 3.12280562321527e-16 
4.15002107255193e+01 2.55874263166592e-16 2.92995873480191e-16 
4.15548522142955e+01 2.39961426215413e-16 2.74906911516512e-16 
4.16094937030717e+01 2.25042107717961e-16 2.57940218790914e-16 
4.16641351918479e+01 2.11054785050358e-16 2.42024923148636e-16 
4.17187766806241e+01 1.97940270542182e-16 2.27096464440388e-16 
4.17734181694003e+01 1.85644541889631e-16 2.13092564006372e-16 
4.18280596581765e+01 1.74115634019267e-16 1.99956477128620e-16 
4.18827011469527e+01 1.63306107148871e-16 1.87633472663102e-16 
4.19373426357289e+01 1.53170334051778e-16 1.76073671622614e-16 
4.19919841245051e+01 1.43666652381784e-16 1.65228971978374e-16 
4.20466256132813e+01 1.34754996806158e-16 1.55055526541882e-16 
4.21012671020575e+01 1.26398776158393e-16 1.45511056311859e-16 
4.21559085908336e+01 1.18562806402167e-16 1.36557013641998e-16 
4.22105500796098e+01 1.11214947948134e-16 1.28156234840932e-16 
4.22651915683860e+01 1.04324301056251e-16 1.20274828781357e-16 
4.23198330571622e+01 9.78626340953158e-17 1.12880125713717e-16 
4.23744745459384e+01 9.18028079126747e-17 1.05942326325391e-16 
4.24291160347146e+01 8.61200218480545e-17 9.94327092142175e-17 
4.24837575234908e+01 8.07904378875670e-17 9.33250709222300e-17 
4.25383990122670e+01 7.57922677897733e-17 8.75941592982220e-17 
4.25930405010432e+01 7.11045715770571e-17 8.22169311233145e-17 
4.26476819898194e+01 6.67082061250348e-17 7.71711827628513e-17 
4.27023234785956e+01 6.25847758001003e-17 7.24366485962073e-17 
4.27569649673718e+01 5.87174602451959e-17 6.79938039961012e-17 
4.28116064561480e+01 5.50900978096785e-17 6.38248248076901e-17 
4.28662479449242e+01 5.16879079846350e-17 5.99125406213994e-17 
4.29208894337004e+01 4.84966907711340e-17 5.62412734483876e-17 
4.29755309224766e+01 4.55034571790049e-17 5.27959227538988e-17 
4.30301724112528e+01 4.26957297814961e-17 4.95626972709929e-17 
4.30848139000289e+01 4.00620931232236e-17 4.65283151243021e-17 
4.31394553888051e+01 3.75915825950944e-17 4.36806438035955e-17 
4.31940968775813e+01 3.52741649167148e-17 4.10080005386057e-17 
4.32487383663575e+01 3.31002041412630e-17 3.84997112914144e-17 
4.33033798551337e+01 3.10608811607516e-17 3.61454989131544e-17 
4.33580213439099e+01 2.91477270576390e-17 3.39359717879619e-17 
4.34126628326861e+01 2.73529893941709e-17 3.18620886299307e-17 
4.34673043214623e+01 2.56692243823224e-17 2.99155855556858e-17 
4.35219458102385e+01 2.40896167390735e-17 2.80885079150834e-17 
4.35765872990147e+01 2.26076232268552e-17 2.63735835933087e-17 
4.36312287877909e+01 2.12172519878122e-17 2.47638134395214e-17 
4.36858702765671e+01 1.99127509542588e-17 2.32527976001088e-17 
4.37405117653433e+01 1.86888518186641e-17 2.18343771760576e-17 
4.37951532541195e+01 1.75404976399218e-17 2.05029195246500e-17 
4.38497947428957e+01 1.64630559466345e-17 1.92530047074461e-17 
4.39044362316719e+01 1.54520805857971e-17 1.80796749436990e-17 
4.39590777204481e+01 1.45034978824277e-17 1.69781602237534e-17 
4.40137192092242e+01 1.36133984060838e-17 1.59440964396349e-17 
4.40683606980004e+01 1.27781996090722e-17 1.49732852484660e-17 
4.41230021867766e+01 1.19944637348536e-17 1.40618848317327e-17 
4.41776436755528e+01 1.12590399204660e-17 1.32061997131436e-17 
4.42322851643290e+01 1.05689049495903e-17 1.24028475972399e-17 
4.42869266531052e+01 9.92128742417004e-18 1.16485753874250e-17 
4.43415681418814e+01 9.31352848266556e-18 1.09404051175198e-17 
4.43962096306576e+01 8.74319031394792e-18 1.02754728884673e-17 
4.44508511194338e+01 8.20793432585040e-18 9.65115652497708e-18 
4.45054926082100e+01 7.70561598498944e-18 9.06493456237276e-18 
4.45601340969862e+01 7.23417823893513e-18 8.51449792751749e-18 
4.46147755857624e+01 6.79173441320180e-18 7.99762646802575e-18 
4.46694170745386e+01 6.37647496812361e-18 7.51228666601291e-18 
4.47240585633148e+01 5.98673996411200e-18 7.05652351707264e-18 
