Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18811222087563e+02 3.85236824647577e-19 5.63525734182778e-19 
1.18956202224339e+02 3.68123280036265e-19 5.38550720916632e-19 
1.19101182361114e+02 3.51775690051443e-19 5.14691182936478e-19 
1.19246162497890e+02 3.36159631729225e-19 4.91896746394084e-19 
1.19391142634666e+02 3.21242018235951e-19 4.70119679242307e-19 
1.19536122771441e+02 3.06991481540907e-19 4.49314070660900e-19 
1.19681102908217e+02 2.93377871216818e-19 4.29436414511214e-19 
1.19826083044992e+02 2.80372601213095e-19 4.10444864823068e-19 
1.19971063181768e+02 2.67948195135290e-19 3.92299764637551e-19 
1.20116043318543e+02 2.56078600511407e-19 3.74962970456182e-19 
1.20261023455319e+02 2.44738776206619e-19 3.58398331619132e-19 
1.20406003592094e+02 2.33904977252406e-19 3.42571077273814e-19 
1.20550983728870e+02 2.23554380462186e-19 3.27448250931087e-19 
1.20695963865646e+02 2.13665342602232e-19 3.12998154102114e-19 
1.20840944002421e+02 2.04217060645230e-19 2.99190740266566e-19 
1.20985924139197e+02 1.95189805796956e-19 2.85997109924558e-19 
1.21130904275972e+02 1.86564615158027e-19 2.73389867800739e-19 
1.21275884412748e+02 1.78323503881227e-19 2.61342664513956e-19 
1.21420864549523e+02 1.70449185315686e-19 2.49830520471304e-19 
1.21565844686299e+02 1.62925263354017e-19 2.38829409817757e-19 
1.21710824823074e+02 1.55735978407771e-19 2.28316554157105e-19 
1.21855804959850e+02 1.48866381807807e-19 2.18270044854542e-19 
1.22000785096625e+02 1.42302105208294e-19 2.08669109399356e-19 
1.22145765233401e+02 1.36029518728216e-19 1.99493768486841e-19 
1.22290745370177e+02 1.30035521607037e-19 1.90725077606551e-19 
1.22435725506952e+02 1.24307685614335e-19 1.82344815685642e-19 
1.22580705643728e+02 1.18834064983437e-19 1.74335704221032e-19 
1.22725685780503e+02 1.13603326471938e-19 1.66681124553471e-19 
1.22870665917279e+02 1.08604576784494e-19 1.59365316646756e-19 
1.23015646054054e+02 1.03827480536232e-19 1.52373122339104e-19 
1.23160626190830e+02 9.92621035431514e-20 1.45690165674609e-19 
1.23305606327605e+02 9.48990198221255e-20 1.39302619726279e-19 
1.23450586464381e+02 9.07291692788389e-20 1.33197370205195e-19 
1.23595566601157e+02 8.67439547710333e-20 1.27361803674107e-19 
1.23740546737932e+02 8.29351128611547e-20 1.21783955997136e-19 
1.23885526874708e+02 7.92948018726182e-20 1.16452319966172e-19 
1.24030507011483e+02 7.58154844986690e-20 1.11355980006764e-19 
1.24175487148259e+02 7.24900076937857e-20 1.06484437423857e-19 
1.24320467285034e+02 6.93114960428986e-20 1.01827732646314e-19 
1.24465447421810e+02 6.62734242507185e-20 9.73762864654625e-20 
1.24610427558585e+02 6.33695202775227e-20 9.31210109800970e-20 
1.24755407695361e+02 6.05938311173917e-20 8.90531653526495e-20 
1.24900387832136e+02 5.79406347992613e-20 8.51644565073369e-20 
1.25045367968912e+02 5.54045000800573e-20 8.14469080658721e-20 
1.25190348105688e+02 5.29802064935272e-20 7.78929517526095e-20 
1.25335328242463e+02 5.06627985254292e-20 7.44953082959957e-20 
1.25480308379239e+02 4.84475129686219e-20 7.12470704050554e-20 
1.25625288516014e+02 4.63298280941995e-20 6.81415945354490e-20 
1.25770268652790e+02 4.43053976401695e-20 6.51725762206079e-20 
1.25915248789565e+02 4.23700954442070e-20 6.23339517033678e-20 
1.26060228926341e+02 4.05199554556592e-20 5.96199663316909e-20 
1.26205209063116e+02 3.87512122519286e-20 5.70250851494219e-20 
1.26350189199892e+02 3.70602465201218e-20 5.45440550000616e-20 
1.26495169336668e+02 3.54436218395359e-20 5.21718232541298e-20 
1.26640149473443e+02 3.38980351305598e-20 4.99035942042667e-20 
1.26785129610219e+02 3.24203500499366e-20 4.77347551827836e-20 
1.26930109746994e+02 3.10075519510297e-20 4.56609277768386e-20 
1.27075089883770e+02 2.96567782061101e-20 4.36779006587694e-20 
1.27220070020545e+02 2.83652772642673e-20 4.17816761007002e-20 
1.27365050157321e+02 2.71304361856042e-20 3.99684089028271e-20 
1.27510030294096e+02 2.59497434213093e-20 3.82344486420623e-20 
1.27655010430872e+02 2.48208138180440e-20 3.65762841402070e-20 
1.27799990567647e+02 2.37413547793680e-20 3.49905818406936e-20 
1.27944970704423e+02 2.27091889745093e-20 3.34741353100611e-20 
1.28089950841199e+02 2.17222235717846e-20 3.20239001001209e-20 
1.28234930977974e+02 2.07784708641168e-20 3.06369478228484e-20 
1.28379911114750e+02 1.98760202936137e-20 2.93104978220077e-20 
1.28524891251525e+02 1.90130571864255e-20 2.80418754039380e-20 
1.28669871388301e+02 1.81878373135187e-20 2.68285406125020e-20 
1.28814851525076e+02 1.73987039095503e-20 2.56680502366848e-20 
1.28959831661852e+02 1.66440645383438e-20 2.45580839553834e-20 
1.29104811798627e+02 1.59224065542254e-20 2.34964097776111e-20 
1.29249791935403e+02 1.52322760619996e-20 2.24809077988613e-20 
1.29394772072179e+02 1.45722919644850e-20 2.15096249590903e-20 
1.29539752208954e+02 1.39411216519277e-20 2.05807105223984e-20 
1.29684732345730e+02 1.33374989449883e-20 1.96923014723308e-20 
1.29829712482505e+02 1.27602066717694e-20 1.88426286011119e-20 
1.29974692619281e+02 1.22080882501135e-20 1.80299904846120e-20 
1.30119672756056e+02 1.16800318375003e-20 1.72527053229013e-20 
1.30264652892832e+02 1.11749848070739e-20 1.65092010521094e-20 
1.30409633029607e+02 1.06919325070857e-20 1.57979326140729e-20 
1.30554613166383e+02 1.02299177020742e-20 1.51174467927845e-20 
1.30699593303159e+02 9.78801545949305e-21 1.44665267676253e-20 
1.30844573439934e+02 9.36534396527347e-21 1.38437746515013e-20 
1.30989553576710e+02 8.96106438188373e-21 1.32477821152815e-20 
1.31134533713485e+02 8.57438145025018e-21 1.26775032682568e-20 
1.31279513850261e+02 8.20452109425980e-21 1.21319820118578e-20 
1.31424493987036e+02 7.85074733813710e-21 1.16101431599887e-20 
1.31569474123812e+02 7.51235237697273e-21 1.11109609964201e-20 
1.31714454260587e+02 7.18866343263872e-21 1.06333823840282e-20 
1.31859434397363e+02 6.87903741109481e-21 1.01763767475413e-20 
1.32004414534138e+02 6.58286477882962e-21 9.73897254812148e-21 
1.32149394670914e+02 6.29956205320363e-21 9.32038151949566e-21 
1.32294374807690e+02 6.02856829901839e-21 8.91990039109087e-21 
1.32439354944465e+02 5.76934348743933e-21 8.53675502707760e-21 
1.32584335081241e+02 5.52137426515132e-21 8.17018691354333e-21 
1.32729315218016e+02 5.28416716699293e-21 7.81947525469389e-21 
1.32874295354792e+02 5.05725307588659e-21 7.48392681434877e-21 
1.33019275491567e+02 4.84018104364229e-21 7.16288279463553e-21 
1.33164255628343e+02 4.63252234703675e-21 6.85570958746424e-21 
1.33309235765118e+02 4.43386486178169e-21 6.56163448658328e-21 
1.33454215901894e+02 4.24382685430893e-21 6.28002927828860e-21 
1.33599196038670e+02 4.06203454446645e-21 6.01051240555158e-21 
1.33744176175445e+02 3.88812987243525e-21 5.75260168868292e-21 
1.33889156312221e+02 3.72176863901684e-21 5.50579309799101e-21 
1.34034136448996e+02 3.56262360075155e-21 5.26960112786944e-21 
1.34179116585772e+02 3.41038022124959e-21 5.04356421573094e-21 
1.34324096722547e+02 3.26473944896276e-21 4.82723838142546e-21 
1.34469076859323e+02 3.12541384749927e-21 4.62020150584312e-21 
1.34614056996098e+02 2.99213012351179e-21 4.42204753877501e-21 
1.34759037132874e+02 2.86462560179629e-21 4.23239039057272e-21 
1.34904017269649e+02 2.74265052613374e-21 4.05085865742636e-21 
1.35048997406425e+02 2.62596484807238e-21 3.87709916109543e-21 
1.35193977543201e+02 2.51434032147235e-21 3.71077214520882e-21 
1.35338957679976e+02 2.40755757668627e-21 3.55155449486685e-21 
1.35483937816752e+02 2.30540802766159e-21 3.39913536177720e-21 
1.35628917953527e+02 2.20769120579187e-21 3.25321909260904e-21 
1.35773898090303e+02 2.11421649671289e-21 3.11352124460320e-21 
1.35918878227078e+02 2.02480071042068e-21 2.97977124890896e-21 
1.36063858363854e+02 1.93926966333774e-21 2.85170878178353e-21 
1.36208838500629e+02 1.85745596340512e-21 2.72908618673444e-21 
1.36353818637405e+02 1.77920045157999e-21 2.61166516958439e-21 
1.36498798774181e+02 1.70435018252709e-21 2.49921900105468e-21 
1.36643778910956e+02 1.63275973842521e-21 2.39152950684553e-21 
1.36788759047732e+02 1.56428938762591e-21 2.28838907030886e-21 
1.36933739184507e+02 1.49880628248172e-21 2.18959789130742e-21 
1.37078719321283e+02 1.43618277992357e-21 2.09496580681924e-21 
1.37223699458058e+02 1.37629753396668e-21 2.00430979471528e-21 
1.37368679594834e+02 1.31903396359686e-21 1.91745562849705e-21 
1.37513659731609e+02 1.26428124965158e-21 1.83423560429414e-21 
1.37658639868385e+02 1.21193293671239e-21 1.75449004444373e-21 
1.37803620005160e+02 1.16188784318927e-21 1.67806522797606e-21 
1.37948600141936e+02 1.11404878510407e-21 1.60481475638797e-21 
1.38093580278712e+02 1.06832340741766e-21 1.53459766967349e-21 
1.38238560415487e+02 1.02462301866831e-21 1.46727968640906e-21 
1.38383540552263e+02 9.82863350866367e-22 1.40273148901466e-21 
1.38528520689038e+02 9.42963494931574e-22 1.34082984914556e-21 
1.38673500825814e+02 9.04846595831847e-22 1.28145606735161e-21 
1.38818480962589e+02 8.68438879654035e-22 1.22449699374773e-21 
1.38963461099365e+02 8.33670290076093e-22 1.16984360858842e-21 
1.39108441236140e+02 8.00473598714329e-22 1.11739194725853e-21 
1.39253421372916e+02 7.68784988486364e-22 1.06704180950899e-21 
1.39398401509691e+02 7.38543239612207e-22 1.01869759696099e-21 
1.39543381646467e+02 7.09690264943714e-22 9.72267139868368e-22 
1.39688361783243e+02 6.82170364663511e-22 9.27662454555592e-22 
1.39833341920018e+02 6.55930718220790e-22 8.84798677592137e-22 
1.39978322056794e+02 6.30920701377185e-22 8.43594749879292e-22 
1.40123302193569e+02 6.07092338994620e-22 8.03972449052128e-22 
1.40268282330345e+02 5.84399678626227e-22 7.65857006286293e-22 
1.40413262467120e+02 5.62799208045917e-22 7.29176228591283e-22 
1.40558242603896e+02 5.42249280080285e-22 6.93861053820368e-22 
1.40703222740671e+02 5.22710498448236e-22 6.59844755292709e-22 
1.40848202877447e+02 5.04145188981161e-22 6.27063439951717e-22 
1.40993183014223e+02 4.86517757051270e-22 5.95455328460207e-22 
1.41138163150998e+02 4.69794200736187e-22 5.64961200960018e-22 
1.41283143287774e+02 4.53942442853970e-22 5.35523746430019e-22 
1.41428123424549e+02 4.38931881998354e-22 5.07087960048310e-22 
1.41573103561325e+02 4.24733701964308e-22 4.79600556193096e-22 
1.41718083698100e+02 4.11320456914856e-22 4.53010320994333e-22 
1.41863063834876e+02 3.98666360771186e-22 4.27267583897706e-22 
1.42008043971651e+02 3.86746903074316e-22 4.02324528611160e-22 
1.42153024108427e+02 3.75539120726300e-22 3.78134718647135e-22 
1.42298004245203e+02 3.65021241382758e-22 3.54653369518034e-22 
1.42442984381978e+02 3.55172939764744e-22 3.31836924125698e-22 
1.42587964518754e+02 3.45975005663810e-22 3.09643288735094e-22 
1.42732944655529e+02 3.37409586896118e-22 2.88031454496925e-22 
1.42877924792305e+02 3.29459879222465e-22 2.66961699428090e-22 
1.43022904929080e+02 3.22110357885714e-22 2.46395252736850e-22 
1.43167885065856e+02 3.15346486946165e-22 2.26294464758998e-22 
1.43312865202631e+02 3.09154941229113e-22 2.06622511108452e-22 
1.43457845339407e+02 3.03523332752872e-22 1.87343532257565e-22 
1.43602825476182e+02 2.98440424814101e-22 1.68422374862403e-22 
1.43747805612958e+02 2.93895873343354e-22 1.49824702431662e-22 
1.43892785749734e+02 2.89880434770730e-22 1.31516771478107e-22 
1.44037765886509e+02 2.86385720283485e-22 1.13465514491248e-22 
1.44182746023285e+02 2.83404399042701e-22 9.56383488469783e-23 
1.44327726160060e+02 2.80929963440575e-22 7.80032330825509e-23 
1.44472706296836e+02 2.78956929179358e-22 6.05285067576545e-23 
1.44617686433611e+02 2.77480609733629e-22 4.31829208245737e-23 
1.44762666570387e+02 2.76497314755099e-22 2.59355068780834e-23 
1.44907646707162e+02 2.76004132038471e-22 1.73351927329376e-23 
