Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.37367324356142e+01 1.98134812857829e-03 4.40004751677001e-04 
1.37702775697671e+01 1.91366098150063e-03 4.29402077342978e-04 
1.38038227039200e+01 1.84764003127190e-03 4.18932256910201e-04 
1.38373678380729e+01 1.78326280339811e-03 4.08598168294753e-04 
1.38709129722259e+01 1.72050586078616e-03 3.98393675779861e-04 
1.39044581063788e+01 1.65934718265558e-03 3.88307684880589e-04 
1.39380032405317e+01 1.59976680803589e-03 3.78332215278906e-04 
1.39715483746846e+01 1.54174620404593e-03 3.68462600923726e-04 
1.40050935088375e+01 1.48526699875134e-03 3.58693668786524e-04 
1.40386386429904e+01 1.43031204998039e-03 3.49026909120181e-04 
1.40721837771433e+01 1.37686500452087e-03 3.39470302143350e-04 
1.41057289112962e+01 1.32490615259100e-03 3.30027016254279e-04 
1.41392740454491e+01 1.27441680882027e-03 3.20698942326900e-04 
1.41728191796020e+01 1.22537787426254e-03 3.11491127540496e-04 
1.42063643137549e+01 1.17776917458367e-03 3.02407970512818e-04 
1.42399094479078e+01 1.13157017603188e-03 2.93451977739230e-04 
1.42734545820607e+01 1.08675961046569e-03 2.84624890742377e-04 
1.43069997162136e+01 1.04331664988110e-03 2.75929977409471e-04 
1.43405448503665e+01 1.00121956572198e-03 2.67371559937158e-04 
1.43740899845194e+01 9.60446230275629e-04 2.58954375718313e-04 
1.44076351186723e+01 9.20973824519701e-04 2.50683914357891e-04 
1.44411802528252e+01 8.82778681226660e-04 2.42565431170588e-04 
1.44747253869781e+01 8.45836380363813e-04 2.34603021533473e-04 
1.45082705211310e+01 8.10121810222952e-04 2.26798341167881e-04 
1.45418156552839e+01 7.75609565658506e-04 2.19150832893618e-04 
1.45753607894368e+01 7.42274572853264e-04 2.11660598496576e-04 
1.46089059235897e+01 7.10091991949445e-04 2.04329914492677e-04 
1.46424510577426e+01 6.79036510476749e-04 1.97161763574050e-04 
1.46759961918956e+01 6.49082402450498e-04 1.90158396137340e-04 
1.47095413260485e+01 6.20203585045313e-04 1.83320815990358e-04 
1.47430864602014e+01 5.92373839177333e-04 1.76649348495560e-04 
1.47766315943543e+01 5.65567106263687e-04 1.70144529104848e-04 
1.48101767285072e+01 5.39757181488151e-04 1.63806778943546e-04 
1.48437218626601e+01 5.14917849531252e-04 1.57636198584644e-04 
1.48772669968130e+01 4.91022971128075e-04 1.51632894698691e-04 
1.49108121309659e+01 4.68046401737277e-04 1.45796859653615e-04 
1.49443572651188e+01 4.45962040782352e-04 1.40127809933818e-04 
1.49779023992717e+01 4.24743863747759e-04 1.34625042709449e-04 
1.50114475334246e+01 4.04365954440605e-04 1.29288683513487e-04 
1.50449926675775e+01 3.84845925511057e-04 1.24112978126246e-04 
1.50785378017304e+01 3.66162384138553e-04 1.19101041248082e-04 
1.51120829358833e+01 3.48285926266968e-04 1.14251557514488e-04 
1.51456280700362e+01 3.31187739516973e-04 1.09561938984453e-04 
1.51791732041891e+01 3.14839622465703e-04 1.05029452301301e-04 
1.52127183383420e+01 2.99214000871522e-04 1.00651236164277e-04 
1.52462634724949e+01 2.84283941034114e-04 9.64243178562628e-05 
1.52798086066478e+01 2.70023160474169e-04 9.23456288494614e-05 
1.53133537408007e+01 2.56406036110692e-04 8.84120195126061e-05 
1.53468988749536e+01 2.43407610107659e-04 8.46202729446670e-05 
1.53804440091065e+01 2.31003593555225e-04 8.09671179612327e-05 
1.54139891432594e+01 2.19170368144187e-04 7.74492412607616e-05 
1.54475342774123e+01 2.07884985985789e-04 7.40632987987121e-05 
1.54810794115653e+01 1.97125167722341e-04 7.08059263981976e-05 
1.55146245457182e+01 1.86869299067577e-04 6.76737496262773e-05 
1.55481696798711e+01 1.77096425909064e-04 6.46633929653304e-05 
1.55817148140240e+01 1.67786248098539e-04 6.17714883091427e-05 
1.56152599481769e+01 1.58919112049621e-04 5.89946828133927e-05 
1.56488050823298e+01 1.50476002256019e-04 5.63296461301757e-05 
1.56823502164827e+01 1.42438531837216e-04 5.37730770560467e-05 
1.57158953506356e+01 1.34788932212496e-04 5.13217096228203e-05 
1.57494404847885e+01 1.27510041998299e-04 4.89722948749516e-05 
1.57829856189414e+01 1.20585020255089e-04 4.67103980173093e-05 
1.58165307530943e+01 1.13999995280179e-04 4.45336609633973e-05 
1.58500758872472e+01 1.07739486117860e-04 4.24407167541096e-05 
1.58836210214001e+01 1.01791454648486e-04 4.04289836221129e-05 
1.59171661555530e+01 9.61413577620420e-05 3.84970235880821e-05 
1.59507112897059e+01 9.07777598546464e-05 3.66422267102506e-05 
1.59842564238588e+01 8.56870501897348e-05 3.48630393556622e-05 
1.60178015580117e+01 8.08584230090180e-05 3.31572239695302e-05 
1.60513466921646e+01 7.62792660018668e-05 3.15236467331338e-05 
1.60848918263175e+01 7.19392328883206e-05 2.99600154586553e-05 
1.61184369604704e+01 6.78263344833253e-05 2.84644435058302e-05 
1.61519820946233e+01 6.39309223480236e-05 2.70343248681583e-05 
1.61855272287762e+01 6.02419009478437e-05 2.56677978804632e-05 
1.62190723629291e+01 5.67502989650269e-05 2.43623252161606e-05 
1.62526174970820e+01 5.34458805379447e-05 2.31160801688542e-05 
1.62861626312349e+01 5.03203282760625e-05 2.19266178213817e-05 
1.63197077653879e+01 4.73642258976524e-05 2.07921576488365e-05 
1.63532528995408e+01 4.45698840571878e-05 1.97103614872941e-05 
1.63867980336937e+01 4.19286626294190e-05 1.86795053268308e-05 
1.64203431678466e+01 3.94334721024458e-05 1.76973666291361e-05 
1.64538883019995e+01 3.70764033812987e-05 1.67622866129120e-05 
1.64874334361524e+01 3.48509367852218e-05 1.58721110834322e-05 
1.65209785703053e+01 3.27498331276901e-05 1.50248053283406e-05 
1.65545237044582e+01 3.07670417309657e-05 1.42178323616177e-05 
1.65880688386111e+01 2.88961757765508e-05 1.34494460495667e-05 
1.66216139727640e+01 2.71319563046659e-05 1.27179989870907e-05 
1.66551591069169e+01 2.54685291909979e-05 1.20221723568327e-05 
1.66887042410698e+01 2.39010548143500e-05 1.13603864509299e-05 
1.67222493752227e+01 2.24241842600579e-05 1.07313846426923e-05 
1.67557945093756e+01 2.10334919434375e-05 1.01336638362521e-05 
1.67893396435285e+01 1.97241048056943e-05 9.56603139975673e-06 
1.68228847776814e+01 1.84919860269335e-05 9.02706628618607e-06 
1.68564299118343e+01 1.73327081681788e-05 8.51564106720555e-06 
1.68899750459872e+01 1.62425981151843e-05 8.03041957401316e-06 
1.69235201801401e+01 1.52176436575032e-05 7.57034009392730e-06 
1.69570653142930e+01 1.42545107377435e-05 7.13415218451200e-06 
1.69906104484459e+01 1.33495723669321e-05 6.72080856968324e-06 
1.70241555825988e+01 1.24994030585912e-05 6.32904777178047e-06 
1.70577007167517e+01 1.16994293390834e-05 5.95810761214628e-06 
1.70912458509046e+01 1.09471571968934e-05 5.60671453548338e-06 
1.71247909850576e+01 1.02398446043305e-05 5.27406917534652e-06 
1.71583361192105e+01 9.57521713855325e-06 4.95924801299771e-06 
1.71918812533634e+01 8.95078399630492e-06 4.66150113124437e-06 
1.72254263875163e+01 8.36447615541528e-06 4.37996614707095e-06 
1.72589715216692e+01 7.81403680599601e-06 4.11394225623698e-06 
1.72925166558221e+01 7.29758833096375e-06 3.86262767870303e-06 
1.73260617899750e+01 6.81309093507745e-06 3.62536993691093e-06 
1.73596069241279e+01 6.35884471876958e-06 3.40142657753409e-06 
1.73931520582808e+01 5.93301036602470e-06 3.19019227449703e-06 
1.74266971924337e+01 5.53405241362082e-06 2.99098205439705e-06 
1.74602423265866e+01 5.16031607705396e-06 2.80323624203374e-06 
1.74937874607395e+01 4.81041753547796e-06 2.62632506962317e-06 
1.75273325948924e+01 4.48287128197243e-06 2.45973274920887e-06 
1.75608777290453e+01 4.17643289505239e-06 2.30288213524334e-06 
1.75944228631982e+01 3.88977165972378e-06 2.15529935931099e-06 
1.76279679973511e+01 3.62177090962762e-06 2.01645710362588e-06 
1.76615131315040e+01 3.37124105279995e-06 1.88592130167384e-06 
1.76950582656569e+01 3.13718216589471e-06 1.76321153861787e-06 
1.77286033998098e+01 2.91853295504870e-06 1.64793133083775e-06 
1.77621485339627e+01 2.71439988041445e-06 1.53964417741775e-06 
1.77956936681156e+01 2.52383797517691e-06 1.43798889994368e-06 
1.78292388022685e+01 2.34605038535403e-06 1.34256991180980e-06 
1.78627839364214e+01 2.18019735001000e-06 1.25305904023002e-06 
1.78963290705743e+01 2.02556966501450e-06 1.16909864565353e-06 
1.79298742047273e+01 1.88142248902308e-06 1.09039127053506e-06 
1.79634193388802e+01 1.74712588513578e-06 1.01661432125986e-06 
1.79969644730331e+01 1.62202045664661e-06 9.47512818933779e-07 
1.80305096071860e+01 1.50555408357602e-06 8.82834816555160e-07 
1.80640547413389e+01 1.39714558014294e-06 8.22371534823254e-07 
1.80975998754918e+01 1.29628556495536e-06 7.65866488510879e-07 
1.81311450096447e+01 1.20244698193022e-06 7.13087305682209e-07 
1.81646901437976e+01 1.11518242838292e-06 6.63788537109284e-07 
1.81982352779505e+01 1.03402991298620e-06 6.17763855822324e-07 
1.82317804121034e+01 9.58596936448832e-07 5.74795847406843e-07 
1.82653255462563e+01 8.88479012481980e-07 5.34701565866174e-07 
1.82988706804092e+01 8.23332210269857e-07 4.97288696014499e-07 
1.83324158145621e+01 7.62802797205401e-07 4.62395244896456e-07 
1.83659609487150e+01 7.06589748647083e-07 4.29851328666303e-07 
1.83995060828679e+01 6.54384066744161e-07 3.99513699727522e-07 
1.84330512170208e+01 6.05922580398033e-07 3.71232486978923e-07 
1.84665963511737e+01 5.60935669622694e-07 3.44881185248325e-07 
1.85001414853266e+01 5.19193515643474e-07 3.20327748727924e-07 
1.85336866194795e+01 4.80461116481017e-07 2.97460601411794e-07 
1.85672317536324e+01 4.44538002138056e-07 2.76163548798652e-07 
1.86007768877853e+01 4.11219566026218e-07 2.56338305922398e-07 
1.86343220219382e+01 3.80331131635230e-07 2.37882752015172e-07 
1.86678671560911e+01 3.51694747586937e-07 2.20710416213824e-07 
1.87014122902440e+01 3.25158378520420e-07 2.04731654020429e-07 
1.87349574243969e+01 3.00567420445716e-07 1.89870479644336e-07 
1.87685025585499e+01 2.77789688354145e-07 1.76048292026327e-07 
1.88020476927028e+01 2.56691004567041e-07 1.63198396739064e-07 
1.88355928268557e+01 2.37156567421792e-07 1.51251953363316e-07 
1.88691379610086e+01 2.19070049790212e-07 1.40150488583422e-07 
1.89026830951615e+01 2.02331855822619e-07 1.29833776158354e-07 
1.89362282293144e+01 1.86841240971421e-07 1.20250605957876e-07 
1.89697733634673e+01 1.72511896023354e-07 1.11348343009919e-07 
1.90033184976202e+01 1.59256664932735e-07 1.03083938231366e-07 
1.90368636317731e+01 1.47001735556538e-07 9.54147954751304e-08 
1.90704087659260e+01 1.35671489426116e-07 8.83041068451079e-08 
1.91039539000789e+01 1.25200069637365e-07 8.17115613579116e-08 
1.91374990342318e+01 1.15521395894295e-07 7.56017859193392e-08 
1.91710441683847e+01 1.06578778973959e-07 6.99388578432944e-08 
1.92045893025376e+01 9.83154000508641e-08 6.46921307094284e-08 
1.92381344366905e+01 9.06824928155296e-08 5.98305204956189e-08 
1.92716795708434e+01 8.36312328723140e-08 5.53274943734834e-08 
1.93052247049963e+01 7.71196962808788e-08 5.11561737466460e-08 
1.93387698391492e+01 7.11059546065825e-08 4.72936030145942e-08 
1.93723149733021e+01 6.55539890245580e-08 4.37165557969289e-08 
1.94058601074550e+01 6.04278154771664e-08 4.04051848828050e-08 
1.94394052416079e+01 5.56965079191127e-08 3.73394332350381e-08 
1.94729503757608e+01 5.13292029622170e-08 3.45021525692277e-08 
1.95064955099137e+01 4.72993638127120e-08 3.18760340734452e-08 
1.95400406440666e+01 4.35805352772384e-08 2.94462710821241e-08 
1.95735857782196e+01 4.01499609816950e-08 2.71979360550036e-08 
1.96071309123725e+01 3.69849781276096e-08 2.51182524063744e-08 
1.96406760465254e+01 3.40660842756875e-08 2.31943543732408e-08 
1.96742211806783e+01 3.13738771756106e-08 2.14152240351415e-08 
1.97077663148312e+01 2.88916533886951e-08 1.97697794548355e-08 
1.97413114489841e+01 2.66028122135806e-08 1.82485251043498e-08 
1.97748565831370e+01 2.44930563989840e-08 1.68419212492175e-08 
1.98084017172899e+01 2.25481909551429e-08 1.55417892293095e-08 
1.98419468514428e+01 2.07559858978169e-08 1.43399216277189e-08 
1.98754919855957e+01 1.91043108341168e-08 1.32292780050220e-08 
1.99090371197486e+01 1.75827108465201e-08 1.22028010768490e-08 
1.99425822539015e+01 1.61808264008196e-08 1.12544334483826e-08 
1.99761273880544e+01 1.48897259190765e-08 1.03781099353888e-08 
2.00096725222073e+01 1.37005679756427e-08 9.56873366765043e-09 
2.00432176563602e+01 1.26054950851234e-08 8.82144013055712e-09 
2.00767627905131e+01 1.15968816119863e-08 8.13185942522801e-09 
2.01103079246660e+01 1.06681927032486e-08 7.49546432327820e-09 
2.01438530588189e+01 9.81297667871058e-09 6.90834425251076e-09 
2.01773981929718e+01 9.02566646317254e-09 6.36660657235936e-09 
2.02109433271247e+01 8.30077016959831e-09 5.86690544588311e-09 
2.02444884612776e+01 7.63354706012918e-09 5.40591329637688e-09 
2.02780335954305e+01 7.01932406910203e-09 4.98076866650167e-09 
2.03115787295834e+01 6.45406572959107e-09 4.58862817883789e-09 
2.03451238637363e+01 5.93379724370541e-09 4.22704564699241e-09 
2.03786689978892e+01 5.45508483504637e-09 3.89359241903865e-09 
2.04122141320422e+01 5.01454892609350e-09 3.58617817232388e-09 
2.04457592661951e+01 4.60926885066835e-09 3.30272932081445e-09 
2.04793044003480e+01 4.23637220667149e-09 3.04146036230389e-09 
2.05128495345009e+01 3.89337571928919e-09 2.80060156857523e-09 
2.05463946686538e+01 3.57783896770455e-09 2.57862842161655e-09 
2.05799398028067e+01 3.28765137211818e-09 2.37403111735013e-09 
2.06134849369596e+01 3.02074030154616e-09 2.18550849270713e-09 
2.06470300711125e+01 2.77531261692587e-09 2.01177299217711e-09 
2.06805752052654e+01 2.54960870171939e-09 1.85171452138707e-09 
2.07141203394183e+01 2.34210568782775e-09 1.70423547896050e-09 
2.07476654735712e+01 2.15131025237761e-09 1.56838914992653e-09 
2.07812106077241e+01 1.97592954742165e-09 1.44324021740748e-09 
2.08147557418770e+01 1.81469670990529e-09 1.32798160963500e-09 
2.08483008760299e+01 1.66651458000323e-09 1.22181659742674e-09 
2.08818460101828e+01 1.53030880659074e-09 1.12405741374062e-09 
2.09153911443357e+01 1.40514864686855e-09 1.03402563140949e-09 
2.09489362784886e+01 1.29012334204146e-09 9.51135368570038e-10 
2.09824814126415e+01 1.18444362076503e-09 8.74809141812664e-10 
2.10160265467944e+01 1.08733769074051e-09 8.04552191691316e-10 
2.10495716809473e+01 9.98139012123990e-10 7.39877996055338e-10 
2.10831168151002e+01 9.16191911398333e-10 6.80364135420596e-10 
2.11166619492531e+01 8.40927798406134e-10 6.25590709412964e-10 
2.11502070834060e+01 7.71791666701157e-10 5.75194655654253e-10 
2.11837522175590e+01 7.08302151869932e-10 5.28819180747342e-10 
2.12172973517119e+01 6.49989670592689e-10 4.86155749695336e-10 
2.12508424858648e+01 5.96446825728544e-10 4.46901353334582e-10 
2.12843876200177e+01 5.47276426381765e-10 4.10793876625398e-10 
2.13179327541706e+01 5.02133779701716e-10 3.77576065583267e-10 
2.13514778883235e+01 4.60683025285871e-10 3.47025309898282e-10 
2.13850230224764e+01 4.22632609984707e-10 3.18923267546519e-10 
2.14185681566293e+01 3.87698616383496e-10 2.93080936688242e-10 
2.14521132907822e+01 3.55634511459849e-10 2.69313056747285e-10 
2.14856584249351e+01 3.26200356872201e-10 2.47459208670440e-10 
2.15192035590880e+01 2.99187749156224e-10 2.27362247345743e-10 
2.15527486932409e+01 2.74393975044732e-10 2.08886054334195e-10 
2.15862938273938e+01 2.51642914984276e-10 1.91897371764044e-10 
2.16198389615467e+01 2.30763354746882e-10 1.76280734390222e-10 
2.16533840956996e+01 2.11606501149517e-10 1.61923172703285e-10 
2.16869292298525e+01 1.94027786050210e-10 1.48726768929212e-10 
2.17204743640054e+01 1.77901539666668e-10 1.36595779709060e-10 
2.17540194981583e+01 1.63105728281826e-10 1.25447191127323e-10 
2.17875646323112e+01 1.49534243445698e-10 1.15199881229659e-10 
2.18211097664641e+01 1.37084103397718e-10 1.05783490413891e-10 
2.18546549006170e+01 1.25665743130853e-10 9.71293031940704e-11 
2.18882000347699e+01 1.15192284249706e-10 8.91777006514191e-11 
2.19217451689228e+01 1.05588149209692e-10 8.18704908675095e-11 
2.19552903030757e+01 9.67800672518528e-11 7.51571682109358e-11 
2.19888354372286e+01 8.87042842716332e-11 6.89886731985591e-11 
2.20223805713816e+01 8.12991592062649e-11 6.33234184751967e-11 
2.20559257055345e+01 7.45114452227394e-11 5.81208458423557e-11 
2.20894708396874e+01 6.82885623206548e-11 5.33451445200832e-11 
2.21230159738403e+01 6.25847563810088e-11 4.89604743748918e-11 
2.21565611079932e+01 5.73558068415292e-11 4.49357374838861e-11 
2.21901062421461e+01 5.25632215166618e-11 4.12407034848374e-11 
2.22236513762990e+01 4.81698139153624e-11 3.78491325752748e-11 
2.22571965104519e+01 4.41432045178470e-11 3.47355286832159e-11 
2.22907416446048e+01 4.04521250411522e-11 3.18777535344463e-11 
2.23242867787577e+01 3.70693406737302e-11 2.92543060593856e-11 
2.23578319129106e+01 3.39685619724137e-11 2.68465103501185e-11 
2.23913770470635e+01 3.11268836809364e-11 2.46362361317453e-11 
2.24249221812164e+01 2.85222044961094e-11 2.26077299720997e-11 
2.24584673153693e+01 2.61352623279432e-11 2.07457054109583e-11 
2.24920124495222e+01 2.39474785273998e-11 1.90368755105744e-11 
2.25255575836751e+01 2.19426562734984e-11 1.74683527798392e-11 
2.25591027178280e+01 2.01051795326508e-11 1.60289317089399e-11 
2.25926478519809e+01 1.84214302552040e-11 1.47077483059035e-11 
2.26261929861338e+01 1.68782837745577e-11 1.34953533472678e-11 
2.26597381202867e+01 1.54642913053269e-11 1.23825894617293e-11 
2.26932832544396e+01 1.41684230552538e-11 1.13614892021135e-11 
2.27268283885925e+01 1.29810548414203e-11 1.04243344170966e-11 
2.27603735227454e+01 1.18929181857328e-11 9.56440769962298e-12 
2.27939186568983e+01 1.08959234551923e-11 8.77520449430440e-12 
2.28274637910513e+01 9.98228289877957e-12 8.05106182916027e-12 
2.28610089252042e+01 9.14519736444206e-12 7.38649839070070e-12 
2.28945540593571e+01 8.37812382599724e-12 6.77674055312016e-12 
2.29280991935100e+01 7.67534825919709e-12 6.21716966406251e-12 
2.29616443276629e+01 7.03137388122756e-12 5.70376212556101e-12 
2.29951894618158e+01 6.44139903553155e-12 5.23262856307761e-12 
2.30287345959687e+01 5.90080766685498e-12 4.80038342422271e-12 
2.30622797301216e+01 5.40556654960172e-12 4.40375287223717e-12 
2.30958248642745e+01 4.95179494181172e-12 4.03987988798832e-12 
2.31293699984274e+01 4.53610113545163e-12 3.70600020700240e-12 
2.31629151325803e+01 4.15522608568473e-12 3.39970362222153e-12 
2.31964602667332e+01 3.80632068040186e-12 3.11866206624111e-12 
2.32300054008861e+01 3.48664815934818e-12 2.86084506388652e-12 
2.32635505350390e+01 3.19381537049549e-12 2.62429204738414e-12 
2.32970956691919e+01 2.92552428960995e-12 2.40729256815805e-12 
2.33306408033448e+01 2.67976489237837e-12 2.20819565615558e-12 
2.33641859374977e+01 2.45460768026459e-12 2.02556054989115e-12 
2.33977310716506e+01 2.24836453377094e-12 1.85799707828502e-12 
2.34312762058035e+01 2.05941548335357e-12 1.70429172777711e-12 
2.34648213399564e+01 1.88634285470213e-12 1.56327400289811e-12 
2.34983664741093e+01 1.72778663715319e-12 1.43392186239629e-12 
2.35319116082622e+01 1.58255635186820e-12 1.31524983400371e-12 
2.35654567424151e+01 1.44951030061947e-12 1.20639719298901e-12 
2.35990018765680e+01 1.32764885339933e-12 1.10653429290496e-12 
2.36325470107210e+01 1.21601363776586e-12 1.01493630888962e-12 
2.36660921448739e+01 1.11376532964576e-12 9.30904821126698e-13 
2.36996372790268e+01 1.02009949278537e-12 8.53829484056392e-13 
2.37331824131797e+01 9.34311445213328e-13 7.83122380900573e-13 
2.37667275473326e+01 8.55726000783547e-13 7.18269594054850e-13 
2.38002726814855e+01 7.83751557157288e-13 6.58776252457986e-13 
2.38338178156384e+01 7.17821444531743e-13 6.04209655545203e-13 
2.38673629497913e+01 6.57439025074121e-13 5.54153273156579e-13 
2.39009080839442e+01 6.02128732396518e-13 5.08242805264598e-13 
2.39344532180971e+01 5.51473675431517e-13 4.66127677146569e-13 
2.39679983522500e+01 5.05074768321746e-13 4.27501191055975e-13 
2.40015434864029e+01 4.62582084004575e-13 3.92069144051056e-13 
2.40350886205558e+01 4.23661336242891e-13 3.59574837851383e-13 
2.40686337547087e+01 3.88018914051189e-13 3.29771037859110e-13 
2.41021788888616e+01 3.55373243390005e-13 3.02440349631225e-13 
2.41357240230145e+01 3.25477345389449e-13 2.77373162232368e-13 
2.41692691571674e+01 2.98095064386246e-13 2.54386005332438e-13 
2.42028142913203e+01 2.73019208235244e-13 2.33302599073988e-13 
2.42363594254732e+01 2.50051716274436e-13 2.13968605522217e-13 
2.42699045596261e+01 2.29018776490498e-13 1.96235777287981e-13 
2.43034496937790e+01 2.09754280142263e-13 1.79974284599224e-13 
2.43369948279319e+01 1.92112419836096e-13 1.65059455748666e-13 
2.43705399620848e+01 1.75953885879520e-13 1.51382078405765e-13 
2.44040850962377e+01 1.61156365261224e-13 1.38837307922720e-13 
2.44376302303906e+01 1.47603025175992e-13 1.27333275932170e-13 
2.44711753645436e+01 1.35191262865850e-13 1.16781811928791e-13 
2.45047204986965e+01 1.23823097136409e-13 1.07105637413482e-13 
2.45382656328494e+01 1.13412460660775e-13 9.82306041941799e-14 
2.45718107670023e+01 1.03877183182565e-13 9.00917065664501e-14 
2.46053559011552e+01 9.51450692638086e-14 8.26265883058263e-14 
2.46389010353081e+01 8.71472093153908e-14 7.57805671338733e-14 
2.46724461694610e+01 7.98230452603716e-14 6.95012029604746e-14 
2.47059913036139e+01 7.31147892785263e-14 6.37424969342246e-14 
2.47395364377668e+01 6.69716461044750e-14 5.84603474370953e-14 
2.47730815719197e+01 6.13451558622831e-14 5.36160593230471e-14 
2.48066267060726e+01 5.61927135963977e-14 4.91725425569617e-14 
2.48401718402255e+01 5.14736830085441e-14 4.50972449406270e-14 
2.48737169743784e+01 4.71523303896403e-14 4.13589720322200e-14 
2.49072621085313e+01 4.31945814583624e-14 3.79303380216808e-14 
2.49408072426842e+01 3.95704673416118e-14 3.47851054269696e-14 
2.49743523768371e+01 3.62514178894250e-14 3.19002332075321e-14 
2.50078975109900e+01 3.32123010884187e-14 2.92533461297721e-14 
2.50414426451429e+01 3.04275034391229e-14 2.68258174323086e-14 
2.50749877792958e+01 2.78756607462020e-14 2.45990240896575e-14 
2.51085329134487e+01 2.55369908661412e-14 2.25566236475644e-14 
2.51420780476016e+01 2.33940725415661e-14 2.06831021394508e-14 
2.51756231817545e+01 2.14302745313985e-14 1.89648148138231e-14 
2.52091683159074e+01 1.96309476654290e-14 1.73886942425763e-14 
2.52427134500603e+01 1.79821113472721e-14 1.59432450600131e-14 
2.52762585842133e+01 1.64714488479802e-14 1.46174618508773e-14 
2.53098037183662e+01 1.50872091172230e-14 1.34016612106173e-14 
2.53433488525191e+01 1.38190377107526e-14 1.22865754354217e-14 
2.53768939866720e+01 1.26570587026864e-14 1.12640484378994e-14 
2.54104391208249e+01 1.15925683222376e-14 1.03262767504391e-14 
2.54439842549778e+01 1.06172675024223e-14 9.46639151410270e-15 
2.54775293891307e+01 9.72384085320846e-15 8.67782291131370e-15 
2.55110745232836e+01 8.90531519020439e-15 7.95478682958956e-15 
2.55446196574365e+01 8.15554275199003e-15 7.29175270197570e-15 
2.55781647915894e+01 7.46866507795234e-15 6.68385041801049e-15 
2.56117099257423e+01 6.83951626794458e-15 6.12642478979197e-15 
2.56452550598952e+01 6.26317494845919e-15 5.61537574527044e-15 
2.56788001940481e+01 5.73530077322402e-15 5.14678535456527e-15 
2.57123453282010e+01 5.25176003782466e-15 4.71720221564763e-15 
2.57458904623539e+01 4.80890644695322e-15 4.32332925364148e-15 
2.57794355965068e+01 4.40326829863958e-15 3.96226142938876e-15 
2.58129807306597e+01 4.03178272779264e-15 3.63122443459907e-15 
2.58465258648126e+01 3.69153435714191e-15 3.32777336367006e-15 
2.58800709989655e+01 3.37995070902450e-15 3.04957402898177e-15 
2.59136161331184e+01 3.09458387361912e-15 2.79456898872020e-15 
2.59471612672713e+01 2.83327351274779e-15 2.56079454910452e-15 
2.59807064014242e+01 2.59396447948386e-15 2.34651949647135e-15 
2.60142515355771e+01 2.37484277815779e-15 2.15010557444360e-15 
2.60477966697300e+01 2.17419346838457e-15 1.97010955606016e-15 
2.60813418038829e+01 1.99048869850946e-15 1.80515008604572e-15 
2.61148869380359e+01 1.82227538481657e-15 1.65399609775185e-15 
2.61484320721888e+01 1.66827079132075e-15 1.51547327636239e-15 
2.61819772063417e+01 1.52725625815627e-15 1.38854624657518e-15 
2.62155223404946e+01 1.39815578526937e-15 1.27222850273061e-15 
2.62490674746475e+01 1.27994736711309e-15 1.16565007829966e-15 
2.62826126088004e+01 1.17172846588163e-15 1.06798228113547e-15 
2.63161577429533e+01 1.07264203765667e-15 9.78494165702479e-16 
2.63497028771062e+01 9.81931080781123e-16 8.96489641545977e-16 
2.63832480112591e+01 8.98876920828434e-16 8.21354599682682e-16 
2.64167931454120e+01 8.22844655649393e-16 7.52504361566216e-16 
2.64503382795649e+01 7.53231669043488e-16 6.89423005171623e-16 
2.64838834137178e+01 6.89505490542718e-16 6.31619455442333e-16 
2.65174285478707e+01 6.31160843621697e-16 5.78660300211239e-16 
2.65509736820236e+01 5.77751185329786e-16 5.30133102078133e-16 
2.65845188161765e+01 5.28852875279043e-16 4.85673781088551e-16 
2.66180639503294e+01 4.84091449398451e-16 4.44935961183882e-16 
2.66516090844823e+01 4.43111729965725e-16 4.07613818548996e-16 
2.66851542186352e+01 4.05599712028741e-16 3.73416470704486e-16 
2.67186993527881e+01 3.71257630062899e-16 3.42087040825069e-16 
2.67522444869410e+01 3.39822189143525e-16 3.13381260479164e-16 
2.67857896210939e+01 3.11043766813428e-16 2.87083376160093e-16 
2.68193347552468e+01 2.84701599025661e-16 2.62988272869101e-16 
2.68528798893997e+01 2.60586431837868e-16 2.40914745538337e-16 
2.68864250235527e+01 2.38513170416728e-16 2.20690564486207e-16 
2.69199701577056e+01 2.18306408696001e-16 2.02163547961275e-16 
2.69535152918585e+01 1.99810964956936e-16 1.85189085641255e-16 
2.69870604260114e+01 1.82879812318239e-16 1.69639376364756e-16 
2.70206055601643e+01 1.67382853758400e-16 1.55393005363876e-16 
2.70541506943172e+01 1.53196855355633e-16 1.42342651016569e-16 
2.70876958284701e+01 1.40212754745753e-16 1.30386377961469e-16 
2.71212409626230e+01 1.28327264992401e-16 1.19434066427588e-16 
2.71547860967759e+01 1.17448961416469e-16 1.09400138922020e-16 
2.71883312309288e+01 1.07491279016847e-16 1.00208923730656e-16 
2.72218763650817e+01 9.83775817295316e-17 9.17885792867397e-17 
2.72554214992346e+01 9.00353222439750e-17 8.40755684127980e-17 
2.72889666333875e+01 8.24002636891315e-17 7.70095832686335e-17 
2.73225117675404e+01 7.54116090086879e-17 7.05372776740337e-17 
2.73560569016933e+01 6.90155166914795e-17 6.46080279508765e-17 
2.73896020358462e+01 6.31610388394451e-17 5.91770462710241e-17 
2.74231471699991e+01 5.78030489142559e-17 5.42018397955912e-17 
2.74566923041520e+01 5.28988543055555e-17 4.96448076334428e-17 
