Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.14848423691594e+01 2.00924697938094e-08 2.08832298167766e-08 
3.15617284311110e+01 1.89230027369133e-08 1.96870167746331e-08 
3.16386144930625e+01 1.78210868264390e-08 1.85589245434129e-08 
3.17155005550141e+01 1.67829927041708e-08 1.74949386890127e-08 
3.17923866169656e+01 1.58049136259509e-08 1.64915958417467e-08 
3.18692726789172e+01 1.48835317753379e-08 1.55453207794916e-08 
3.19461587408687e+01 1.40154639149901e-08 1.46530257264113e-08 
3.20230448028203e+01 1.31977587166117e-08 1.38115269509449e-08 
3.20999308647718e+01 1.24274096522828e-08 1.30180718792783e-08 
3.21768169267234e+01 1.17017917198276e-08 1.22698256956014e-08 
3.22537029886749e+01 1.10182334392286e-08 1.15643349401452e-08 
3.23305890506265e+01 1.03744003377094e-08 1.08990757342618e-08 
3.24074751125780e+01 9.76791889794405e-09 1.02718614935221e-08 
3.24843611745296e+01 9.19671327497863e-09 9.68044540088171e-09 
3.25612472364811e+01 8.65867490630411e-09 9.12287895136353e-09 
3.26381332984327e+01 8.15195814833373e-09 8.59716217728792e-09 
3.27150193603842e+01 7.67469001783723e-09 8.10155893569797e-09 
3.27919054223358e+01 7.22522974613004e-09 7.63428916588228e-09 
3.28687914842873e+01 6.80191378929833e-09 7.19380612189123e-09 
3.29456775462389e+01 6.40328369207575e-09 6.77852562610277e-09 
3.30225636081904e+01 6.02786209174303e-09 6.38706982507643e-09 
3.30994496701420e+01 5.67435275081933e-09 6.01802900497986e-09 
3.31763357320935e+01 5.34144379616621e-09 5.67017589960387e-09 
3.32532217940451e+01 5.02798331125579e-09 5.34225616373738e-09 
3.33301078559966e+01 4.73280650636018e-09 5.03317677849863e-09 
3.34069939179482e+01 4.45488984949570e-09 4.74182174580273e-09 
3.34838799798997e+01 4.19319926312288e-09 4.46721771041223e-09 
3.35607660418513e+01 3.94682541105805e-09 4.20837184984879e-09 
3.36376521038028e+01 3.71485036845319e-09 3.96441745749340e-09 
3.37145381657544e+01 3.49646636402744e-09 3.73447136464792e-09 
3.37914242277059e+01 3.29085867901516e-09 3.51776189972990e-09 
3.38683102896575e+01 3.09730986460341e-09 3.31350349816472e-09 
3.39451963516090e+01 2.91509689715122e-09 3.12100916163226e-09 
3.40220824135606e+01 2.74358264521916e-09 2.93961719055597e-09 
3.40989684755121e+01 2.58215971455077e-09 2.76875272446533e-09 
3.41758545374637e+01 2.43026131744825e-09 2.60782595716776e-09 
3.42527405994152e+01 2.28730722371086e-09 2.45628658771643e-09 
3.43296266613668e+01 2.15278538968595e-09 2.31356728408522e-09 
3.44065127233183e+01 2.02618240243396e-09 2.17917119115745e-09 
3.44833987852699e+01 1.90704486366531e-09 2.05259563046134e-09 
3.45602848472214e+01 1.79491846542084e-09 1.93340001301940e-09 
3.46371709091730e+01 1.68940172617080e-09 1.82113893120664e-09 
3.47140569711245e+01 1.59009262243342e-09 1.71542168307539e-09 
3.47909430330761e+01 1.49663563359985e-09 1.61585359435210e-09 
3.48678290950276e+01 1.40867498858398e-09 1.52208819552283e-09 
3.49447151569792e+01 1.32589585573569e-09 1.43377575642783e-09 
3.50216012189307e+01 1.24798338134791e-09 1.35060444481388e-09 
3.50984872808823e+01 1.17465449317871e-09 1.27225987111201e-09 
3.51753733428338e+01 1.10563060490099e-09 1.19846558502939e-09 
3.52522594047854e+01 1.04066616942106e-09 1.12894770005955e-09 
3.53291454667369e+01 9.79515761896182e-10 1.06346635668141e-09 
3.54060315286885e+01 9.21961760611332e-10 1.00177974788505e-09 
3.54829175906400e+01 8.67786797138406e-10 9.43674942722074e-10 
3.55598036525916e+01 8.16798001341991e-10 8.88937447698169e-10 
3.56366897145431e+01 7.68802853870228e-10 8.37378239320597e-10 
3.57135757764947e+01 7.23630422789729e-10 7.88807052051602e-10 
3.57904618384462e+01 6.81110197124985e-10 7.43056087376122e-10 
3.58673479003978e+01 6.41090689298630e-10 6.99956570748557e-10 
3.59442339623493e+01 6.03420880742136e-10 6.59359546884040e-10 
3.60211200243008e+01 5.67966517662440e-10 6.21115304481785e-10 
3.60980060862524e+01 5.34593845540141e-10 5.85091616793747e-10 
3.61748921482039e+01 5.03183884920892e-10 5.51155682296496e-10 
3.62517782101555e+01 4.73618171711684e-10 5.19190125211320e-10 
3.63286642721070e+01 4.45791263975377e-10 4.89077143586093e-10 
3.64055503340586e+01 4.19598240042285e-10 4.60712545592328e-10 
3.64824363960101e+01 3.94945656025960e-10 4.33991834454264e-10 
3.65593224579617e+01 3.71740584505278e-10 4.08822522280022e-10 
3.66362085199132e+01 3.49900215124079e-10 3.85111914502917e-10 
3.67130945818648e+01 3.29342243520049e-10 3.62777913168652e-10 
3.67899806438163e+01 3.09993283429541e-10 3.41738292741501e-10 
3.68668667057679e+01 2.91780439113219e-10 3.21920178621296e-10 
3.69437527677194e+01 2.74638676433706e-10 3.03250631727778e-10 
3.70206388296710e+01 2.58503432674534e-10 2.85664965119440e-10 
3.70975248916225e+01 2.43317075717165e-10 2.69098477188017e-10 
3.71744109535741e+01 2.29022423233053e-10 2.53493749174560e-10 
3.72512970155256e+01 2.15568403032153e-10 2.38793386471442e-10 
3.73281830774772e+01 2.02904369446163e-10 2.24946422218441e-10 
3.74050691394287e+01 1.90985063868967e-10 2.11901943432599e-10 
3.74819552013803e+01 1.79765630024126e-10 1.99614710476786e-10 
3.75588412633318e+01 1.69205961413524e-10 1.88039559869750e-10 
3.76357273252834e+01 1.59266329315049e-10 1.77136335874888e-10 
3.77126133872349e+01 1.49911193086812e-10 1.66864975089213e-10 
3.77894994491865e+01 1.41105365388542e-10 1.57189834566939e-10 
3.78663855111380e+01 1.32817351859100e-10 1.48075374919133e-10 
3.79432715730896e+01 1.25015987382847e-10 1.39489958998158e-10 
3.80201576350411e+01 1.17673363402409e-10 1.31402060437383e-10 
3.80970436969927e+01 1.10761877223767e-10 1.23783597818266e-10 
3.81739297589442e+01 1.04256797997549e-10 1.16606604525597e-10 
3.82508158208958e+01 9.81336782172227e-11 1.09846155338488e-10 
3.83277018828473e+01 9.23706030724205e-11 1.03477441324250e-10 
3.84045879447989e+01 8.69459195689911e-11 9.74783387911159e-11 
3.84814740067504e+01 8.18402084156213e-11 9.18268398286064e-11 
3.85583600687020e+01 7.70342916925958e-11 8.65033074346274e-11 
3.86352461306535e+01 7.25109615784889e-11 8.14882183504659e-11 
3.87121321926051e+01 6.82532323125517e-11 7.67641427863713e-11 
3.87890182545566e+01 6.42458558177505e-11 7.23137614987400e-11 
3.88659043165082e+01 6.04737879240911e-11 6.81216038230908e-11 
3.89427903784597e+01 5.69235172214894e-11 6.41723055895344e-11 
3.90196764404113e+01 5.35817192120296e-11 6.04521350357203e-11 
3.90965625023628e+01 5.04364214655275e-11 5.69474622383239e-11 
3.91734485643144e+01 4.74758226120571e-11 5.36460988503350e-11 
3.92503346262659e+01 4.46893140171772e-11 5.05359533062362e-11 
3.93272206882175e+01 4.20664433688835e-11 4.76062071460065e-11 
3.94041067501690e+01 3.95978105879682e-11 4.48461333937886e-11 
3.94809928121206e+01 3.72741582553988e-11 4.22461294402364e-11 
3.95578788740721e+01 3.50871572820845e-11 3.97966787521091e-11 
3.96347649360237e+01 3.30286086069822e-11 3.74892578367455e-11 
3.97116509979752e+01 3.10911322310883e-11 3.53154238603646e-11 
3.97885370599268e+01 2.92674665313673e-11 3.32676110712680e-11 
3.98654231218783e+01 2.75510725823034e-11 3.13383290290451e-11 
3.99423091838299e+01 2.59355191093662e-11 2.95208619795418e-11 
4.00191952457814e+01 2.44150125483872e-11 2.78088037585619e-11 
4.00960813077330e+01 2.29840864833369e-11 2.61964204797023e-11 
4.01729673696845e+01 2.16376196703258e-11 2.46780255065053e-11 
4.02498534316361e+01 2.03704959446893e-11 2.32483001256505e-11 
4.03267394935876e+01 1.91781038819184e-11 2.19019150383725e-11 
4.04036255555392e+01 1.80559209030270e-11 2.06340898707541e-11 
4.04805116174907e+01 1.69998687866121e-11 1.94401077268126e-11 
4.05573976794423e+01 1.60059492784628e-11 1.83157354174307e-11 
4.06342837413938e+01 1.50705553744871e-11 1.72567976546685e-11 
4.07111698033454e+01 1.41901520108136e-11 1.62595454466820e-11 
4.07880558652969e+01 1.33615486585783e-11 1.53202825507347e-11 
4.08649419272485e+01 1.25816194776022e-11 1.44356884749825e-11 
4.09418279892000e+01 1.18475420650732e-11 1.36024907282751e-11 
4.10187140511516e+01 1.11565521606675e-11 1.28177480635018e-11 
4.10956001131031e+01 1.05061527809729e-11 1.20785628672361e-11 
4.11724861750547e+01 9.89389917965769e-12 1.13823295747925e-11 
4.12493722370062e+01 9.31758206671327e-12 1.07264822467221e-11 
4.13262582989578e+01 8.77503906528900e-12 1.01087124699114e-11 
4.14031443609093e+01 8.26431524959250e-12 9.52674778364839e-12 
4.14800304228608e+01 7.78349781018187e-12 8.97854284275285e-12 
4.15569164848124e+01 7.33085673803776e-12 8.46208489453883e-12 
4.16338025467639e+01 6.90469982104624e-12 7.97556150928423e-12 
4.17106886087155e+01 6.50349594683474e-12 7.51718978064769e-12 
4.17875746706670e+01 6.12574791240601e-12 7.08536351719717e-12 
4.18644607326186e+01 5.77010050826346e-12 6.67850325118419e-12 
4.19413467945701e+01 5.43522893722098e-12 6.29518542488558e-12 
4.20182328565217e+01 5.11993357142517e-12 5.93401065350790e-12 
4.20951189184732e+01 4.82304205098471e-12 5.59371712523277e-12 
4.21720049804248e+01 4.54349236875144e-12 5.27306487989353e-12 
4.22488910423763e+01 4.28024695957460e-12 4.97093536616044e-12 
4.23257771043279e+01 4.03236556078993e-12 4.68622977415037e-12 
4.24026631662794e+01 3.79892981296234e-12 4.41795645217679e-12 
4.24795492282310e+01 3.57910716316734e-12 4.16514157356120e-12 
4.25564352901825e+01 3.37208468183957e-12 3.92690590446534e-12 
4.26333213521341e+01 3.17712511781313e-12 3.70238629718319e-12 
4.27102074140856e+01 2.99350879665959e-12 3.49080311598349e-12 
4.27870934760372e+01 2.82058279820242e-12 3.29139123484155e-12 
4.28639795379887e+01 2.65770994240260e-12 3.10345926664028e-12 
4.29408655999403e+01 2.50431193916478e-12 2.92632890594693e-12 
4.30177516618918e+01 2.35982459093914e-12 2.75938696546238e-12 
4.30946377238434e+01 2.22373565890009e-12 2.60203204693549e-12 
4.31715237857949e+01 2.09554551918838e-12 2.45372026489023e-12 
4.32484098477465e+01 1.97480039705252e-12 2.31391835361849e-12 
4.33252959096980e+01 1.86105780798330e-12 2.18214384974557e-12 
4.34021819716496e+01 1.75391573049388e-12 2.05792385264947e-12 
4.34790680336011e+01 1.65298224598458e-12 1.94083034242405e-12 
4.35559540955527e+01 1.55790115004027e-12 1.83044390696238e-12 
4.36328401575042e+01 1.46832527717860e-12 1.72638478865673e-12 
4.37097262194558e+01 1.38393898858983e-12 1.62828097543887e-12 
4.37866122814073e+01 1.30443473125251e-12 1.53579549664712e-12 
4.38634983433589e+01 1.22953278581886e-12 1.44859834900793e-12 
4.39403844053104e+01 1.15896066505206e-12 1.36639049821475e-12 
4.40172704672620e+01 1.09247045809863e-12 1.28887917545042e-12 
4.40941565292135e+01 1.02982072179355e-12 1.21579898523653e-12 
4.41710425911651e+01 9.70791716010699e-13 1.14689016476074e-12 
4.42479286531166e+01 9.15169483954941e-13 1.08191714948430e-12 
4.43248147150682e+01 8.62759236901804e-13 1.02064943723852e-12 
4.44017007770197e+01 8.13371356899556e-13 9.62877920062064e-13 
4.44785868389713e+01 7.66833157352161e-13 9.08398038627939e-13 
4.45554729009228e+01 7.22976574246480e-13 8.57024151068514e-13 
4.46323589628744e+01 6.81648501131758e-13 8.08574701544201e-13 
4.47092450248259e+01 6.42699963641128e-13 7.62884863744639e-13 
4.47861310867775e+01 6.05995202982184e-13 7.19793480973017e-13 
4.48630171487290e+01 5.71402153640176e-13 6.79154193010139e-13 
4.49399032106806e+01 5.38800428084970e-13 6.40823934542732e-13 
4.50167892726321e+01 5.08072939565036e-13 6.04674718640944e-13 
4.50936753345837e+01 4.79114875885020e-13 5.70581370111010e-13 
4.51705613965352e+01 4.51822671353736e-13 5.38430255076590e-13 
4.52474474584868e+01 4.26101037722904e-13 5.08108446660640e-13 
4.53243335204383e+01 4.01857394352204e-13 4.79512609831315e-13 
4.54012195823899e+01 3.79007282975778e-13 4.52541868411058e-13 
4.54781056443414e+01 3.57468660440282e-13 4.27104515877046e-13 
4.55549917062930e+01 3.37166657584596e-13 4.03111047259504e-13 
4.56318777682445e+01 3.18028559423658e-13 3.80480064852507e-13 
4.57087638301961e+01 2.99987988317276e-13 3.59132141938149e-13 
4.57856498921476e+01 2.82980488031557e-13 3.38995020927968e-13 
4.58625359540992e+01 2.66947201484531e-13 3.19998208648368e-13 
4.59394220160507e+01 2.51830985367197e-13 3.02077552509051e-13 
4.60163080780023e+01 2.37579644095649e-13 2.85170479285516e-13 
4.60931941399538e+01 2.24142510655595e-13 2.69220024459856e-13 
4.61700802019054e+01 2.11473290808333e-13 2.54170637136576e-13 
4.62469662638569e+01 1.99527053694492e-13 2.39971728531721e-13 
4.63238523258085e+01 1.88262733700343e-13 2.26573975045355e-13 
4.64007383877600e+01 1.77640481256985e-13 2.13932443845327e-13 
4.64776244497116e+01 1.67623863955120e-13 2.02003334368762e-13 
4.65545105116631e+01 1.58177534024722e-13 1.90746731895106e-13 
4.66313965736147e+01 1.49269165188697e-13 1.80123734967315e-13 
4.67082826355662e+01 1.40867398613211e-13 1.70098881663659e-13 
4.67851686975178e+01 1.32943547523475e-13 1.60637616784480e-13 
4.68620547594693e+01 1.25469788066935e-13 1.51708430109626e-13 
4.69389408214209e+01 1.18420659798752e-13 1.43280622768143e-13 
4.70158268833724e+01 1.11771471980787e-13 1.35326192006757e-13 
4.70927129453239e+01 1.05499624611741e-13 1.27817861053783e-13 
4.71695990072755e+01 9.95832042649569e-14 1.20730740745580e-13 
4.72464850692270e+01 9.40021473285201e-14 1.14040591494251e-13 
4.73233711311786e+01 8.87370026262522e-14 1.07725288450919e-13 
4.74002571931301e+01 8.37699558937739e-14 1.01763287962546e-13 
4.74771432550817e+01 7.90837391839811e-14 9.61349197302853e-14 
4.75540293170332e+01 7.46625332901507e-14 9.08210334580926e-14 
4.76309153789848e+01 7.04910063570791e-14 8.58041386362308e-14 
4.77078014409363e+01 6.65551089315882e-14 8.10672099994616e-14 
4.77846875028879e+01 6.28412263249443e-14 7.65946930817246e-14 
4.78615735648394e+01 5.93368791893836e-14 7.23714496637936e-14 
4.79384596267910e+01 5.60299760428041e-14 6.83836450629979e-14 
4.80153456887425e+01 5.29094307063932e-14 6.46178170024478e-14 
4.80922317506941e+01 4.99645030407572e-14 6.10616586823762e-14 
4.81691178126456e+01 4.71853432074470e-14 5.77031964831983e-14 
4.82460038745972e+01 4.45624101045770e-14 5.45314811801771e-14 
4.83228899365487e+01 4.20869512104085e-14 5.15358616338719e-14 
4.83997759985003e+01 3.97504894705668e-14 4.87065950289394e-14 
4.84766620604518e+01 3.75452464241999e-14 4.60342052370022e-14 
4.85535481224034e+01 3.54636894055555e-14 4.35100216585581e-14 
4.86304341843549e+01 3.34989047244946e-14 4.11256122905186e-14 
4.87073202463065e+01 3.16441980212174e-14 3.88732596055640e-14 
4.87842063082580e+01 2.98934234572299e-14 3.67454595418973e-14 
4.88610923702096e+01 2.82406309198692e-14 3.47353418477927e-14 
4.89379784321611e+01 2.66803564633191e-14 3.28362272541587e-14 
4.90148644941127e+01 2.52073108137109e-14 3.10419988266683e-14 
4.90917505560642e+01 2.38166356702952e-14 2.93467104997457e-14 
4.91686366180158e+01 2.25036286249379e-14 2.77449151998026e-14 
4.92455226799673e+01 2.12639693804262e-14 2.62313187273950e-14 
4.93224087419189e+01 2.00934767812317e-14 2.48010697297877e-14 
4.93992948038704e+01 1.89883085198204e-14 2.34494536295420e-14 
4.94761808658220e+01 1.79447464883505e-14 2.21721489215380e-14 
4.95530669277735e+01 1.69593731165768e-14 2.09649564728252e-14 
4.96299529897251e+01 1.60288817052266e-14 1.98240260883937e-14 
4.97068390516766e+01 1.51502321634651e-14 1.87456170589807e-14 
4.97837251136282e+01 1.43204833815386e-14 1.77262984725457e-14 
4.98606111755797e+01 1.35369308054998e-14 1.67627373728845e-14 
4.99374972375313e+01 1.27969582558954e-14 1.58518758822636e-14 
5.00143832994828e+01 1.20981594870269e-14 1.49905926495317e-14 
5.00912693614344e+01 1.14377715258786e-14 1.41763553280401e-14 
5.01681554233859e+01 1.08135154909991e-14 1.34064872351571e-14 
5.02450414853375e+01 1.02233865017068e-14 1.26785292894464e-14 
5.03219275472890e+01 9.66553789377078e-15 1.19901650597421e-14 
5.03988136092406e+01 9.13817907973341e-15 1.13392651813755e-14 
5.04756996711921e+01 8.63966042269253e-15 1.07237596536847e-14 
5.05525857331437e+01 8.16838267981637e-15 1.01417451873878e-14 
5.06294717950952e+01 7.72287218314204e-15 9.59137194424965e-15 
5.07063578570468e+01 7.30170054810671e-15 9.07093866468471e-15 
5.07832439189983e+01 6.90355127192522e-15 8.57879221037401e-15 
5.08601299809499e+01 6.52714853950113e-15 8.11341186781737e-15 
5.09370160429014e+01 6.17131622228752e-15 7.67332024142725e-15 
5.10139021048530e+01 5.83491474722716e-15 7.25715796878555e-15 
5.10907881668045e+01 5.51689336606521e-15 6.86360467712772e-15 
5.11676742287561e+01 5.21623417098444e-15 6.49144520449398e-15 
5.12445602907076e+01 4.93199840442235e-15 6.13949947899744e-15 
5.13214463526592e+01 4.66327680957079e-15 5.80668121477005e-15 
5.13983324146107e+01 4.40923066234714e-15 5.49193570315805e-15 
5.14752184765623e+01 4.16904773747063e-15 5.19429184146642e-15 
5.15521045385138e+01 3.94197866601669e-15 4.91280694016175e-15 
5.16289906004654e+01 3.72729787973838e-15 4.64661284425982e-15 
5.17058766624169e+01 3.52433582841818e-15 4.39486696243402e-15 
5.17827627243685e+01 3.33244433768783e-15 4.15679315400120e-15 
5.18596487863200e+01 3.15102515914197e-15 3.93163827603828e-15 
5.19365348482716e+01 2.97949924119904e-15 3.71870843200089e-15 
5.20134209102231e+01 2.81733203073693e-15 3.51733041287225e-15 
5.20903069721747e+01 2.66400621348244e-15 3.32688383535075e-15 
5.21671930341262e+01 2.51904413795724e-15 3.14676692386817e-15 
5.22440790960778e+01 2.38198363232607e-15 2.97642500599159e-15 
5.23209651580293e+01 2.25239787898294e-15 2.81532014489550e-15 
5.23978512199809e+01 2.12987395947360e-15 2.66295640624089e-15 
5.24747372819324e+01 2.01403047047118e-15 2.51885290628982e-15 
5.25516233438839e+01 1.90449848797627e-15 2.38256621725655e-15 
5.26285094058355e+01 1.80093718216583e-15 2.25366644552972e-15 
5.27053954677870e+01 1.70301692714767e-15 2.13175710063415e-15 
5.27822815297386e+01 1.61043314271966e-15 2.01645386169740e-15 
5.28591675916901e+01 1.52289130703136e-15 1.90740219809450e-15 
5.29360536536417e+01 1.44011922722193e-15 1.80425852100289e-15 
5.30129397155932e+01 1.36185373987744e-15 1.70670581097542e-15 
5.30898257775448e+01 1.28785158943723e-15 1.61443688573653e-15 
5.31667118394963e+01 1.21787762573538e-15 1.52716826085580e-15 
5.32435979014479e+01 1.15171444863206e-15 1.44462529534980e-15 
5.33204839633994e+01 1.08915193355054e-15 1.36655448587787e-15 
5.33973700253510e+01 1.02999578269849e-15 1.29271027867362e-15 
5.34742560873025e+01 9.74058228674513e-16 1.22286597487552e-15 
5.35511421492541e+01 9.21165616624827e-16 1.15680202121223e-15 
5.36280282112056e+01 8.71150152976979e-16 1.09431568387597e-15 
5.37049142731572e+01 8.23856628691972e-16 1.03521065157540e-15 
5.37818003351087e+01 7.79135095235826e-16 9.79305617461303e-16 
5.38586863970603e+01 7.36846826525217e-16 9.26425046947915e-16 
5.39355724590118e+01 6.96857817590401e-16 8.76406791343819e-16 
5.40124585209634e+01 6.59044071687501e-16 8.29093889501091e-16 
5.40893445829149e+01 6.23285828933721e-16 7.84341322756127e-16 
5.41662306448665e+01 5.89472255206662e-16 7.42008734237365e-16 
5.42431167068180e+01 5.57496318517580e-16 7.01966422273732e-16 
5.43200027687696e+01 5.27258947591490e-16 6.64088874291238e-16 
5.43968888307211e+01 4.98664483039382e-16 6.28260084817912e-16 
5.44737748926727e+01 4.71624365783311e-16 5.94367812516306e-16 
5.45506609546242e+01 4.46053098329407e-16 5.62308299140728e-16 
5.46275470165758e+01 4.21871516355378e-16 5.31981168555907e-16 
5.47044330785273e+01 3.99003202692845e-16 5.03293614342679e-16 
5.47813191404789e+01 3.77377389329471e-16 4.76155868791284e-16 
5.48582052024304e+01 3.56925773187843e-16 4.50484919176445e-16 
5.49350912643820e+01 3.37585090421428e-16 4.26200482819176e-16 
5.50119773263335e+01 3.19294288822088e-16 4.03228305250505e-16 
5.50888633882851e+01 3.01996811528884e-16 3.81496584625723e-16 
5.51657494502366e+01 2.85638085990778e-16 3.60938898967511e-16 
5.52426355121882e+01 2.70167549989893e-16 3.41491029594784e-16 
5.53195215741397e+01 2.55536421603863e-16 3.23093559292554e-16 
5.53964076360913e+01 2.41699496708415e-16 3.05689050075985e-16 
5.54732936980428e+01 2.28613168390696e-16 2.89224349397949e-16 
5.55501797599944e+01 2.16237021784998e-16 2.73648082589029e-16 
5.56270658219459e+01 2.04532074942190e-16 2.58912700015201e-16 
5.57039518838975e+01 1.93462193918455e-16 2.44972248988690e-16 
5.57808379458490e+01 1.82992530258076e-16 2.31784191066125e-16 
5.58577240078006e+01 1.73090776655083e-16 2.19307422177288e-16 
5.59346100697521e+01 1.63725779002683e-16 2.07503885954404e-16 
5.60114961317037e+01 1.54868650643568e-16 1.96336814332747e-16 
5.60883821936552e+01 1.46491539419577e-16 1.85772159876127e-16 
5.61652682556068e+01 1.38568616484378e-16 1.75777032215414e-16 
5.62421543175583e+01 1.31074980987278e-16 1.66320969741449e-16 
5.63190403795099e+01 1.23987537612098e-16 1.57374550009371e-16 
5.63959264414614e+01 1.17284023481115e-16 1.48910518870188e-16 
5.64728125034130e+01 1.10943786979789e-16 1.40902555419836e-16 
5.65496985653645e+01 1.04946923198733e-16 1.33326274601175e-16 
5.66265846273161e+01 9.92749651820037e-17 1.26158129452233e-16 
5.67034706892676e+01 9.39101157616713e-17 1.19376301401834e-16 
5.67803567512192e+01 8.88358611069475e-17 1.12959724502383e-16 
5.68572428131707e+01 8.40362881694301e-17 1.06888876038449e-16 
5.69341288751223e+01 7.94966292929597e-17 1.01144909143505e-16 
5.70110149370738e+01 7.52026556975671e-17 9.57103549183345e-17 
5.70879009990254e+01 7.11411609193571e-17 9.05683513526175e-17 
5.71647870609769e+01 6.72994218348942e-17 8.57032668884400e-17 
5.72416731229285e+01 6.36656278221947e-17 8.11000149183693e-17 
5.73185591848800e+01 6.02284017801566e-17 7.67446076103753e-17 
5.73954452468316e+01 5.69771811230882e-17 7.26235464531834e-17 
5.74723313087831e+01 5.39017920954714e-17 6.87243141663174e-17 
5.75492173707347e+01 5.09927880220566e-17 6.50348328282114e-17 
5.76261034326862e+01 4.82410709688356e-17 6.15439008146289e-17 
5.77029894946378e+01 4.56381920585503e-17 5.82407109903193e-17 
5.77798755565893e+01 4.31760151949753e-17 5.51152388380042e-17 
5.78567616185409e+01 4.08469837108320e-17 5.21578140337553e-17 
5.79336476804924e+01 3.86438214638534e-17 4.93594652358136e-17 
5.80105337424439e+01 3.65597696026962e-17 4.67115391092315e-17 
5.80874198043955e+01 3.45883208682147e-17 4.42060066290311e-17 
5.81643058663470e+01 3.27234298360392e-17 4.18351242815670e-17 
5.82411919282986e+01 3.09592767225139e-17 3.95917061910826e-17 
5.83180779902501e+01 2.92904540839750e-17 3.74688228131040e-17 
5.83949640522017e+01 2.77117568405389e-17 3.54600427094985e-17 
5.84718501141532e+01 2.62183480762938e-17 3.35591645712351e-17 
5.85487361761048e+01 2.48055723614526e-17 3.17604320375773e-17 
5.86256222380563e+01 2.34691029998117e-17 3.00582953493224e-17 
5.87025083000079e+01 2.22047760559218e-17 2.84476022267303e-17 
5.87793943619594e+01 2.10087211319554e-17 2.69233858661842e-17 
5.88562804239110e+01 1.98772137961404e-17 2.54810345532560e-17 
5.89331664858625e+01 1.88067917368101e-17 2.41161030815931e-17 
5.90100525478141e+01 1.77941235454909e-17 2.28244634773976e-17 
5.90869386097656e+01 1.68361118880017e-17 2.16021372443473e-17 
5.91638246717172e+01 1.59297768239386e-17 2.04454293094107e-17 
5.92407107336687e+01 1.50723474502446e-17 1.93507787863323e-17 
5.93175967956203e+01 1.42611581416280e-17 1.83148780162892e-17 
5.93944828575718e+01 1.34937299583835e-17 1.73345397989777e-17 
5.94713689195234e+01 1.27676783723825e-17 1.64068031917812e-17 
5.95482549814749e+01 1.20807855857435e-17 1.55288153853911e-17 
5.96251410434265e+01 1.14309184669894e-17 1.46979257388855e-17 
5.97020271053780e+01 1.08160927983466e-17 1.39115806793093e-17 
5.97789131673296e+01 1.02344002887409e-17 1.31674072847195e-17 
5.98557992292811e+01 9.68406565320127e-18 1.24631197670752e-17 
5.99326852912327e+01 9.16338169556189e-18 1.17965937685211e-17 
6.00095713531842e+01 8.67076002202009e-18 1.11657839295516e-17 
6.00864574151358e+01 8.20467409817305e-18 1.05687891490971e-17 
6.01633434770873e+01 7.76370299684680e-18 1.00037785024355e-17 
6.02402295390389e+01 7.34648001530316e-18 9.46904933010225e-18 
6.03171156009904e+01 6.95173327032397e-18 8.96296155334983e-18 
6.03940016629420e+01 6.57824000756157e-18 8.48399036087276e-18 
6.04708877248935e+01 6.22486217301528e-18 8.03066753671676e-18 
6.05477737868451e+01 5.89050576836870e-18 7.60162788063392e-18 
6.06246598487966e+01 5.57415245932677e-18 7.19555699214822e-18 
6.07015459107482e+01 5.27482341789298e-18 6.81123254068062e-18 
6.07784319726997e+01 4.99160741042211e-18 6.44747779300546e-18 
6.08553180346513e+01 4.72362862992586e-18 6.10319830631162e-18 
6.09322040966028e+01 4.47007165706322e-18 5.77734056523110e-18 
6.10090901585544e+01 4.23015284077042e-18 5.46892460701984e-18 
6.10859762205059e+01 4.00314248135647e-18 5.17700720452564e-18 
6.11628622824575e+01 3.78833936680708e-18 4.90071087584958e-18 
6.12397483444090e+01 3.58509048804905e-18 4.63919113891453e-18 
6.13166344063606e+01 3.39276837957103e-18 4.39166228066586e-18 
6.13935204683121e+01 3.21078864450218e-18 4.15736815679343e-18 
6.14704065302637e+01 3.03858979380106e-18 3.93560515826118e-18 
6.15472925922152e+01 2.87564882108883e-18 3.72569624019466e-18 
6.16241786541668e+01 2.72146326221852e-18 3.52701132215564e-18 
6.17010647161183e+01 2.57556503935139e-18 3.33894416672288e-18 
6.17779507780699e+01 2.43750449559333e-18 3.16093052246664e-18 
6.18548368400214e+01 2.30686270121106e-18 2.99242753851421e-18 
6.19317229019730e+01 2.18323724521155e-18 2.83292990075999e-18 
6.20086089639245e+01 2.06625317503256e-18 2.68195146319881e-18 
6.20854950258761e+01 1.95555035451586e-18 2.53903966915979e-18 
6.21623810878276e+01 1.85079318338676e-18 2.40375918601531e-18 
6.22392671497792e+01 1.75165934959479e-18 2.27570471058824e-18 
6.23161532117307e+01 1.65784846628921e-18 2.15448648197372e-18 
6.23930392736823e+01 1.56907205748592e-18 2.03974150955961e-18 
6.24699253356338e+01 1.48506124679857e-18 1.93112066065289e-18 
6.25468113975854e+01 1.40555784140713e-18 1.82829882764005e-18 
6.26236974595369e+01 1.33032116285274e-18 1.73096338802094e-18 
6.27005835214885e+01 1.25912011173538e-18 1.63882304598222e-18 
6.27774695834400e+01 1.19173925316649e-18 1.55159771909623e-18 
6.28543556453916e+01 1.12797174024956e-18 1.46902664067183e-18 
6.29312417073431e+01 1.06762471706612e-18 1.39085908610728e-18 
