Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18663059588504e+01 7.42034435610070e-03 8.08179773990443e-04 
1.18952835069795e+01 7.27345666062070e-03 8.02208850736104e-04 
1.19242610551086e+01 7.12774503979843e-03 7.95928401265615e-04 
1.19532386032376e+01 6.98326350523538e-03 7.89354897673165e-04 
1.19822161513667e+01 6.84006302806235e-03 7.82504521304389e-04 
1.20111936994957e+01 6.69819159741618e-03 7.75392629902987e-04 
1.20401712476248e+01 6.55769863452387e-03 7.68034662670059e-04 
1.20691487957539e+01 6.41862680518305e-03 7.60446534104766e-04 
1.20981263438829e+01 6.28101540811252e-03 7.52643266236386e-04 
1.21271038920120e+01 6.14490100316892e-03 7.44639471845065e-04 
1.21560814401410e+01 6.01031747549246e-03 7.36449434232017e-04 
1.21850589882701e+01 5.87729610026868e-03 7.28087103456989e-04 
1.22140365363992e+01 5.74586560798188e-03 7.19566093238316e-04 
1.22430140845282e+01 5.61605225004061e-03 7.10899678491319e-04 
1.22719916326573e+01 5.48787986466015e-03 7.02100793480959e-04 
1.23009691807863e+01 5.36136994289189e-03 6.93182030564913e-04 
1.23299467289154e+01 5.23654169469403e-03 6.84155639503088e-04 
1.23589242770445e+01 5.11341211494251e-03 6.75033527310062e-04 
1.23879018251735e+01 4.99199604928605e-03 6.65827258627051e-04 
1.24168793733026e+01 4.87230625975314e-03 6.56548056590237e-04 
1.24458569214317e+01 4.75435349002374e-03 6.47206804172678e-04 
1.24748344695607e+01 4.63814653028252e-03 6.37814045977341e-04 
1.25038120176898e+01 4.52369228157488e-03 6.28379990459081e-04 
1.25327895658188e+01 4.41099581959115e-03 6.18914512553811e-04 
1.25617671139479e+01 4.30006045780846e-03 6.09427156693611e-04 
1.25907446620770e+01 4.19088780992402e-03 5.99927140186838e-04 
1.26197222102060e+01 4.08347785151708e-03 5.90423356942786e-04 
1.26486997583351e+01 3.97782898088105e-03 5.80924381520930e-04 
1.26776773064641e+01 3.87393807897089e-03 5.71438473485291e-04 
1.27066548545932e+01 3.77180056841441e-03 5.61973582044966e-04 
1.27356324027223e+01 3.67141047153980e-03 5.52537350962348e-04 
1.27646099508513e+01 3.57276046737498e-03 5.43137123711098e-04 
1.27935874989804e+01 3.47584194757796e-03 5.33779948866528e-04 
1.28225650471094e+01 3.38064507126020e-03 5.24472585711543e-04 
1.28515425952385e+01 3.28715881866851e-03 5.15221510041893e-04 
1.28805201433676e+01 3.19537104369352e-03 5.06032920155022e-04 
1.29094976914966e+01 3.10526852517625e-03 4.96911041337468e-04 
1.29384752396257e+01 3.01683726653789e-03 4.87857153233129e-04 
1.29674527877548e+01 2.93006338751319e-03 4.78873102523299e-04 
1.29964303358838e+01 2.84493264269335e-03 4.69954492262481e-04 
1.30254078840129e+01 2.76143104052159e-03 4.61075416566198e-04 
1.30543854321419e+01 2.67955056200591e-03 4.52206795597510e-04 
1.30833629802710e+01 2.59928985850672e-03 4.43342614787108e-04 
1.31123405284001e+01 2.52064594299009e-03 4.34484140286225e-04 
1.31413180765291e+01 2.44361574959166e-03 4.25629088614863e-04 
1.31702956246582e+01 2.36819758305852e-03 4.16781916105910e-04 
1.31992731727872e+01 2.29438792870616e-03 4.07951489508876e-04 
1.32282507209163e+01 2.22218187286546e-03 3.99146748406409e-04 
1.32572282690454e+01 2.15157288745306e-03 3.90377200530614e-04 
1.32862058171744e+01 2.08255274040919e-03 3.81650317925923e-04 
1.33151833653035e+01 2.01511179923056e-03 3.72970663904883e-04 
1.33441609134325e+01 1.94924004761967e-03 3.64343300426484e-04 
1.33731384615616e+01 1.88492645151606e-03 3.55775302105486e-04 
1.34021160096907e+01 1.82215869606787e-03 3.47274439701183e-04 
1.34310935578197e+01 1.76092307545081e-03 3.38848326517235e-04 
1.34600711059488e+01 1.70120458126650e-03 3.30504097661086e-04 
1.34890486540778e+01 1.64298698842190e-03 3.22247292637517e-04 
1.35180262022069e+01 1.58625304834648e-03 3.14081779598832e-04 
1.35470037503360e+01 1.53098514411352e-03 3.06012017504066e-04 
1.35759812984650e+01 1.47716477595351e-03 2.98043476531998e-04 
1.36049588465941e+01 1.42477247907378e-03 2.90181460005825e-04 
1.36339363947232e+01 1.37378790001296e-03 2.82430857150963e-04 
1.36629139428522e+01 1.32418987024765e-03 2.74796157876375e-04 
1.36918914909813e+01 1.27595647704176e-03 2.67281467621304e-04 
1.37208690391103e+01 1.22906513153510e-03 2.59890522232241e-04 
1.37498465872394e+01 1.18349263407433e-03 2.52626702837244e-04 
1.37788241353685e+01 1.13921523679463e-03 2.45493050687034e-04 
1.38078016834975e+01 1.09620870346593e-03 2.38492281934540e-04 
1.38367792316266e+01 1.05444836662226e-03 2.31624684313549e-04 
1.38657567797556e+01 1.01390932070563e-03 2.24885282697148e-04 
1.38947343278847e+01 9.74567829129925e-04 2.18267209660807e-04 
1.39237118760138e+01 9.36401803917769e-04 2.11765321548555e-04 
1.39526894241428e+01 8.99389583694755e-04 2.05376688300745e-04 
1.39816669722719e+01 8.63510616786035e-04 1.99096953488696e-04 
1.40106445204009e+01 8.28744016460306e-04 1.92922127304107e-04 
1.40396220685300e+01 7.95071556208825e-04 1.86855862162898e-04 
1.40685996166591e+01 7.62472739319325e-04 1.80902560278332e-04 
1.40975771647881e+01 7.30926461498792e-04 1.75061151916028e-04 
1.41265547129172e+01 7.00412361594300e-04 1.69331250432479e-04 
1.41555322610462e+01 6.70910093322539e-04 1.63714249498490e-04 
1.41845098091753e+01 6.42398907251210e-04 1.58211390164048e-04 
1.42134873573044e+01 6.14858015344828e-04 1.52823504956752e-04 
1.42424649054334e+01 5.88266410496893e-04 1.47550344906137e-04 
1.42714424535625e+01 5.62603149239883e-04 1.42391263567433e-04 
1.43004200016916e+01 5.37847700861032e-04 1.37346744648120e-04 
1.43293975498206e+01 5.13979245615825e-04 1.32417565573207e-04 
1.43583750979497e+01 4.90976924738559e-04 1.27604350933524e-04 
1.43873526460787e+01 4.68819852228508e-04 1.22908103576421e-04 
1.44163301942078e+01 4.47486946234307e-04 1.18329832426049e-04 
1.44453077423369e+01 4.26956984958322e-04 1.13870240735936e-04 
1.44742852904659e+01 4.07208659117524e-04 1.09529466754767e-04 
1.45032628385950e+01 3.88220621491069e-04 1.05306668753985e-04 
1.45322403867240e+01 3.69971717603965e-04 1.01200011254826e-04 
1.45612179348531e+01 3.52441154488159e-04 9.72076897613366e-05 
1.45901954829822e+01 3.35608627917306e-04 9.33288701475238e-05 
1.46191730311112e+01 3.19453905660134e-04 8.95632276677750e-05 
1.46481505792403e+01 3.03956833795281e-04 8.59102674955871e-05 
1.46771281273693e+01 2.89097372886349e-04 8.23691727511929e-05 
1.47061056754984e+01 2.74855630894366e-04 7.89386017771111e-05 
1.47350832236275e+01 2.61211972919542e-04 7.56169626325104e-05 
1.47640607717565e+01 2.48147135605179e-04 7.24028507855506e-05 
1.47930383198856e+01 2.35642081872315e-04 6.92948145347648e-05 
1.48220158680146e+01 2.23678027727395e-04 6.62911888848407e-05 
1.48509934161437e+01 2.12236553586494e-04 6.33903447152720e-05 
1.48799709642728e+01 2.01299517105257e-04 6.05906780348106e-05 
1.49089485124018e+01 1.90849080937027e-04 5.78905010504133e-05 
1.49379260605309e+01 1.80867719508609e-04 5.52880529683161e-05 
1.49669036086600e+01 1.71338231704883e-04 5.27814602104296e-05 
1.49958811567890e+01 1.62243753146803e-04 5.03688764372357e-05 
1.50248587049181e+01 1.53574873391535e-04 4.80477539665377e-05 
1.50538362530471e+01 1.45326884347016e-04 4.58156473932159e-05 
1.50828138011762e+01 1.37482157312961e-04 4.36719729797257e-05 
1.51117913493053e+01 1.30023604848058e-04 4.16142756472189e-05 
1.51407688974343e+01 1.22934678056710e-04 3.96400959053307e-05 
1.51697464455634e+01 1.16199362639410e-04 3.77469765802009e-05 
1.51987239936924e+01 1.09802173820331e-04 3.59324690018174e-05 
1.52277015418215e+01 1.03728150259904e-04 3.41941386748714e-05 
1.52566790899506e+01 9.79628470544541e-05 3.25295704572297e-05 
1.52856566380796e+01 9.24923279193049e-05 3.09363732699528e-05 
1.53146341862087e+01 8.73031566463027e-05 2.94121843625201e-05 
1.53436117343377e+01 8.23823879213082e-05 2.79546731565835e-05 
1.53725892824668e+01 7.77175575819930e-05 2.65615446911744e-05 
1.54015668305959e+01 7.32966723911978e-05 2.52305426918196e-05 
1.54305443787249e+01 6.91081993961895e-05 2.39594522855191e-05 
1.54595219268540e+01 6.51410549394051e-05 2.27461023829813e-05 
1.54884994749830e+01 6.13845933816842e-05 2.15883677489230e-05 
1.55174770231121e+01 5.78285955945847e-05 2.04841707806275e-05 
1.55464545712412e+01 5.44632572741370e-05 1.94314830143078e-05 
1.55754321193702e+01 5.12791771243368e-05 1.84283263781644e-05 
1.56044096674993e+01 4.82673449547905e-05 1.74727742103579e-05 
1.56333872156284e+01 4.54191297332219e-05 1.65629520594279e-05 
1.56623647637574e+01 4.27262676300129e-05 1.56970382840118e-05 
1.56913423118865e+01 4.01808500885932e-05 1.48732644680259e-05 
1.57203198600155e+01 3.77753119522973e-05 1.40899156667910e-05 
1.57492974081446e+01 3.55024196752839e-05 1.33453258491548e-05 
1.57782749562737e+01 3.33552077313444e-05 1.26348110330958e-05 
1.58072525044027e+01 3.13277589690930e-05 1.19570501414014e-05 
1.58362300525318e+01 2.94137384019610e-05 1.13110534870008e-05 
1.58652076006608e+01 2.76079860229915e-05 1.06954968255258e-05 
1.58941851487899e+01 2.59046750550635e-05 1.01094253174990e-05 
1.59231626969190e+01 2.42990286902542e-05 9.55156672845355e-06 
1.59521402450480e+01 2.27857040371635e-05 9.02098307014568e-06 
1.59811177931771e+01 2.13602953493950e-05 8.51645972039908e-06 
1.60100953413061e+01 2.00179177976574e-05 8.03715387508425e-06 
1.60390728894352e+01 1.87545384216260e-05 7.58205132558754e-06 
1.60680504375643e+01 1.75656589250997e-05 7.15032303509382e-06 
1.60970279856933e+01 1.64475282412034e-05 6.74087083602438e-06 
1.61260055338224e+01 1.53960496193063e-05 6.35281223240103e-06 
1.61549830819514e+01 1.44078078179234e-05 5.98510188657029e-06 
1.61839606300805e+01 1.34790912960615e-05 5.63691001845277e-06 
1.62129381782096e+01 1.26067978670204e-05 5.30725978023034e-06 
1.62419157263386e+01 1.17875733112390e-05 4.99537367271774e-06 
1.62708932744677e+01 1.10186063156294e-05 4.70034367539831e-06 
1.62998708225968e+01 1.02968724864852e-05 4.42144399806690e-06 
1.63288483707258e+01 9.61982983362515e-06 4.15783426943595e-06 
1.63578259188549e+01 8.98475716555370e-06 3.90883950857164e-06 
1.63868034669839e+01 8.38936099112635e-06 3.67368490946632e-06 
1.64157810151130e+01 7.83119784335418e-06 3.45174504175062e-06 
1.64447585632421e+01 7.30820273427322e-06 3.24230800931584e-06 
1.64737361113711e+01 6.81818575047755e-06 3.04479634689340e-06 
1.65027136595002e+01 6.35929132602316e-06 2.85851328868209e-06 
1.65316912076292e+01 5.92954927327945e-06 2.68282322510934e-06 
1.65606687557583e+01 5.52731613202994e-06 2.51706598475120e-06 
1.65896463038874e+01 5.15087990020117e-06 2.36075086656762e-06 
1.66186238520164e+01 4.79878816248920e-06 2.21337235962091e-06 
1.66476014001455e+01 4.46950594613213e-06 2.07450637464863e-06 
1.66765789482745e+01 4.16173133311066e-06 1.94368657492692e-06 
1.67055564964036e+01 3.87409150751658e-06 1.82052308434186e-06 
1.67345340445327e+01 3.60542193366988e-06 1.70458758520140e-06 
1.67635115926617e+01 3.35449771703312e-06 1.59552266017970e-06 
1.67924891407908e+01 3.12027938999227e-06 1.49293643686923e-06 
1.68214666889198e+01 2.90167649599078e-06 1.39650215929650e-06 
1.68504442370489e+01 2.69776311940894e-06 1.30586254969669e-06 
1.68794217851780e+01 2.50757057915880e-06 1.22071968395336e-06 
1.69083993333070e+01 2.33027578697231e-06 1.14074885609376e-06 
1.69373768814361e+01 2.16502003056932e-06 1.06567912907238e-06 
1.69663544295652e+01 2.01107310336736e-06 9.95216251951246e-07 
1.69953319776942e+01 1.86767532119763e-06 9.29103962093779e-07 
1.70243095258233e+01 1.73409514637023e-06 8.67072960685888e-07 
1.70532870739523e+01 1.60952000157745e-06 8.08914055837675e-07 
1.70822646220814e+01 1.49341411700930e-06 7.54367293664434e-07 
1.71112421702105e+01 1.38521643268261e-06 7.03242310952318e-07 
1.71402197183395e+01 1.28444986773990e-06 6.55334476605721e-07 
1.71691972664686e+01 1.19061613874496e-06 6.10471014973222e-07 
1.71981748145976e+01 1.10329132780840e-06 5.68466705101584e-07 
1.72271523627267e+01 1.02203386975391e-06 5.29165174990400e-07 
1.72561299108558e+01 9.46467870078532e-07 4.92399286520415e-07 
1.72851074589848e+01 8.76202852951284e-07 4.58027900680995e-07 
1.73140850071139e+01 8.10906187286644e-07 4.25900634620959e-07 
1.73430625552429e+01 7.50233284103659e-07 3.95890436392520e-07 
1.73720401033720e+01 6.93890385221726e-07 3.67862372401731e-07 
1.74010176515011e+01 6.41574003051791e-07 3.41702366263281e-07 
1.74299951996301e+01 5.93025218310973e-07 3.17289665731016e-07 
1.74589727477592e+01 5.47977262184661e-07 2.94522100776816e-07 
1.74879502958883e+01 5.06202361611698e-07 2.73291882932330e-07 
1.75169278440173e+01 4.67466469080423e-07 2.53507727728368e-07 
1.75459053921464e+01 4.31569589553883e-07 2.35073651956412e-07 
1.75748829402754e+01 3.98306764376810e-07 2.17908288797634e-07 
1.76038604884045e+01 3.67502714785832e-07 2.01926366672189e-07 
1.76328380365336e+01 3.38978281883479e-07 1.87055524407032e-07 
1.76618155846626e+01 3.12580129111757e-07 1.73220176803940e-07 
1.76907931327917e+01 2.88151929049970e-07 1.60356113957584e-07 
1.77197706809207e+01 2.65559781850885e-07 1.48396481801641e-07 
1.77487482290498e+01 2.44667521285297e-07 1.37284425557301e-07 
1.77777257771789e+01 2.25358428173506e-07 1.26960937148122e-07 
1.78067033253079e+01 2.07514102519270e-07 1.17375778690233e-07 
1.78356808734370e+01 1.91032980358857e-07 1.08476971991061e-07 
1.78646584215660e+01 1.75812286126596e-07 1.00220214638999e-07 
1.78936359696951e+01 1.61763797841984e-07 9.25598092708560e-08 
1.79226135178242e+01 1.48798454314447e-07 8.54567626096634e-08 
1.79515910659532e+01 1.36839756824603e-07 7.88709734465551e-08 
1.79805686140823e+01 1.25810659794957e-07 7.27681841746086e-08 
1.80095461622113e+01 1.15644946648466e-07 6.71152660648032e-08 
1.80385237103404e+01 1.06276895067471e-07 6.18852876160304e-08 
1.80675012584695e+01 9.76483249379470e-08 5.70490676014793e-08 
1.80964788065985e+01 8.97007184094680e-08 5.25795173226309e-08 
1.81254563547276e+01 8.23837631708143e-08 4.84488249805394e-08 
1.81544339028566e+01 7.56472794421189e-08 4.46331734254223e-08 
1.81834114509857e+01 6.94481078639418e-08 4.11085143638575e-08 
1.82123889991148e+01 6.37432650914375e-08 3.78542450487871e-08 
1.82413665472438e+01 5.84957676249970e-08 3.48495966798173e-08 
1.82703440953729e+01 5.36688356974372e-08 3.20767685126713e-08 
1.82993216435020e+01 4.92308116536594e-08 2.95178454324903e-08 
1.83282991916310e+01 4.51502570507475e-08 2.71574658393616e-08 
1.83572767397601e+01 4.14001016263420e-08 2.49801943451010e-08 
1.83862542878891e+01 3.79535004635876e-08 2.29727897449519e-08 
1.84152318360182e+01 3.47873300277008e-08 2.11219685007227e-08 
1.84442093841473e+01 3.18786912675236e-08 1.94163302464240e-08 
1.84731869322763e+01 2.92078522865830e-08 1.78444562856913e-08 
1.85021644804054e+01 2.67552997101830e-08 1.63965422904227e-08 
1.85311420285344e+01 2.45042129653064e-08 1.50627835673659e-08 
1.85601195766635e+01 2.24379804520710e-08 1.38347577865550e-08 
1.85890971247926e+01 2.05422778436906e-08 1.27040553657750e-08 
1.86180746729216e+01 1.88029778464167e-08 1.16634491079944e-08 
1.86470522210507e+01 1.72078941355413e-08 1.07057338122642e-08 
1.86760297691797e+01 1.57450240206298e-08 9.82471451126851e-09 
1.87050073173088e+01 1.44040103746274e-08 9.01422443531073e-09 
1.87339848654379e+01 1.31746655648106e-08 8.26895903472298e-09 
1.87629624135669e+01 1.20481958048094e-08 7.58364578485065e-09 
1.87919399616960e+01 1.10159624637499e-08 6.95374727307507e-09 
1.88209175098251e+01 1.00705064953344e-08 6.37476011456980e-09 
1.88498950579541e+01 9.20450987190190e-09 5.84280700729895e-09 
1.88788726060832e+01 8.41165196270231e-09 5.35404530087453e-09 
1.89078501542122e+01 7.68573950848892e-09 4.90516500954930e-09 
1.89368277023413e+01 7.02142189476506e-09 4.49289040279110e-09 
1.89658052504704e+01 6.41346291930025e-09 4.11439845732376e-09 
1.89947827985994e+01 5.85733771516255e-09 3.76693326351110e-09 
1.90237603467285e+01 5.34863975459778e-09 3.44819847261896e-09 
1.90527378948575e+01 4.88355909732867e-09 3.15592020940883e-09 
1.90817154429866e+01 4.45831244506018e-09 2.88806553810827e-09 
1.91106929911157e+01 4.06963113034106e-09 2.64256880158300e-09 
1.91396705392447e+01 3.71433456906794e-09 2.41764939005962e-09 
1.91686480873738e+01 3.38967425332495e-09 2.21156157331733e-09 
1.91976256355028e+01 3.09297790217048e-09 2.02280016414784e-09 
1.92266031836319e+01 2.82193578135905e-09 1.84989075327788e-09 
1.92555807317610e+01 2.57430401552798e-09 1.69156178651549e-09 
1.92845582798900e+01 2.34814275491385e-09 1.54656879478581e-09 
1.93135358280191e+01 2.14156896143714e-09 1.41383827140512e-09 
1.93425133761481e+01 1.95295439873385e-09 1.29232048446500e-09 
1.93714909242772e+01 1.78071976365239e-09 1.18110969482651e-09 
1.94004684724063e+01 1.62349917736178e-09 1.07932098239635e-09 
1.94294460205353e+01 1.47996884688922e-09 9.86190629079697e-10 
1.94584235686644e+01 1.34898364373789e-09 9.00973106314683e-10 
1.94874011167934e+01 1.22943458516857e-09 8.23024841155294e-10 
1.95163786649225e+01 1.12036217037076e-09 7.51718118729173e-10 
1.95453562130516e+01 1.02083790043218e-09 6.86510937367135e-10 
1.95743337611806e+01 9.30058273251956e-10 6.26875092699072e-10 
1.96033113093097e+01 8.47246341905998e-10 5.72354395193373e-10 
1.96322888574388e+01 7.71729624940519e-10 5.22504636353784e-10 
1.96612664055678e+01 7.02858358344572e-10 4.76942077115140e-10 
1.96902439536969e+01 6.40070037947933e-10 4.35293362985551e-10 
1.97192215018259e+01 5.82821570133065e-10 3.97235884161587e-10 
1.97481990499550e+01 5.30642711148305e-10 3.62456015674504e-10 
1.97771765980841e+01 4.83079782692919e-10 3.30682691053117e-10 
1.98061541462131e+01 4.39739894991050e-10 3.01652604284741e-10 
1.98351316943422e+01 4.00244279560045e-10 2.75138120885660e-10 
1.98641092424712e+01 3.64264867011459e-10 2.50918298197103e-10 
1.98930867906003e+01 3.31485612575375e-10 2.28802074457680e-10 
1.99220643387294e+01 3.01632735801428e-10 2.08604148939436e-10 
1.99510418868584e+01 2.74442684816144e-10 1.90164235647178e-10 
1.99800194349875e+01 2.49687124965967e-10 1.73327000432437e-10 
2.00089969831165e+01 2.27146413812154e-10 1.57959941383869e-10 
2.00379745312456e+01 2.06626277912963e-10 1.43938588018422e-10 
2.00669520793747e+01 1.87942424509280e-10 1.31151748093041e-10 
2.00959296275037e+01 1.70935802874651e-10 1.19489375520583e-10 
2.01249071756328e+01 1.55453717056265e-10 1.08855980564373e-10 
2.01538847237619e+01 1.41363849736632e-10 9.91594085193658e-11 
2.01828622718909e+01 1.28539243419161e-10 9.03199323704070e-11 
2.02118398200200e+01 1.16869862356925e-10 8.22606573615002e-11 
2.02408173681490e+01 1.06250188280825e-10 7.49150433438580e-11 
2.02697949162781e+01 9.65887491940282e-11 6.82189533989187e-11 
2.02987724644072e+01 8.77978780043181e-11 6.21168747697362e-11 
2.03277500125362e+01 7.98015629247991e-11 5.65553321968105e-11 
2.03567275606653e+01 7.25269947462536e-11 5.14880306997963e-11 
2.03857051087943e+01 6.59110322026786e-11 4.68704013249082e-11 
2.04146826569234e+01 5.98932278546656e-11 4.26638510838440e-11 
2.04436602050525e+01 5.44211509235246e-11 3.88312480059602e-11 
2.04726377531815e+01 4.94446350629008e-11 3.53404319730801e-11 
2.05016153013106e+01 4.49201590493567e-11 3.21604786136750e-11 
2.05305928494396e+01 4.08061039387634e-11 2.92645985307729e-11 
2.05595703975687e+01 3.70663571366163e-11 2.66270467525827e-11 
2.05885479456978e+01 3.36664031029264e-11 2.42255160463793e-11 
2.06175254938268e+01 3.05762874753052e-11 2.20385812566965e-11 
2.06465030419559e+01 2.77673958792242e-11 2.00476742881369e-11 
2.06754805900849e+01 2.52148909129891e-11 1.82349714761320e-11 
2.07044581382140e+01 2.28950588032387e-11 1.65850227863581e-11 
2.07334356863431e+01 2.07873123293071e-11 1.50830060072918e-11 
2.07624132344721e+01 1.88720059219250e-11 1.37160702363962e-11 
2.07913907826012e+01 1.71320812959765e-11 1.24718936871582e-11 
2.08203683307303e+01 1.55512688597993e-11 1.13397911815103e-11 
2.08493458788593e+01 1.41154393513621e-11 1.03095231682676e-11 
2.08783234269884e+01 1.28111237184174e-11 9.37220835827739e-12 
2.09073009751174e+01 1.16266229253126e-11 8.51934052466363e-12 
2.09362785232465e+01 1.05507902891733e-11 7.74354030285855e-12 
2.09652560713756e+01 9.57394243793209e-12 7.03774379318121e-12 
2.09942336195046e+01 8.68685786722651e-12 6.39583172241959e-12 
2.10232111676337e+01 7.88153016486382e-12 5.81197243775798e-12 
2.10521887157627e+01 7.15034000399055e-12 5.28110512207811e-12 
2.10811662638918e+01 6.48664502562814e-12 4.79836793370499e-12 
2.11101438120209e+01 5.88412813769431e-12 4.35952138793112e-12 
2.11391213601499e+01 5.33729985998415e-12 3.96051594772314e-12 
2.11680989082790e+01 4.84094181589294e-12 3.59783670536633e-12 
2.11970764564080e+01 4.39051860481389e-12 3.26812780648845e-12 
2.12260540045371e+01 3.98172068757119e-12 2.96847594366629e-12 
2.12550315526662e+01 3.61080198855312e-12 2.69610092858594e-12 
2.12840091007952e+01 3.27420452093762e-12 2.44858879440320e-12 
2.13129866489243e+01 2.96883503660434e-12 2.22363693450674e-12 
2.13419641970533e+01 2.69175685450257e-12 2.01924571741078e-12 
2.13709417451824e+01 2.44041650232292e-12 1.83350862567354e-12 
2.13999192933115e+01 2.21239078159346e-12 1.66476972374370e-12 
2.14288968414405e+01 2.00557239159214e-12 1.51145089739822e-12 
2.14578743895696e+01 1.81796238332500e-12 1.37218122426827e-12 
2.14868519376987e+01 1.64782214921611e-12 1.24565479246642e-12 
2.15158294858277e+01 1.49350316387639e-12 1.13073695826596e-12 
2.15448070339568e+01 1.35357140164277e-12 1.02634736197573e-12 
2.15737845820858e+01 1.22666770017070e-12 9.31547178336748e-13 
2.16027621302149e+01 1.11160958152121e-12 8.45442889303175e-13 
2.16317396783440e+01 1.00727675896859e-12 7.67257907779748e-13 
2.16607172264730e+01 9.12694444499138e-13 6.96253444880829e-13 
2.16896947746021e+01 8.26939494313729e-13 6.31787289872128e-13 
2.17186723227311e+01 7.49208552046428e-13 5.73248751971154e-13 
2.17476498708602e+01 6.78741131005019e-13 5.20106886613759e-13 
2.17766274189893e+01 6.14875339907487e-13 4.71857022348269e-13 
2.18056049671183e+01 5.56984860277537e-13 4.28060317492633e-13 
2.18345825152474e+01 5.04524506769532e-13 3.88299820559667e-13 
2.18635600633764e+01 4.56978601356497e-13 3.52212906850472e-13 
2.18925376115055e+01 4.13898214210787e-13 3.19455182192340e-13 
2.19215151596346e+01 3.74858883043992e-13 2.89727073504889e-13 
2.19504927077636e+01 3.39491047256932e-13 2.62744183731744e-13 
2.19794702558927e+01 3.07445428050195e-13 2.38259083570122e-13 
2.20084478040217e+01 2.78417895169558e-13 2.16040038250455e-13 
2.20374253521508e+01 2.52122982308592e-13 1.95886740736736e-13 
2.20664029002799e+01 2.28309354355718e-13 1.77607556649480e-13 
2.20953804484089e+01 2.06739085664954e-13 1.61032588824215e-13 
2.21243579965380e+01 1.87205055804543e-13 1.46000215121256e-13 
2.21533355446671e+01 1.69511953223530e-13 1.32369909086246e-13 
2.21823130927961e+01 1.53489720905244e-13 1.20008661416840e-13 
2.22112906409252e+01 1.38978043791308e-13 1.08800799046649e-13 
2.22402681890542e+01 1.25837309172008e-13 9.86368703757888e-14 
2.22692457371833e+01 1.13935939746171e-13 8.94216694175962e-14 
2.22982232853124e+01 1.03159327570491e-13 8.10651382923287e-14 
2.23272008334414e+01 9.33994913707844e-14 7.34889241642412e-14 
2.23561783815705e+01 8.45623582722143e-14 6.66189333135885e-14 
2.23851559296995e+01 7.65593193870050e-14 6.03906888278608e-14 
2.24141334778286e+01 6.93131645260263e-14 5.47432367747937e-14 
2.24431110259577e+01 6.27511880612652e-14 4.96235237321618e-14 
2.24720885740867e+01 5.68100255115533e-14 4.49814098207635e-14 
2.25010661222158e+01 5.14300253971423e-14 4.07732451824445e-14 
2.25300436703448e+01 4.65591906597579e-14 3.69577890586800e-14 
2.25590212184739e+01 4.21485842937571e-14 3.34991316363794e-14 
2.25879987666030e+01 3.81555410940441e-14 3.03633547465910e-14 
2.26169763147320e+01 3.45399173913538e-14 2.75209187663927e-14 
2.26459538628611e+01 3.12667080625666e-14 2.49439303156650e-14 
2.26749314109901e+01 2.83029854564664e-14 2.26080920462056e-14 
2.27039089591192e+01 2.56200316777771e-14 2.04904671226820e-14 
2.27328865072483e+01 2.31908401867127e-14 1.85710718594623e-14 
2.27618640553773e+01 2.09918530426249e-14 1.68310467601732e-14 
2.27908416035064e+01 1.90009218586560e-14 1.52539573524434e-14 
2.28198191516355e+01 1.71987231161589e-14 1.38242979282693e-14 
2.28487966997645e+01 1.55670941053724e-14 1.25285539828559e-14 
2.28777742478936e+01 1.40901859065213e-14 1.13539782001761e-14 
2.29067517960226e+01 1.27531054256860e-14 1.02894581384076e-14 
2.29357293441517e+01 1.15428546187005e-14 9.32451497829327e-15 
2.29647068922808e+01 1.04472223733746e-14 8.45001211679447e-15 
2.29936844404098e+01 9.45554956781749e-15 7.65733854847629e-15 
2.30226619885389e+01 8.55782639113407e-15 6.93899062706946e-15 
2.30516395366679e+01 7.74531479007984e-15 6.28789547208328e-15 
2.30806170847970e+01 7.00980390609818e-15 5.69787944078601e-15 
2.31095946329261e+01 6.34412431188371e-15 5.16312039432090e-15 
2.31385721810551e+01 5.74154595123839e-15 4.67853941065963e-15 
2.31675497291842e+01 5.19619140329950e-15 4.23935257769795e-15 
2.31965272773132e+01 4.70254469861925e-15 3.84138591780897e-15 
2.32255048254423e+01 4.25578789506557e-15 3.48070885272007e-15 
2.32544823735714e+01 3.85140036665399e-15 3.15389133081632e-15 
2.32834599217004e+01 3.48543291121182e-15 2.85770409305475e-15 
2.33124374698295e+01 3.15418085997270e-15 2.58932860247861e-15 
2.33414150179585e+01 2.85440730250552e-15 2.34611194580089e-15 
2.33703925660876e+01 2.58307642742995e-15 2.12573822234234e-15 
2.33993701142167e+01 2.33753530319769e-15 1.92602812956504e-15 
2.34283476623457e+01 2.11529635996799e-15 1.74507888197833e-15 
2.34573252104748e+01 1.91418541540794e-15 1.58110034011414e-15 
2.34863027586039e+01 1.73216424806205e-15 1.43252923381945e-15 
2.35152803067329e+01 1.56745113188672e-15 1.29789517602863e-15 
2.35442578548620e+01 1.41837611670160e-15 1.17591390612656e-15 
2.35732354029910e+01 1.28347917375319e-15 1.06537774222063e-15 
2.36022129511201e+01 1.16139215792156e-15 9.65231695476045e-16 
2.36311904992492e+01 1.05091872035960e-15 8.74483906393751e-16 
2.36601680473782e+01 9.50938036285125e-16 7.92267774690660e-16 
2.36891455955073e+01 8.60469869838467e-16 7.17768736432988e-16 
2.37181231436363e+01 7.78596056435683e-16 6.50274977151506e-16 
