Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.69420527679801e+02 2.40430106985929e-14 3.35746198753217e-14 
2.70078453266320e+02 2.29559564157231e-14 3.20506377449468e-14 
2.70736378852840e+02 2.19197514205957e-14 3.05982006618470e-14 
2.71394304439360e+02 2.09319489747637e-14 2.92138362120134e-14 
2.72052230025879e+02 1.99902116498009e-14 2.78942645790840e-14 
2.72710155612399e+02 1.90923292736700e-14 2.66363502181123e-14 
2.73368081198919e+02 1.82361901813806e-14 2.54371309639337e-14 
2.74026006785438e+02 1.74197973191333e-14 2.42937746569603e-14 
2.74683932371958e+02 1.66412424287032e-14 2.32036052664608e-14 
2.75341857958478e+02 1.58987205037089e-14 2.21640639488936e-14 
2.75999783544997e+02 1.51905066004217e-14 2.11727324984084e-14 
2.76657709131517e+02 1.45149688196378e-14 2.02272983694608e-14 
2.77315634718037e+02 1.38705474698022e-14 1.93255757343229e-14 
2.77973560304556e+02 1.32557667293153e-14 1.84654740547053e-14 
2.78631485891076e+02 1.26692159172321e-14 1.76450169931379e-14 
2.79289411477596e+02 1.21095599744266e-14 1.68623141569607e-14 
2.79947337064115e+02 1.15755226236604e-14 1.61155780911934e-14 
2.80605262650635e+02 1.10658957929470e-14 1.54030988759870e-14 
2.81263188237155e+02 1.05795244692868e-14 1.47232594015987e-14 
2.81921113823674e+02 1.01153151743273e-14 1.40745125162786e-14 
2.82579039410194e+02 9.67222233729127e-15 1.34553947589424e-14 
2.83236964996713e+02 9.24925592146037e-15 1.28645057948129e-14 
2.83894890583233e+02 8.84546916021640e-15 1.23005207501639e-14 
2.84552816169753e+02 8.45996542337253e-15 1.17621709289403e-14 
2.85210741756273e+02 8.09188722609898e-15 1.12482543931262e-14 
2.85868667342792e+02 7.74042244631781e-15 1.07576203061425e-14 
2.86526592929312e+02 7.40479436673310e-15 1.02891797187164e-14 
2.87184518515831e+02 7.08426722975475e-15 9.84189054038134e-15 
2.87842444102351e+02 6.77813726712003e-15 9.41476653661966e-15 
2.88500369688871e+02 6.48573770608712e-15 9.00686396994263e-15 
2.89158295275390e+02 6.20643067470367e-15 8.61729748574294e-15 
2.89816220861910e+02 5.93961122230688e-15 8.24522615123262e-15 
2.90474146448430e+02 5.68470013713779e-15 7.88984498818148e-15 
2.91132072034949e+02 5.44114852380917e-15 7.55037573265531e-15 
2.91789997621469e+02 5.20843122161802e-15 7.22608158190770e-15 
2.92447923207989e+02 4.98605046651530e-15 6.91625725419751e-15 
2.93105848794508e+02 4.77352995501747e-15 6.62023491365486e-15 
2.93763774381028e+02 4.57041814983156e-15 6.33737520585399e-15 
2.94421699967548e+02 4.37628292424357e-15 6.06707260686620e-15 
2.95079625554067e+02 4.19071454709864e-15 5.80874733600161e-15 
2.95737551140587e+02 4.01332084928926e-15 5.56185018670979e-15 
2.96395476727107e+02 3.84372992011486e-15 5.32585522814489e-15 
2.97053402313626e+02 3.68158574352114e-15 5.10026416962846e-15 
2.97711327900146e+02 3.52655063457678e-15 4.88459977184014e-15 
2.98369253486666e+02 3.37830129850482e-15 4.67840979124187e-15 
2.99027179073185e+02 3.23653103307427e-15 4.48126102987234e-15 
2.99685104659705e+02 3.10094616828461e-15 4.29274177540890e-15 
3.00343030246225e+02 2.97126643657375e-15 4.11240954606454e-15 
3.01000955832744e+02 2.84715410400103e-15 3.93990075550603e-15 
3.01658881419264e+02 2.72836480524703e-15 3.77481894094508e-15 
3.02316807005784e+02 2.61466407094426e-15 3.61683736755946e-15 
3.02974732592303e+02 2.50582902282117e-15 3.46564236525959e-15 
3.03632658178823e+02 2.40164579428174e-15 3.32093599719240e-15 
3.04290583765343e+02 2.30191106575975e-15 3.18243222215568e-15 
3.04948509351862e+02 2.20642972559489e-15 3.04985931101463e-15 
3.05606434938382e+02 2.11501626101135e-15 2.92295636776476e-15 
3.06264360524902e+02 2.02749263641646e-15 2.80147551823229e-15 
3.06922286111421e+02 1.94368955389792e-15 2.68517875553048e-15 
3.07580211697941e+02 1.86344452829358e-15 2.57383992300712e-15 
3.08238137284461e+02 1.78660302973490e-15 2.46724185317978e-15 
3.08896062870980e+02 1.71301673683875e-15 2.36517816472812e-15 
3.09553988457500e+02 1.64254457259534e-15 2.26745066700136e-15 
3.10211914044020e+02 1.57505111883725e-15 2.17387098890563e-15 
3.10869839630539e+02 1.51040755566372e-15 2.08425822378662e-15 
3.11527765217059e+02 1.44849022196846e-15 1.99844040631069e-15 
3.12185690803579e+02 1.38918146759649e-15 1.91625237496627e-15 
3.12843616390098e+02 1.33236834617840e-15 1.83753711146150e-15 
3.13501541976618e+02 1.27794338831970e-15 1.76214380028789e-15 
3.14159467563138e+02 1.22580341431118e-15 1.68992904373820e-15 
3.14817393149657e+02 1.17585023584353e-15 1.62075509995906e-15 
3.15475318736177e+02 1.12798957735602e-15 1.55449098541590e-15 
3.16133244322696e+02 1.08213171304218e-15 1.49101087464869e-15 
3.16791169909216e+02 1.03819048667459e-15 1.43019510086079e-15 
3.17449095495736e+02 9.96083890012626e-16 1.37192870220413e-15 
3.18107021082255e+02 9.55733171911858e-16 1.31610233013326e-15 
3.18764946668775e+02 9.17063363654518e-16 1.26261092850041e-15 
3.19422872255295e+02 8.80002469028276e-16 1.21135455838271e-15 
3.20080797841814e+02 8.44481941568132e-16 1.16223719757988e-15 
3.20738723428334e+02 8.10435948080074e-16 1.11516748978158e-15 
3.21396649014854e+02 7.77801802303623e-16 1.07005765324382e-15 
3.22054574601373e+02 7.46519295070079e-16 1.02682416140666e-15 
3.22712500187893e+02 7.16531088462330e-16 9.85386750595257e-16 
3.23370425774413e+02 6.87782106442356e-16 9.45669038511255e-16 
3.24028351360932e+02 6.60219893194966e-16 9.07597621768706e-16 
3.24686276947452e+02 6.33794058641876e-16 8.71102638071250e-16 
3.25344202533972e+02 6.08456604303918e-16 8.36116945263276e-16 
3.26002128120491e+02 5.84161418645542e-16 8.02576632446033e-16 
3.26660053707011e+02 5.60864573472449e-16 7.70420273012748e-16 
3.27317979293531e+02 5.38523864526145e-16 7.39589389455945e-16 
3.27975904880050e+02 5.17099081147233e-16 7.10027773565907e-16 
3.28633830466570e+02 4.96551587969771e-16 6.81681909228940e-16 
3.29291756053090e+02 4.76844570321576e-16 6.54500353610930e-16 
3.29949681639609e+02 4.57942653257033e-16 6.28434121837845e-16 
3.30607607226129e+02 4.39812124931981e-16 6.03436123566850e-16 
3.31265532812649e+02 4.22420589565320e-16 5.79461513071415e-16 
3.31923458399168e+02 4.05737170814860e-16 5.56467176127526e-16 
3.32581383985688e+02 3.89732195576223e-16 5.34412048692633e-16 
3.33239309572208e+02 3.74377379195216e-16 5.13256649509201e-16 
3.33897235158727e+02 3.59645537300360e-16 4.92963370265788e-16 
3.34555160745247e+02 3.45510754514918e-16 4.73496049749562e-16 
3.35213086331767e+02 3.31948121779853e-16 4.54820238105965e-16 
3.35871011918286e+02 3.18933890072756e-16 4.36902808760238e-16 
3.36528937504806e+02 3.06445230913829e-16 4.19712199146343e-16 
3.37186863091326e+02 2.94460376457997e-16 4.03218056969041e-16 
3.37844788677845e+02 2.82958401089983e-16 3.87391459550646e-16 
3.38502714264365e+02 2.71919349128411e-16 3.72204591323317e-16 
3.39160639850885e+02 2.61324035609347e-16 3.57630943741299e-16 
3.39818565437404e+02 2.51154162725897e-16 3.43645021181084e-16 
3.40476491023924e+02 2.41392138074648e-16 3.30222523185198e-16 
3.41134416610444e+02 2.32021180849945e-16 3.17340076208575e-16 
3.41792342196963e+02 2.23025155986300e-16 3.04975399795634e-16 
3.42450267783483e+02 2.14388671032068e-16 2.93107061847405e-16 
3.43108193370003e+02 2.06096924764634e-16 2.81714630184845e-16 
3.43766118956522e+02 1.98135795582745e-16 2.70778449225222e-16 
3.44424044543042e+02 1.90491703301538e-16 2.60279778250110e-16 
3.45081970129562e+02 1.83151689825379e-16 2.50200587573284e-16 
3.45739895716081e+02 1.76103292947892e-16 2.40523684709992e-16 
3.46397821302601e+02 1.69334619997069e-16 2.31232528294295e-16 
3.47055746889120e+02 1.62834232572523e-16 2.22311343235929e-16 
3.47713672475640e+02 1.56591213791125e-16 2.13744950804219e-16 
3.48371598062160e+02 1.50595062990835e-16 2.05518873758887e-16 
3.49029523648679e+02 1.44835757147574e-16 1.97619181162071e-16 
3.49687449235199e+02 1.39303654663067e-16 1.90032584378933e-16 
3.50345374821719e+02 1.33989551471518e-16 1.82746295310200e-16 
3.51003300408238e+02 1.28884593108830e-16 1.75748114076407e-16 
3.51661225994758e+02 1.23980325980374e-16 1.69026299482116e-16 
3.52319151581278e+02 1.19268616981472e-16 1.62569649123326e-16 
3.52977077167797e+02 1.14741700354699e-16 1.56367381002224e-16 
3.53635002754317e+02 1.10392104197354e-16 1.50409206729881e-16 
3.54292928340837e+02 1.06212693297847e-16 1.44685223308184e-16 
3.54950853927356e+02 1.02196601925663e-16 1.39185980038834e-16 
3.55608779513876e+02 9.83372730011211e-17 1.33902379577804e-16 
3.56266705100396e+02 9.46283966176048e-17 1.28825739106243e-16 
3.56924630686915e+02 9.10639458669940e-17 1.23947699843341e-16 
3.57582556273435e+02 8.76381205932314e-17 1.19260282984486e-16 
3.58240481859955e+02 8.43453801666778e-17 1.14755806931549e-16 
3.58898407446474e+02 8.11803920128770e-17 1.10426938458001e-16 
3.59556333032994e+02 7.81380616027240e-17 1.06266616982068e-16 
3.60214258619514e+02 7.52134853409815e-17 1.02268101377107e-16 
3.60872184206033e+02 7.24019780152157e-17 9.84249006734172e-17 
3.61530109792553e+02 6.96990296656000e-17 9.47308168945959e-17 
3.62188035379073e+02 6.71003307138361e-17 9.11798816285930e-17 
3.62845960965592e+02 6.46017324694008e-17 8.77663952366448e-17 
3.63503886552112e+02 6.21992701399204e-17 8.44848687839939e-17 
3.64161812138632e+02 5.98891266595842e-17 8.13300599369834e-17 
3.64819737725151e+02 5.76676537645001e-17 7.82969197891500e-17 
3.65477663311671e+02 5.55313388567948e-17 7.53806257339207e-17 
3.66135588898191e+02 5.34768243121716e-17 7.25765327629417e-17 
3.66793514484710e+02 5.15008771185036e-17 6.98802035762292e-17 
3.67451440071230e+02 4.96004065679914e-17 6.72873639670470e-17 
3.68109365657750e+02 4.77724364320593e-17 6.47939304081081e-17 
3.68767291244269e+02 4.60141211770340e-17 6.23959691713612e-17 
3.69425216830789e+02 4.43227204580866e-17 6.00897216077030e-17 
3.70083142417309e+02 4.26956139850958e-17 5.78715666810132e-17 
3.70741068003828e+02 4.11302781374316e-17 5.57380441396145e-17 
3.71398993590348e+02 3.96242995955183e-17 5.36858201720856e-17 
3.72056919176868e+02 3.81753538955982e-17 5.17117086512246e-17 
3.72714844763387e+02 3.67812179323667e-17 4.98126396448274e-17 
3.73372770349907e+02 3.54397502886469e-17 4.79856788970019e-17 
3.74030695936427e+02 3.41489027052374e-17 4.62279989504503e-17 
3.74688621522946e+02 3.29067020348113e-17 4.45368970155257e-17 
3.75346547109466e+02 3.17112607667151e-17 4.29097684818136e-17 
3.76004472695985e+02 3.05607604675055e-17 4.13441233121478e-17 
3.76662398282505e+02 2.94534614407876e-17 3.98375617406571e-17 
3.77320323869025e+02 2.83876875287401e-17 3.83877893169722e-17 
3.77978249455545e+02 2.73618349801137e-17 3.69925946055404e-17 
3.78636175042064e+02 2.63743584979720e-17 3.56498629943381e-17 
3.79294100628584e+02 2.54237793826256e-17 3.43575562263241e-17 
3.79952026215104e+02 2.45086727207306e-17 3.31137250770415e-17 
3.80609951801623e+02 2.36276748641519e-17 3.19164905637202e-17 
3.81267877388143e+02 2.27794716645996e-17 3.07640555870940e-17 
3.81925802974662e+02 2.19628053441466e-17 2.96546876770142e-17 
3.82583728561182e+02 2.11764636878242e-17 2.85867296855559e-17 
3.83241654147702e+02 2.04192863567180e-17 2.75585839401705e-17 
3.83899579734221e+02 1.96901549584600e-17 2.65687220676428e-17 
3.84557505320741e+02 1.89879988494483e-17 2.56156704369008e-17 
3.85215430907261e+02 1.83117860100291e-17 2.46980191865309e-17 
3.85873356493780e+02 1.76605283783956e-17 2.38144088494850e-17 
3.86531282080300e+02 1.70332734635075e-17 2.29635386506136e-17 
3.87189207666820e+02 1.64291092495825e-17 2.21441542147344e-17 
3.87847133253339e+02 1.58471564855122e-17 2.13550551949497e-17 
3.88505058839859e+02 1.52865731955366e-17 2.05950839739629e-17 
3.89162984426379e+02 1.47465475891246e-17 1.98631326787496e-17 
3.89820910012898e+02 1.42263022103934e-17 1.91581327926885e-17 
3.90478835599418e+02 1.37250874171775e-17 1.84790616074145e-17 
3.91136761185938e+02 1.32421851989887e-17 1.78249326703490e-17 
3.91794686772457e+02 1.27769031783421e-17 1.71948017202373e-17 
3.92452612358977e+02 1.23285781245256e-17 1.65877579010617e-17 
3.93110537945497e+02 1.18965704342198e-17 1.60029292238174e-17 
3.93768463532016e+02 1.14802673660402e-17 1.54394744836402e-17 
3.94426389118536e+02 1.10790779611102e-17 1.48965882867715e-17 
3.95084314705056e+02 1.06924360212357e-17 1.43734936130690e-17 
3.95742240291575e+02 1.03197954334004e-17 1.38694464438195e-17 
3.96400165878095e+02 9.96063291250759e-18 1.33837289166816e-17 
3.97058091464615e+02 9.61444369679494e-18 1.29156535869983e-17 
3.97716017051134e+02 9.28074407432048e-18 1.24645571266735e-17 
3.98373942637654e+02 8.95906741905776e-18 1.20298042488938e-17 
3.99031868224174e+02 8.64896651869841e-18 1.16107819065113e-17 
3.99689793810693e+02 8.35000992371730e-18 1.12069029075730e-17 
4.00347719397213e+02 8.06178409259507e-18 1.08176005725089e-17 
4.01005644983733e+02 7.78389002845495e-18 1.04423320655728e-17 
4.01663570570252e+02 7.51594525646668e-18 1.00805734735342e-17 
4.02321496156772e+02 7.25758072477090e-18 9.73182287603996e-18 
4.02979421743292e+02 7.00844262759854e-18 9.39559581162111e-18 
4.03637347329811e+02 6.76818954913278e-18 9.07142810806844e-18 
4.04295272916331e+02 6.53649414475532e-18 8.75887170440965e-18 
4.04953198502851e+02 6.31304050826539e-18 8.45749726063829e-18 
4.05611124089370e+02 6.09752572263747e-18 8.16689030692068e-18 
4.06269049675890e+02 5.88965743263609e-18 7.88665365041538e-18 
4.06926975262410e+02 5.68915527552969e-18 7.61640382534979e-18 
4.07584900848929e+02 5.49574864262216e-18 7.35577331320069e-18 
4.08242826435449e+02 5.30917799950738e-18 7.10440726946025e-18 
4.08900752021969e+02 5.12919282139535e-18 6.86196557210486e-18 
4.09558677608488e+02 4.95555281170456e-18 6.62811980286531e-18 
4.10216603195008e+02 4.78802599730284e-18 6.40255513768383e-18 
4.10874528781527e+02 4.62638985351380e-18 6.18496756212867e-18 
4.11532454368047e+02 4.47042954653042e-18 5.97506561641351e-18 
4.12190379954567e+02 4.31993897225139e-18 5.77256782626957e-18 
4.12848305541086e+02 4.17471913416775e-18 5.57720431407235e-18 
4.13506231127606e+02 4.03457910284018e-18 5.38871442801479e-18 
4.14164156714126e+02 3.89933451851376e-18 5.20684822994321e-18 
4.14822082300645e+02 3.76880847749313e-18 5.03136430707796e-18 
4.15480007887165e+02 3.64283014961550e-18 4.86203114629633e-18 
4.16137933473685e+02 3.52123559727271e-18 4.69862511393264e-18 
4.16795859060204e+02 3.40386649867458e-18 4.54093172545330e-18 
4.17453784646724e+02 3.29057090480140e-18 4.38874378004628e-18 
4.18111710233244e+02 3.18120206012499e-18 4.24186253390871e-18 
4.18769635819763e+02 3.07561910234823e-18 4.10009597741446e-18 
4.19427561406283e+02 2.97368597292531e-18 3.96325991956931e-18 
4.20085486992803e+02 2.87527206405370e-18 3.83117639653515e-18 
4.20743412579322e+02 2.78025121195309e-18 3.70367467419790e-18 
4.21401338165842e+02 2.68850229521631e-18 3.58058977773420e-18 
4.22059263752362e+02 2.59990830437350e-18 3.46176341867812e-18 
4.22717189338881e+02 2.51435689537911e-18 3.34704263604845e-18 
4.23375114925401e+02 2.43173952950822e-18 3.23628065378677e-18 
4.24033040511921e+02 2.35195198545449e-18 3.12933562472647e-18 
4.24690966098440e+02 2.27489356408277e-18 3.02607142380508e-18 
4.25348891684960e+02 2.20046756233573e-18 2.92635648685645e-18 
4.26006817271480e+02 2.12858053780501e-18 2.83006454456733e-18 
4.26664742857999e+02 2.05914274738954e-18 2.73707354871684e-18 
4.27322668444519e+02 1.99206746704968e-18 2.64726635145186e-18 
4.27980594031039e+02 1.92727139792665e-18 2.56052971218743e-18 
4.28638519617558e+02 1.86467403701318e-18 2.47675492641084e-18 
4.29296445204078e+02 1.80419805322881e-18 2.39583690699828e-18 
4.29954370790598e+02 1.74576870507971e-18 2.31767476642414e-18 
4.30612296377117e+02 1.68931418898748e-18 2.24217096674592e-18 
4.31270221963637e+02 1.63476510032212e-18 2.16923185878771e-18 
4.31928147550157e+02 1.58205475610086e-18 2.09876689550238e-18 
4.32586073136676e+02 1.53111869606438e-18 2.03068913141680e-18 
4.33243998723196e+02 1.48189498169566e-18 1.96491449449910e-18 
4.33901924309716e+02 1.43432373427254e-18 1.90136224889404e-18 
4.34559849896235e+02 1.38834741200352e-18 1.83995432080849e-18 
4.35217775482755e+02 1.34391038223123e-18 1.78061572732761e-18 
4.35875701069275e+02 1.30095917834166e-18 1.72327395218562e-18 
4.36533626655794e+02 1.25944210351506e-18 1.66785934323442e-18 
4.37191552242314e+02 1.21930946893570e-18 1.61430453429190e-18 
4.37849477828834e+02 1.18051322669097e-18 1.56254481363373e-18 
4.38507403415353e+02 1.14300719068978e-18 1.51251758841069e-18 
4.39165329001873e+02 1.10674669649831e-18 1.46416272634918e-18 
4.39823254588393e+02 1.07168880626586e-18 1.41742205950383e-18 
4.40481180174912e+02 1.03779199345824e-18 1.37223970118241e-18 
4.41139105761432e+02 1.00501633298924e-18 1.32856158605264e-18 
4.41797031347951e+02 9.73323208971518e-19 1.28633576415075e-18 
4.42454956934471e+02 9.42675491159162e-19 1.24551197459400e-18 
4.43112882520991e+02 9.13037263982045e-19 1.20604191838807e-18 
4.43770808107510e+02 8.84373990319737e-19 1.16787886321065e-18 
4.44428733694030e+02 8.56652260219704e-19 1.13097789660040e-18 
4.45086659280550e+02 8.29839942944372e-19 1.09529555947391e-18 
4.45744584867069e+02 8.03905953897266e-19 1.06079008115690e-18 
4.46402510453589e+02 7.78820395812745e-19 1.02742103947766e-18 
4.47060436040109e+02 7.54554342528110e-19 9.95149578989339e-19 
4.47718361626628e+02 7.31079970118973e-19 9.63938095649700e-19 
4.48376287213148e+02 7.08370356260226e-19 9.33750439479473e-19 
4.49034212799668e+02 6.86399602048691e-19 9.04551621992031e-19 
4.49692138386187e+02 6.65142645792438e-19 8.76308004437749e-19 
4.50350063972707e+02 6.44575376205858e-19 8.48987026288260e-19 
4.51007989559227e+02 6.24674459555776e-19 8.22557380129065e-19 
4.51665915145746e+02 6.05417444862040e-19 7.96988759633301e-19 
4.52323840732266e+02 5.86782603410810e-19 7.72252022084051e-19 
4.52981766318786e+02 5.68749026545770e-19 7.48318954392396e-19 
4.53639691905305e+02 5.51296476634482e-19 7.25162424156426e-19 
4.54297617491825e+02 5.34405477991080e-19 7.02756162388803e-19 
4.54955543078345e+02 5.18057178451174e-19 6.81074903950910e-19 
4.55613468664864e+02 5.02233433926077e-19 6.60094185757047e-19 
4.56271394251384e+02 4.86916679805869e-19 6.39790477358834e-19 
4.56929319837904e+02 4.72090009607578e-19 6.20140993486971e-19 
4.57587245424423e+02 4.57737055485151e-19 6.01123815502746e-19 
4.58245171010943e+02 4.43842061399284e-19 5.82717717224888e-19 
4.58903096597463e+02 4.30389772067544e-19 5.64902277911281e-19 
4.59561022183982e+02 4.17365501051515e-19 5.47657720398237e-19 
4.60218947770502e+02 4.04755027530588e-19 5.30965016225970e-19 
4.60876873357022e+02 3.92544659672499e-19 5.14805735191210e-19 
4.61534798943541e+02 3.80721138660674e-19 4.99162143184311e-19 
4.62192724530061e+02 3.69271697686935e-19 4.84017062324128e-19 
4.62850650116581e+02 3.58183972705044e-19 4.69353962032365e-19 
4.63508575703100e+02 3.47446057359129e-19 4.55156828982273e-19 
4.64166501289620e+02 3.37046419975544e-19 4.41410251897027e-19 
4.64824426876140e+02 3.26973954717270e-19 4.28099300601498e-19 
4.65482352462659e+02 3.17217904362603e-19 4.15209604995312e-19 
4.66140278049179e+02 3.07767907954285e-19 4.02727242550321e-19 
4.66798203635699e+02 2.98613928947149e-19 3.90638811875704e-19 
4.67456129222218e+02 2.89746299600836e-19 3.78931328052757e-19 
4.68114054808738e+02 2.81155654109572e-19 3.67592291178557e-19 
4.68771980395258e+02 2.72832969968970e-19 3.56609588974852e-19 
4.69429905981777e+02 2.64769505729765e-19 3.45971560667174e-19 
4.70087831568297e+02 2.56956839552301e-19 3.35666906343047e-19 
4.70745757154817e+02 2.49386811252683e-19 3.25684746493332e-19 
4.71403682741336e+02 2.42051558243071e-19 3.16014537634159e-19 
4.72061608327856e+02 2.34943461563321e-19 3.06646127817200e-19 
4.72719533914376e+02 2.28055179390740e-19 2.97569678067780e-19 
4.73377459500895e+02 2.21379596772885e-19 2.88775714147728e-19 
4.74035385087415e+02 2.14909856877099e-19 2.80255053401530e-19 
4.74693310673934e+02 2.08639314160761e-19 2.71998853053861e-19 
4.75351236260454e+02 2.02561563517688e-19 2.63998542083815e-19 
4.76009161846974e+02 1.96670396641288e-19 2.56245866270323e-19 
4.76667087433493e+02 1.90959829214894e-19 2.48732824699157e-19 
4.77325013020013e+02 1.85424060242917e-19 2.41451711757061e-19 
4.77982938606533e+02 1.80057497422742e-19 2.34395057918545e-19 
4.78640864193052e+02 1.74854719236517e-19 2.27555668851224e-19 
4.79298789779572e+02 1.69810498634547e-19 2.20926570110502e-19 
4.79956715366092e+02 1.64919767698557e-19 2.14501043545135e-19 
4.80614640952611e+02 1.60177639757652e-19 2.08272575659911e-19 
4.81272566539131e+02 1.55579376445964e-19 2.02234891483379e-19 
4.81930492125651e+02 1.51120408364621e-19 1.96381906271445e-19 
4.82588417712170e+02 1.46796304372587e-19 1.90707756981130e-19 
4.83246343298690e+02 1.42602790901276e-19 1.85206757089333e-19 
4.83904268885210e+02 1.38535723328557e-19 1.79873425190124e-19 
4.84562194471729e+02 1.34591104073784e-19 1.74702424214376e-19 
4.85220120058249e+02 1.30765056738187e-19 1.69688574423441e-19 
4.85878045644769e+02 1.27053843667035e-19 1.64826836199415e-19 
4.86535971231288e+02 1.23453840901668e-19 1.60112354271423e-19 
4.87193896817808e+02 1.19961553825614e-19 1.55540421084339e-19 
4.87851822404328e+02 1.16573593793519e-19 1.51106500789741e-19 
4.88509747990847e+02 1.13286692762812e-19 1.46806198849124e-19 
4.89167673577367e+02 1.10097681316156e-19 1.42635383473032e-19 
4.89825599163887e+02 1.07003497986965e-19 1.38590132703825e-19 
4.90483524750406e+02 1.04001169690180e-19 1.34666555034201e-19 
4.91141450336926e+02 1.01087828992013e-19 1.30860778061811e-19 
4.91799375923446e+02 9.82606950478008e-20 1.27169070579194e-19 
4.92457301509965e+02 9.55170855294107e-20 1.23587814643393e-19 
4.93115227096485e+02 9.28543988281815e-20 1.20113523823772e-19 
4.93773152683005e+02 9.02701252199457e-20 1.16742817126530e-19 
4.94431078269524e+02 8.77618302457500e-20 1.13472436080348e-19 
4.95089003856044e+02 8.53271651649464e-20 1.10299220387304e-19 
4.95746929442564e+02 8.29638514326495e-20 1.07220123923311e-19 
4.96404855029083e+02 8.06696904878968e-20 1.04232191996181e-19 
4.97062780615603e+02 7.84425492525873e-20 1.01332576332559e-19 
4.97720706202123e+02 7.62803692985019e-20 9.85185138324545e-20 
4.98378631788642e+02 7.41811532978310e-20 9.57873406094375e-20 
4.99036557375162e+02 7.21429736098629e-20 9.31364721389043e-20 
4.99694482961682e+02 7.01639596181733e-20 9.05633818145025e-20 
5.00352408548201e+02 6.82422584292935e-20 8.80647379541188e-20 
5.01010334134721e+02 6.63748759420276e-20 8.56380939279737e-20 
5.01668259721241e+02 6.45602342489563e-20 8.32804099554635e-20 
5.02326185307760e+02 6.27967981252623e-20 8.09896733315515e-20 
5.02984110894280e+02 6.10830824879210e-20 7.87639253508336e-20 
5.03642036480800e+02 5.94176423700674e-20 7.66012722365319e-20 
5.04299962067319e+02 5.77990799200313e-20 7.44998709522996e-20 
5.04957887653839e+02 5.62260349936066e-20 7.24579394541636e-20 
5.05615813240358e+02 5.46971917220842e-20 7.04737433803947e-20 
5.06273738826878e+02 5.32112696833725e-20 6.85456056694685e-20 
5.06931664413398e+02 5.17670300662871e-20 6.66718940722807e-20 
5.07589589999917e+02 5.03632673839978e-20 6.48510301763777e-20 
5.08247515586437e+02 4.89988152600681e-20 6.30814776884259e-20 
5.08905441172957e+02 4.76725386500624e-20 6.13617509023530e-20 
5.09563366759476e+02 4.63833392731778e-20 5.96904037033388e-20 
5.10221292345996e+02 4.51301483100498e-20 5.80660375150670e-20 
5.10879217932516e+02 4.39119315022773e-20 5.64872909796781e-20 
5.11537143519035e+02 4.27276822965244e-20 5.49528474170312e-20 
5.12195069105555e+02 4.15764266328006e-20 5.34614251379985e-20 
5.12852994692075e+02 4.04572165068777e-20 5.20117844465236e-20 
5.13510920278594e+02 3.93691344668445e-20 5.06027185463885e-20 
5.14168845865114e+02 3.83112875676545e-20 4.92330601148506e-20 
5.14826771451634e+02 3.72828115942179e-20 4.79016727655844e-20 
5.15484697038153e+02 3.62828653835758e-20 4.66074572208278e-20 
5.16142622624673e+02 3.53106347916193e-20 4.53493432956105e-20 
5.16800548211193e+02 3.43653273599530e-20 4.41262956935942e-20 
5.17458473797712e+02 3.34461760422366e-20 4.29373064799264e-20 
5.18116399384232e+02 3.25524341942667e-20 4.17814005243536e-20 
5.18774324970752e+02 3.16833790749124e-20 4.06576284321451e-20 
5.19432250557271e+02 3.08383071393140e-20 3.95650716565347e-20 
5.20090176143791e+02 3.00165373284274e-20 3.85028358591085e-20 
5.20748101730311e+02 2.92174066465191e-20 3.74700557122167e-20 
5.21406027316830e+02 2.84402732524408e-20 3.64658886620594e-20 
5.22063952903350e+02 2.76845123037972e-20 3.54895194403885e-20 
5.22721878489870e+02 2.69495188622356e-20 3.45401542052237e-20 
5.23379804076389e+02 2.62347039877830e-20 3.36170247799335e-20 
5.24037729662909e+02 2.55394974696549e-20 3.27193831481203e-20 
5.24695655249429e+02 2.48633441553038e-20 3.18465054370049e-20 
5.25353580835948e+02 2.42057065175214e-20 3.09976867445117e-20 
5.26011506422468e+02 2.35660612037195e-20 3.01722448828157e-20 
5.26669432008988e+02 2.29439014494177e-20 2.93695155170480e-20 
5.27327357595507e+02 2.23387338341923e-20 2.85888556838474e-20 
5.27985283182027e+02 2.17500805510021e-20 2.78296392224216e-20 
5.28643208768547e+02 2.11774763560983e-20 2.70912600820045e-20 
5.29301134355066e+02 2.06204707030450e-20 2.63731280272250e-20 
5.29959059941586e+02 2.00786248746817e-20 2.56746717474884e-20 
5.30616985528106e+02 1.95515139901370e-20 2.49953348197484e-20 
5.31274911114625e+02 1.90387243076860e-20 2.43345786320101e-20 
5.31932836701145e+02 1.85398551125324e-20 2.36918785876630e-20 
5.32590762287665e+02 1.80545161801038e-20 2.30667268545326e-20 
5.33248687874184e+02 1.75823295518890e-20 2.24586287959391e-20 
5.33906613460704e+02 1.71229271493697e-20 2.18671055559970e-20 
5.34564539047224e+02 1.66759524447435e-20 2.12916907034941e-20 
5.35222464633743e+02 1.62410582163040e-20 2.07319326634733e-20 
5.35880390220263e+02 1.58179081204516e-20 2.01873915608986e-20 
5.36538315806783e+02 1.54061745799088e-20 1.96576415079200e-20 
5.37196241393302e+02 1.50055402630208e-20 1.91422676351137e-20 
5.37854166979822e+02 1.46156960967302e-20 1.86408682432367e-20 
5.38512092566341e+02 1.42363426587944e-20 1.81530520105956e-20 
