Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.64296940387338e+00 6.37035143092913e-14 2.57008846497780e-15 
2.64619450381709e+00 5.80795313457277e-14 2.34223531232552e-15 
2.64941960376081e+00 5.29466487344173e-14 2.13435884555914e-15 
2.65264470370452e+00 4.82624833963033e-14 1.94472849123830e-15 
2.65586980364824e+00 4.39882639739779e-14 1.77176166911408e-15 
2.65909490359195e+00 4.00885272453978e-14 1.61401131241446e-15 
2.66232000353566e+00 3.65308396780296e-14 1.47015442453521e-15 
2.66554510347938e+00 3.32855420752121e-14 1.33898158749665e-15 
2.66877020342309e+00 3.03255154304198e-14 1.21938734431203e-15 
2.67199530336680e+00 2.76259662561490e-14 1.11036138366605e-15 
2.67522040331052e+00 2.51642297933221e-14 1.01098046106205e-15 
2.67844550325423e+00 2.29195896353179e-14 9.20400995903305e-16 
2.68167060319794e+00 2.08731124188338e-14 8.37852288860717e-16 
2.68489570314166e+00 1.90074963425600e-14 7.62630308379827e-16 
2.68812080308537e+00 1.73069323747939e-14 6.94091999323754e-16 
2.69134590302909e+00 1.57569771033454e-14 6.31650070562938e-16 
2.69457100297280e+00 1.43444362659616e-14 5.74768221833607e-16 
2.69779610291651e+00 1.30572580776352e-14 5.22956773417695e-16 
2.70102120286023e+00 1.18844355430551e-14 4.75768665169812e-16 
2.70424630280394e+00 1.08159170086173e-14 4.32795794151710e-16 
2.70747140274765e+00 9.84252426927273e-15 3.93665662650344e-16 
2.71069650269137e+00 8.95587760147333e-15 3.58038310669144e-16 
2.71392160263508e+00 8.14832714496284e-15 3.25603509109505e-16 
2.71714670257880e+00 7.41289010350620e-15 2.96078191815389e-16 
2.72037180252251e+00 6.74319327817960e-15 2.69204106451859e-16 
2.72359690246622e+00 6.13342048686092e-15 2.44745665840861e-16 
2.72682200240994e+00 5.57826446034087e-15 2.22487982896129e-16 
2.73004710235365e+00 5.07288283927695e-15 2.02235073694384e-16 
2.73327220229736e+00 4.61285792727263e-15 1.83808214501808e-16 
2.73649730224108e+00 4.19415988389938e-15 1.67044439752187e-16 
2.73972240218479e+00 3.81311306769277e-15 1.51795169054438e-16 
2.74294750212851e+00 3.46636526322966e-15 1.37924952300167e-16 
2.74617260207222e+00 3.15085954850334e-15 1.25310322853564e-16 
2.74939770201593e+00 2.86380857911504e-15 1.13838749642797e-16 
2.75262280195965e+00 2.60267108443839e-15 1.03407679740205e-16 
2.75584790190336e+00 2.36513038802239e-15 9.39236637235038e-17 
2.75907300184707e+00 2.14907478020080e-15 8.53015567570482e-17 
2.76229810179079e+00 1.95257958528643e-15 7.74637889256097e-17 
2.76552320173450e+00 1.77389077895053e-15 7.03396988974881e-17 
2.76874830167821e+00 1.61141002351781e-15 6.38649254930479e-17 
2.77197340162193e+00 1.46368100003484e-15 5.79808521926253e-17 
2.77519850156564e+00 1.32937692617463e-15 5.26341000375646e-17 
2.77842360150936e+00 1.20728915839938e-15 4.77760647630269e-17 
2.78164870145307e+00 1.09631678538431e-15 4.33624943540132e-17 
2.78487380139678e+00 9.95457127572898e-16 3.93531035393981e-17 
2.78809890134050e+00 9.03797064945409e-16 3.57112220350890e-17 
2.79132400128421e+00 8.20505121692261e-16 3.24034736189313e-17 
2.79454910122792e+00 7.44824242541273e-16 2.93994833687207e-17 
2.79777420117164e+00 6.76065201037958e-16 2.66716106225301e-17 
2.80099930111535e+00 6.13600585163120e-16 2.41955305223469e-17 
2.80422440105907e+00 5.56862070194229e-16 2.19483074685210e-17 
2.80744950100278e+00 5.05329696096879e-16 1.99083115053896e-17 
2.81067460094649e+00 4.58529654236523e-16 1.80564546641363e-17 
2.81389970089021e+00 4.16030884617371e-16 1.63755281776530e-17 
2.81712480083392e+00 3.77441254384822e-16 1.48498836202896e-17 
2.82034990077763e+00 3.42404074602300e-16 1.34652927417911e-17 
2.82357500072135e+00 3.10594925672700e-16 1.22088197677481e-17 
2.82680010066506e+00 2.81718764340724e-16 1.10687050695325e-17 
2.83002520060878e+00 2.55507287558962e-16 1.00342592021254e-17 
2.83325030055249e+00 2.31716530646128e-16 9.09576639548212e-18 
2.83647540049620e+00 2.10124679127395e-16 8.24439666480710e-18 
2.83970050043992e+00 1.90530075439876e-16 7.47212577797673e-18 
2.84292560038363e+00 1.72749403325253e-16 6.77166238492454e-18 
2.84615070032734e+00 1.56616034229418e-16 6.13638167463371e-18 
2.84937580027106e+00 1.41978521397782e-16 5.56026498095133e-18 
2.85260090021477e+00 1.28699228605600e-16 5.03784480919827e-18 
2.85582600015848e+00 1.16653081605278e-16 4.56415480190915e-18 
2.85905110010220e+00 1.05726431416494e-16 4.13468420437392e-18 
2.86227620004591e+00 9.58160195383686e-17 3.74533642931183e-18 
2.86550129998963e+00 8.68280360337371e-17 3.39239135530525e-18 
2.86872639993334e+00 7.86772622307713e-17 3.07247102584342e-18 
2.87195149987705e+00 7.12862905133396e-17 2.78250844523934e-18 
2.87517659982077e+00 6.45848143344382e-17 2.51971919452900e-18 
2.87840169976448e+00 5.85089821922531e-17 2.28157561496181e-18 
2.88162679970819e+00 5.30008098608711e-17 2.06578332904703e-18 
2.88485189965191e+00 4.80076456718888e-17 1.87025988951904e-18 
2.88807699959562e+00 4.34816841033462e-17 1.69311536519313e-18 
2.89130209953934e+00 3.93795233523301e-17 1.53263468965886e-18 
2.89452719948305e+00 3.56617629507313e-17 1.38726161424119e-18 
2.89775229942676e+00 3.22926378331982e-17 1.25558412078023e-18 
2.90097739937048e+00 2.92396855851947e-17 1.13632116265750e-18 
2.90420249931419e+00 2.64734438899280e-17 1.02831061423753e-18 
2.90742759925790e+00 2.39671754581796e-17 9.30498319598224e-19 
2.91065269920162e+00 2.16966179669849e-17 8.41928141181854e-19 
2.91387779914533e+00 1.96397567536916e-17 7.61732917893483e-19 
2.91710289908905e+00 1.77766182130485e-17 6.89126250280399e-19 
2.92032799903276e+00 1.60890820283299e-17 6.23395037814447e-19 
2.92355309897647e+00 1.45607105346379e-17 5.63892700031177e-19 
2.92677819892019e+00 1.31765936648683e-17 5.10033019413664e-19 
2.93000329886390e+00 1.19232080676688e-17 4.61284549497061e-19 
2.93322839880761e+00 1.07882891132403e-17 4.17165536760428e-19 
2.93645349875133e+00 9.76071461812418e-18 3.77239309509013e-19 
2.93967859869504e+00 8.83039922515531e-18 3.41110091173054e-19 
2.94290369863875e+00 7.98819847045687e-18 3.08419199294691e-19 
2.94612879858247e+00 7.22582165651847e-18 2.78841594976189e-19 
2.94935389852618e+00 6.53575272979716e-18 2.52082750750851e-19 
2.95257899846990e+00 5.91117843358884e-18 2.27875807740348e-19 
2.95580409841361e+00 5.34592307276626e-18 2.05978995604249e-19 
2.95902919835732e+00 4.83438928693851e-18 1.86173291192251e-19 
2.96225429830104e+00 4.37150428317749e-18 1.68260293998217e-19 
2.96547939824475e+00 3.95267102915585e-18 1.52060298506706e-19 
2.96870449818846e+00 3.57372395278057e-18 1.37410545334942e-19 
2.97192959813218e+00 3.23088873558484e-18 1.24163634721959e-19 
2.97515469807589e+00 2.92074582461732e-18 1.12186087416663e-19 
2.97837979801961e+00 2.64019732167327e-18 1.01357039381028e-19 
2.98160489796332e+00 2.38643693974536e-18 9.15670579656963e-20 
2.98482999790703e+00 2.15692274480851e-18 8.27170683440119e-20 
2.98805509785075e+00 1.94935242674138e-18 7.47173800169232e-20 
2.99128019779446e+00 1.76164086655565e-18 6.74868041345574e-20 
2.99450529773817e+00 1.59189978836005e-18 6.09518532288665e-20 
2.99773039768189e+00 1.43841930381859e-18 5.50460157232264e-20 
3.00095549762560e+00 1.29965117444406e-18 4.97108159094959e-20 
3.00418059756932e+00 1.17419829033744e-18 4.48916786189653e-20 
3.00740569751303e+00 1.06079128902200e-18 4.05375586948058e-20 
3.01063079745674e+00 9.58279915748314e-19 3.66035172159321e-20 
3.01385589740046e+00 8.65623118068781e-19 3.30492502300498e-20 
3.01708099734417e+00 7.81878741324095e-19 2.98382982445097e-20 
3.02030609728788e+00 7.06194190283377e-19 2.69376817519120e-20 
3.02353119723160e+00 6.37797966958978e-19 2.43175710882239e-20 
3.02675629717531e+00 5.75992002937537e-19 2.19509874112174e-20 
3.02998139711903e+00 5.20144712125716e-19 1.98135318854310e-20 
3.03320649706274e+00 4.69684696671798e-19 1.78831404307421e-20 
3.03643159700645e+00 4.24095045056235e-19 1.61398616375255e-20 
3.03965669695017e+00 3.82908167002738e-19 1.45656556745614e-20 
3.04288179689388e+00 3.45701114999084e-19 1.31442122184116e-20 
3.04610689683759e+00 3.12091346880938e-19 1.18607856168045e-20 
3.04933199678131e+00 2.81732888166023e-19 1.07020456653794e-20 
3.05255709672502e+00 2.54312856669245e-19 9.65594252849210e-21 
3.05578219666873e+00 2.29548315417700e-19 8.71158447210738e-21 
3.05900729661245e+00 2.07183423050331e-19 7.85912720138378e-21 
3.06223239655616e+00 1.86986853760054e-19 7.08967370856779e-21 
3.06545749649988e+00 1.68749461443212e-19 6.39518363932521e-21 
3.06868259644359e+00 1.52282165086721e-19 5.76839127861337e-21 
3.07190769638730e+00 1.37414034569511e-19 5.20273134152044e-21 
3.07513279633102e+00 1.23990558001882e-19 4.69227183096633e-21 
3.07835789627473e+00 1.11872073492705e-19 4.23165329350008e-21 
3.08158299621844e+00 1.00932349836510e-19 3.81603386729978e-21 
3.08480809616216e+00 9.10573020656663e-20 3.44103957348334e-21 
3.08803319610587e+00 8.21438291307703e-20 3.10271935351460e-21 
3.09125829604959e+00 7.40987621675239e-20 2.79750440233366e-21 
3.09448339599330e+00 6.68379128921767e-20 2.52217138930192e-21 
3.09770849593701e+00 6.02852126502984e-20 2.27380919753732e-21 
3.10093359588073e+00 5.43719335346246e-20 2.04978884709437e-21 
3.10415869582444e+00 4.90359837954726e-20 1.84773629905138e-21 
3.10738379576815e+00 4.42212704994759e-20 1.66550786620890e-21 
3.11060889571187e+00 3.98771230561365e-20 1.50116798205533e-21 
3.11383399565558e+00 3.59577718333224e-20 1.35296910316823e-21 
3.11705909559929e+00 3.24218766280992e-20 1.21933354152101e-21 
3.12028419554301e+00 2.92321002534383e-20 1.09883704246115e-21 
3.12350929548672e+00 2.63547229491388e-20 9.90193941604952e-22 
3.12673439543044e+00 2.37592937310624e-20 8.92243749725183e-22 
3.12995949537415e+00 2.14183151604211e-20 8.03939029045916e-22 
3.13318459531786e+00 1.93069583479391e-20 7.24334437343847e-22 
3.13640969526158e+00 1.74028053094617e-20 6.52576828013358e-22 
3.13963479520529e+00 1.56856160629232e-20 5.87896304899462e-22 
3.14285989514900e+00 1.41371181041806e-20 5.29598140342476e-22 
3.14608499509272e+00 1.27408161234743e-20 4.77055473605456e-22 
3.14931009503643e+00 1.14818200273744e-20 4.29702714756020e-22 
3.15253519498015e+00 1.03466895149998e-20 3.87029586225909e-22 
3.15576029492386e+00 9.32329362385082e-21 3.48575740744902e-22 
3.15898539486757e+00 8.40068381140718e-21 3.13925900204655e-22 
3.16221049481129e+00 7.56897927518610e-21 2.82705465310403e-22 
3.16543559475500e+00 6.81926333758021e-21 2.54576550676878e-22 
3.16866069469871e+00 6.14348983370485e-21 2.29234404366810e-22 
3.17188579464243e+00 5.53439854179102e-21 2.06404174799173e-22 
3.17511089458614e+00 4.98543878735811e-21 1.85837991508895e-22 
3.17833599452986e+00 4.49070043539580e-21 1.67312329455563e-22 
3.18156109447357e+00 4.04485155989822e-21 1.50625629487814e-22 
3.18478619441728e+00 3.64308214806944e-21 1.35596150201597e-22 
3.18801129436100e+00 3.28105325803107e-21 1.22060028810678e-22 
3.19123639430471e+00 2.95485110452208e-21 1.09869530800582e-22 
3.19446149424842e+00 2.66094559744033e-21 9.88914700840262e-23 
3.19768659419214e+00 2.39615290363686e-21 8.90057831365729e-23 
3.20091169413585e+00 2.15760164359214e-21 8.01042421832725e-23 
3.20413679407956e+00 1.94270237188910e-21 7.20892939466002e-23 
3.20736189402328e+00 1.74912002412456e-21 6.48730117675212e-23 
3.21058699396699e+00 1.57474904340596e-21 5.83761500881839e-23 
3.21381209391071e+00 1.41769092716963e-21 5.25272913484620e-23 
3.21703719385442e+00 1.27623396000793e-21 4.72620763101168e-23 
3.22026229379813e+00 1.14883492075590e-21 4.25225096914739e-23 
3.22348739374185e+00 1.03410257249017e-21 4.02586156145119e-23 
