Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.76207623077735e-01 1.15576012524186e-04 9.85924794923168e-07 
5.77614723500391e-01 1.09697087930948e-04 9.32420818601379e-07 
5.79021823923047e-01 1.04114877038330e-04 8.81809726717150e-07 
5.80428924345703e-01 9.88145528542958e-05 8.33935906317734e-07 
5.81836024768359e-01 9.37820197690332e-05 7.88652055340691e-07 
5.83243125191016e-01 8.90038780949604e-05 7.45818743196481e-07 
5.84650225613672e-01 8.44673902855766e-05 7.05303994253407e-07 
5.86057326036328e-01 8.01604487563527e-05 6.66982893056002e-07 
5.87464426458985e-01 7.60715452341813e-05 6.30737210165613e-07 
5.88871526881641e-01 7.21897415651091e-05 5.96455047567138e-07 
5.90278627304297e-01 6.85046419131535e-05 5.64030502638329e-07 
5.91685727726953e-01 6.50063662859484e-05 5.33363349728105e-07 
5.93092828149610e-01 6.16855253258021e-05 5.04358738437870e-07 
5.94499928572266e-01 5.85331963074618e-05 4.76926907745239e-07 
5.95907028994922e-01 5.55409002864847e-05 4.50982915152771e-07 
5.97314129417578e-01 5.27005803446132e-05 4.26446380085330e-07 
5.98721229840235e-01 5.00045808809439e-05 4.03241240798865e-07 
6.00128330262891e-01 4.74456278999740e-05 3.81295524100619e-07 
6.01535430685547e-01 4.50168102498085e-05 3.60541127216146e-07 
6.02942531108203e-01 4.27115617659106e-05 3.40913611172230e-07 
6.04349631530860e-01 4.05236442778019e-05 3.22352005096845e-07 
6.05756731953516e-01 3.84471314380409e-05 3.04798620867721e-07 
6.07163832376172e-01 3.64763933346616e-05 2.88198877570092e-07 
6.08570932798828e-01 3.46060818500195e-05 2.72501135251676e-07 
6.09978033221485e-01 3.28311167306858e-05 2.57656537489222e-07 
6.11385133644141e-01 3.11466723346492e-05 2.43618862305696e-07 
6.12792234066797e-01 2.95481650236319e-05 2.30344381000946e-07 
6.14199334489453e-01 2.80312411698111e-05 2.17791724481074e-07 
6.15606434912110e-01 2.65917657476483e-05 2.05921756693097e-07 
6.17013535334766e-01 2.52258114828884e-05 1.94697454791786e-07 
6.18420635757422e-01 2.39296485320800e-05 1.84083795684775e-07 
6.19827736180078e-01 2.26997346672084e-05 1.74047648620376e-07 
6.21234836602735e-01 2.15327059412138e-05 1.64557673499850e-07 
6.22641937025391e-01 2.04253678112962e-05 1.55584224612411e-07 
6.24049037448047e-01 1.93746866979893e-05 1.47099259506877e-07 
6.25456137870703e-01 1.83777819590135e-05 1.39076252728744e-07 
6.26863238293360e-01 1.74319182579053e-05 1.31490114165581e-07 
6.28270338716016e-01 1.65344983083576e-05 1.24317111757006e-07 
6.29677439138672e-01 1.56830559761055e-05 1.17534798338245e-07 
6.31084539561328e-01 1.48752497210469e-05 1.11121942398296e-07 
6.32491639983984e-01 1.41088563631047e-05 1.05058462545190e-07 
6.33898740406641e-01 1.33817651561212e-05 9.93253654816858e-08 
6.35305840829297e-01 1.26919721548142e-05 9.39046873050337e-08 
6.36712941251953e-01 1.20375748605420e-05 8.87794379542070e-08 
6.38120041674610e-01 1.14167671322959e-05 8.39335486372822e-08 
6.39527142097266e-01 1.08278343499910e-05 7.93518220804179e-08 
6.40934242519922e-01 1.02691488177389e-05 7.50198854482358e-08 
6.42341342942578e-01 9.73916539537740e-06 7.09241457932933e-08 
6.43748443365235e-01 9.23641734709161e-06 6.70517478998502e-08 
6.45155543787891e-01 8.75951239649634e-06 6.33905343942268e-08 
6.46562644210547e-01 8.30712897806047e-06 5.99290080007917e-08 
6.47969744633203e-01 7.87801267523947e-06 5.66562958290097e-08 
6.49376845055860e-01 7.47097283614635e-06 5.35621155830251e-08 
6.50783945478516e-01 7.08487935803325e-06 5.06367435910116e-08 
6.52191045901172e-01 6.71865963227667e-06 4.78709845569464e-08 
6.53598146323828e-01 6.37129564196124e-06 4.52561429426299e-08 
6.55005246746485e-01 6.04182120453891e-06 4.27839958926603e-08 
6.56412347169141e-01 5.72931935240506e-06 4.04467676196990e-08 
6.57819447591797e-01 5.43291984458032e-06 3.82371051717580e-08 
6.59226548014453e-01 5.15179680301742e-06 3.61480555073946e-08 
6.60633648437110e-01 4.88516646736749e-06 3.41730438086409e-08 
6.62040748859766e-01 4.63228506234045e-06 3.23058529652315e-08 
6.63447849282422e-01 4.39244677207984e-06 3.05406041672263e-08 
6.64854949705078e-01 4.16498181624443e-06 2.88717385464773e-08 
6.66262050127735e-01 3.94925462274864e-06 2.72939998105673e-08 
6.67669150550391e-01 3.74466209235997e-06 2.58024178158482e-08 
6.69076250973047e-01 3.55063195058707e-06 2.43922930290618e-08 
6.70483351395703e-01 3.36662118251562e-06 2.30591818297199e-08 
6.71890451818360e-01 3.19211454646219e-06 2.17988826079778e-08 
6.73297552241016e-01 3.02662316251882e-06 2.06074226151553e-08 
6.74704652663672e-01 2.86968317225440e-06 1.94810455263511e-08 
6.76111753086328e-01 2.72085446602203e-06 1.84161996767668e-08 
6.77518853508985e-01 2.57971947449694e-06 1.74095269354125e-08 
6.78925953931641e-01 2.44588202123537e-06 1.64578521818143e-08 
6.80333054354297e-01 2.31896623320344e-06 1.55581733531836e-08 
6.81740154776953e-01 2.19861550637543e-06 1.47076520312555e-08 
6.83147255199610e-01 2.08449152364443e-06 1.39036045396564e-08 
6.84554355622266e-01 1.97627332242437e-06 1.31434935242234e-08 
6.85961456044922e-01 1.87365640945241e-06 1.24249199901805e-08 
6.87368556467578e-01 1.77635192042400e-06 1.17456157714793e-08 
6.88775656890235e-01 1.68408582221013e-06 1.11034364089374e-08 
6.90182757312891e-01 1.59659815551824e-06 1.04963544150661e-08 
6.91589857735547e-01 1.51364231596414e-06 9.92245290466803e-09 
6.92996958158203e-01 1.43498437162360e-06 9.37991957141098e-09 
6.94404058580860e-01 1.36040241522803e-06 8.86704099164976e-09 
6.95811159003516e-01 1.28968594926022e-06 8.38219723777829e-09 
6.97218259426172e-01 1.22263530229299e-06 7.92385678434688e-09 
6.98625359848828e-01 1.15906107499599e-06 7.49057169108488e-09 
7.00032460271485e-01 1.09878361431463e-06 7.08144859914577e-09 
7.01439560694141e-01 1.04163280668161e-06 6.69552065080433e-09 
7.02846661116797e-01 9.87447218605303e-07 6.33100144831315e-09 
7.04253761539453e-01 9.36073452675476e-07 5.98631870443097e-09 
7.05660861962110e-01 8.87366019367231e-07 5.66039370565886e-09 
7.07067962384766e-01 8.41186931088464e-07 5.35220633963617e-09 
7.08475062807422e-01 7.97405316960690e-07 5.06079191619327e-09 
7.09882163230078e-01 7.55897057280932e-07 4.78523816051354e-09 
7.11289263652735e-01 7.16544436665378e-07 4.52468236911120e-09 
7.12696364075391e-01 6.79235814925868e-07 4.27830871983191e-09 
7.14103464498047e-01 6.43865314778080e-07 4.04534572755647e-09 
7.15510564920703e-01 6.10332525525768e-07 3.82506383773518e-09 
7.16917665343360e-01 5.78542221908556e-07 3.61677315030495e-09 
7.18324765766016e-01 5.48404097341816e-07 3.41982126694196e-09 
7.19731866188672e-01 5.19832510816144e-07 3.23359125498241e-09 
7.21138966611328e-01 4.92746246760929e-07 3.05749972170349e-09 
7.22546067033985e-01 4.67068287211720e-07 2.89099499299621e-09 
7.23953167456641e-01 4.42725595654444e-07 2.73355539078370e-09 
7.25360267879297e-01 4.19648911951300e-07 2.58468760384331e-09 
7.26767368301953e-01 3.97772557783262e-07 2.44392514697852e-09 
7.28174468724610e-01 3.77034252072744e-07 2.31082690375975e-09 
7.29581569147266e-01 3.57374935877185e-07 2.18497574831078e-09 
7.30988669569922e-01 3.38738606270110e-07 2.06597724186178e-09 
7.32395769992578e-01 3.21072158750736e-07 1.95345840002117e-09 
7.33802870415235e-01 3.04325237746513e-07 1.84706652693675e-09 
7.35209970837891e-01 2.88450094795053e-07 1.74646811272342e-09 
7.36617071260547e-01 2.73401454012949e-07 1.65134779073074e-09 
7.38024171683203e-01 2.59136384478885e-07 1.56140735140851e-09 
7.39431272105860e-01 2.45614179177404e-07 1.47636480970381e-09 
7.40838372528516e-01 2.32796240167672e-07 1.39595352308865e-09 
7.42245472951172e-01 2.20645969658630e-07 1.31992135747421e-09 
7.43652573373828e-01 2.09128666688183e-07 1.24802989841611e-09 
7.45059673796485e-01 1.98211429119411e-07 1.18005370515535e-09 
7.46466774219141e-01 1.87863060681442e-07 1.11577960517255e-09 
7.47873874641797e-01 1.78053982796491e-07 1.05500602705854e-09 
7.49280975064453e-01 1.68756150947730e-07 9.97542369623510e-10 
7.50688075487110e-01 1.59942975355175e-07 9.43208405279089e-10 
7.52095175909766e-01 1.51589245738653e-07 8.91833715834252e-10 
7.53502276332422e-01 1.43671059958154e-07 8.43257158946664e-10 
7.54909376755078e-01 1.36165756332613e-07 7.97326363566075e-10 
7.56316477177735e-01 1.29051849448298e-07 7.53897252796651e-10 
7.57723577600391e-01 1.22308969277631e-07 7.12833592690220e-10 
7.59130678023047e-01 1.15917803438424e-07 6.74006565563024e-10 
7.60537778445703e-01 1.09860042432189e-07 6.37294366504861e-10 
7.61944878868360e-01 1.04118327708453e-07 6.02581821821553e-10 
7.63351979291016e-01 9.86762024098091e-08 5.69760028219982e-10 
7.64759079713672e-01 9.35180646598755e-08 5.38726011609413e-10 
7.66166180136328e-01 8.86291232634033e-08 5.09382404453911e-10 
7.67573280558985e-01 8.39953556944366e-08 4.81637140668390e-10 
7.68980380981641e-01 7.96034682548066e-08 4.55403167105451e-10 
7.70387481404297e-01 7.54408582912592e-08 4.30598170731846e-10 
7.71794581826953e-01 7.14955783652421e-08 4.07144320642282e-10 
7.73201682249610e-01 6.77563022748055e-08 3.84968024104481e-10 
7.74608782672266e-01 6.42122928332288e-08 3.63999695873178e-10 
7.76015883094922e-01 6.08533713138712e-08 3.44173540052072e-10 
7.77422983517578e-01 5.76698884753929e-08 3.25427343821846e-10 
7.78830083940235e-01 5.46526970858922e-08 3.07702282389431e-10 
7.80237184362891e-01 5.17931258686891e-08 2.90942734548623e-10 
7.81644284785547e-01 4.90829547964487e-08 2.75096108275299e-10 
7.83051385208203e-01 4.65143916641055e-08 2.60112675811801e-10 
7.84458485630860e-01 4.40800498746183e-08 2.45945417724602e-10 
7.85865586053516e-01 4.17729273749780e-08 2.32549875447461e-10 
7.87272686476172e-01 3.95863866831032e-08 2.19884011848693e-10 
7.88679786898828e-01 3.75141359493125e-08 2.07908079386275e-10 
7.90086887321485e-01 3.55502109989577e-08 1.96584495438185e-10 
7.91493987744141e-01 3.36889583055478e-08 1.85877724417783e-10 
7.92901088166797e-01 3.19250188463016e-08 1.75754166305245e-10 
7.94308188589453e-01 3.02533127945404e-08 1.66182051246107e-10 
7.95715289012110e-01 2.86690250056763e-08 1.57131339886910e-10 
7.97122389434766e-01 2.71675912557814e-08 1.48573629135900e-10 
7.98529489857422e-01 2.57446851938324e-08 1.40482063053682e-10 
7.99936590280078e-01 2.43962059707301e-08 1.32833156173499e-10 
8.01343690702735e-01 2.31182673654306e-08 1.25604731930855e-10 
8.02750791125391e-01 2.19071857688672e-08 1.18771743185531e-10 
8.04157891548047e-01 2.07594685681029e-08 1.12310519440691e-10 
8.05564991970703e-01 1.96718052971158e-08 1.06200833122862e-10 
8.06972092393360e-01 1.86410581560570e-08 1.00423557162174e-10 
8.08379192816016e-01 1.76642530228509e-08 9.49606051299011e-11 
8.09786293238672e-01 1.67385709316413e-08 8.97948746310840e-11 
8.11193393661328e-01 1.58613399938988e-08 8.49101937753240e-11 
8.12600494083985e-01 1.50300277392558e-08 8.02912705584661e-11 
8.14007594506641e-01 1.42422338543211e-08 7.59236449969618e-11 
8.15414694929297e-01 1.34956832988463e-08 7.17936438652975e-11 
8.16821795351953e-01 1.27882197796851e-08 6.78883378949954e-11 
8.18228895774610e-01 1.21177995639952e-08 6.41955013013882e-11 
8.19635996197266e-01 1.14824856140928e-08 6.07035735116244e-11 
8.21043096619922e-01 1.08804420272791e-08 5.74016229742459e-11 
8.22450197042578e-01 1.03099287648183e-08 5.42793129371733e-11 
8.23857297465235e-01 9.76929665506853e-09 5.13268690870829e-11 
8.25264397887891e-01 9.25698265654013e-09 4.85350489489759e-11 
8.26671498310547e-01 8.77150536739322e-09 4.58951129502365e-11 
8.28078598733203e-01 8.31146076858339e-09 4.33987970586767e-11 
8.29485699155860e-01 7.87551818852738e-09 4.10382869089861e-11 
8.30892799578516e-01 7.46241647778773e-09 3.88061933366469e-11 
8.32299900001172e-01 7.07096038287136e-09 3.66955292427830e-11 
8.33707000423828e-01 6.70001710880121e-09 3.46996877175672e-11 
8.35114100846485e-01 6.34851306065619e-09 3.28124213537422e-11 
8.36521201269141e-01 6.01543075478233e-09 3.10278226855338e-11 
8.37928301691797e-01 5.69980589085960e-09 2.93403056917519e-11 
8.39335402114453e-01 5.40072457646608e-09 2.77445883052008e-11 
8.40742502537110e-01 5.11732069621405e-09 2.62356758736693e-11 
8.42149602959766e-01 4.84877341794335e-09 2.48088455207425e-11 
8.43556703382422e-01 4.59430482884742e-09 2.34596313574936e-11 
8.44963803805078e-01 4.35317769477623e-09 2.21838104987749e-11 
8.46370904227735e-01 4.12469333631129e-09 2.09773898403403e-11 
8.47778004650391e-01 3.90818961553971e-09 1.98365935554165e-11 
8.49185105073047e-01 3.70303902776964e-09 1.87578512715855e-11 
8.50592205495703e-01 3.50864689272801e-09 1.77377868909704e-11 
8.51999305918360e-01 3.32444964006481e-09 1.67732080187309e-11 
8.53406406341016e-01 3.14991318425688e-09 1.58610959667745e-11 
8.54813506763672e-01 2.98453138425886e-09 1.49985963013927e-11 
8.56220607186328e-01 2.82782458349041e-09 1.41830099052286e-11 
8.57627707608985e-01 2.67933822597810e-09 1.34117845255976e-11 
8.59034808031641e-01 2.53864154468711e-09 1.26825067826982e-11 
8.60441908454297e-01 2.40532631828446e-09 1.19928946126936e-11 
8.61849008876953e-01 2.27900569277003e-09 1.13407901220050e-11 
8.63256109299610e-01 2.15931306459734e-09 1.07241528304416e-11 
8.64663209722266e-01 2.04590102208129e-09 1.01410532820127e-11 
8.66070310144922e-01 1.93844034205669e-09 9.58966700341606e-12 
8.67477410567578e-01 1.83661903890908e-09 9.06826879128525e-12 
8.68884510990235e-01 1.74014146324913e-09 8.57522731030781e-12 
8.70291611412891e-01 1.64872744764368e-09 8.10899998529955e-12 
8.71698711835547e-01 1.56211149695099e-09 7.66812817123956e-12 
8.73105812258203e-01 1.48004202093550e-09 7.25123258614150e-12 
8.74512912680860e-01 1.40228060695801e-09 6.85700899245906e-12 
8.75920013103516e-01 1.32860133065221e-09 6.48422411350197e-12 
8.77327113526172e-01 1.25879010260680e-09 6.13171177207392e-12 
8.78734213948828e-01 1.19264404917582e-09 5.79836923924042e-12 
8.80141314371485e-01 1.12997092563742e-09 5.48315378179188e-12 
8.81548414794141e-01 1.07058856001381e-09 5.18507939758968e-12 
8.82955515216797e-01 1.01432432595310e-09 4.90321372857102e-12 
8.84362615639453e-01 9.61014643156987e-10 4.63667514174488e-12 
8.85769716062110e-01 9.10504503917155e-10 4.38462996903701e-12 
8.87176816484766e-01 8.62647024398007e-10 4.14628989733999e-12 
8.88583916907422e-01 8.17303019374503e-10 3.92090950059419e-12 
8.89991017330078e-01 7.74340599200940e-10 3.70778390617009e-12 
8.91398117752735e-01 7.33634787850377e-10 3.50624658824389e-12 
8.92805218175391e-01 6.95067160924846e-10 3.31566728125488e-12 
8.94212318598047e-01 6.58525502593774e-10 3.13545000691009e-12 
8.95619419020703e-01 6.23903480472394e-10 2.96503120855663e-12 
8.97026519443360e-01 5.91100337503429e-10 2.80387798707889e-12 
8.98433619866016e-01 5.60020599954117e-10 2.65148643279529e-12 
8.99840720288672e-01 5.30573800686999e-10 2.50738004813046e-12 
9.01247820711328e-01 5.02674216906692e-10 2.37110825612241e-12 
9.02654921133985e-01 4.76240621626537e-10 2.24224499009375e-12 
9.04062021556641e-01 4.51196048138378e-10 2.12038736006956e-12 
9.05469121979297e-01 4.27467566806151e-10 2.00515439176549e-12 
9.06876222401953e-01 4.04986073539370e-10 1.89618583419652e-12 
9.08283322824610e-01 3.83686089336205e-10 1.79314103217195e-12 
9.09690423247266e-01 3.63505570317652e-10 1.69569786014555e-12 
9.11097523669922e-01 3.44385727704517e-10 1.60355171408160e-12 
9.12504624092578e-01 3.26270857217525e-10 1.51641455817958e-12 
9.13911724515235e-01 3.09108177407969e-10 1.43401402347200e-12 
9.15318824937891e-01 2.92847676452063e-10 1.35609255547232e-12 
9.16725925360547e-01 2.77441966966490e-10 1.28240660820369e-12 
9.18133025783203e-01 2.62846148425750e-10 1.21272588208425e-12 
9.19540126205860e-01 2.49017676783816e-10 1.14683260328224e-12 
9.20947226628516e-01 2.35916240923347e-10 1.08452084228426e-12 
9.22354327051172e-01 2.23503645575384e-10 1.02559586954247e-12 
9.23761427473828e-01 2.11743700371101e-10 9.69873546182923e-13 
9.25168527896485e-01 2.00602114704856e-10 9.17179747867091e-13 
9.26575628319141e-01 1.90046398104546e-10 8.67349820002111e-13 
9.27982728741797e-01 1.80045765821143e-10 8.20228062593992e-13 
9.29389829164453e-01 1.70571049364343e-10 7.75667243130489e-13 
9.30796929587110e-01 1.61594611725519e-10 7.33528135968289e-13 
9.32204030009766e-01 1.53090267042714e-10 6.93679086782179e-13 
9.33611130432422e-01 1.45033204475189e-10 6.55995600712323e-13 
9.35018230855078e-01 1.37399916067231e-10 6.20359952920011e-13 
9.36425331277735e-01 1.30168128392406e-10 5.86660820332480e-13 
9.37832431700391e-01 1.23316737780382e-10 5.54792933423703e-13 
9.39239532123047e-01 1.16825748938773e-10 5.24656746940834e-13 
9.40646632545703e-01 1.10676216792262e-10 4.96158128545334e-13 
9.42053732968360e-01 1.04850191370572e-10 4.69208064393930e-13 
9.43460833391016e-01 9.93306655856281e-11 4.43722380737566e-13 
9.44867933813672e-01 9.41015257466374e-11 4.19621480666727e-13 
9.46275034236328e-01 8.91475046696950e-11 3.96830095178926e-13 
9.47682134658985e-01 8.44541372460443e-11 3.75277047788996e-13 
9.49089235081641e-01 8.00077183402146e-11 3.54895031945291e-13 
9.50496335504297e-01 7.57952628960004e-11 3.35620400554918e-13 
9.51903435926953e-01 7.18044681346301e-11 3.17392966959135e-13 
9.53310536349610e-01 6.80236777355204e-11 3.00155816735859e-13 
9.54717636772266e-01 6.44418478957491e-11 2.83855129740140e-13 
9.56124737194922e-01 6.10485151698143e-11 2.68440011825559e-13 
9.57531837617578e-01 5.78337659963966e-11 2.53862335719740e-13 
9.58938938040235e-01 5.47882078237257e-11 2.40076590555944e-13 
9.60346038462891e-01 5.19029417497755e-11 2.27039739589709e-13 
9.61753138885547e-01 4.91695365979023e-11 2.14711085655230e-13 
9.63160239308203e-01 4.65800043526893e-11 2.03052143940328e-13 
9.64567339730860e-01 4.41267768847061e-11 1.92026521681835e-13 
9.65974440153516e-01 4.18026838966179e-11 1.81599804404844e-13 
9.67381540576172e-01 3.96009320266226e-11 1.71739448349801e-13 
9.68788640998828e-01 3.75150850485406e-11 1.62414678750780e-13 
9.70195741421485e-01 3.55390451110642e-11 1.53596393646579e-13 
9.71602841844141e-01 3.36670349616803e-11 1.45257072923632e-13 
9.73009942266797e-01 3.18935811036379e-11 1.37370692306104e-13 
9.74417042689453e-01 3.02134978370304e-11 1.29912642024003e-13 
9.75824143112110e-01 2.86218721376324e-11 1.22859649904822e-13 
9.77231243534766e-01 2.71140493295529e-11 1.16189708648046e-13 
9.78638343957422e-01 2.56856195100730e-11 1.09882007054976e-13 
9.80045444380078e-01 2.43324046872151e-11 1.03916864998685e-13 
9.81452544802735e-01 2.30504465926582e-11 9.82756719306428e-14 
9.82859645225391e-01 2.18359951345735e-11 9.29408287316131e-14 
9.84266745648047e-01 2.06854974568091e-11 8.78956927248975e-14 
9.85673846070703e-01 1.95955875726152e-11 8.31245256798947e-14 
9.87080946493360e-01 1.85630765427633e-11 7.86124446433129e-14 
9.88488046916016e-01 1.75849431694981e-11 7.43453754442143e-14 
9.89895147338672e-01 1.66583251792544e-11 7.03100087274472e-14 
9.91302247761328e-01 1.57805108684912e-11 6.64937583779309e-14 
9.92709348183985e-01 1.49489311883400e-11 6.28847222057452e-14 
9.94116448606641e-01 1.41611522450379e-11 5.94716447690473e-14 
9.95523549029297e-01 1.34148681943243e-11 5.62438822185343e-14 
9.96930649451953e-01 1.27078945091226e-11 5.31913690534963e-14 
9.98337749874610e-01 1.20381616009137e-11 5.03045866854813e-14 
9.99744850297266e-01 1.14037087762366e-11 4.75774690252259e-14 
1.00115195071992e+00 1.08026793086026e-11 4.50069412854524e-14 
1.00255905114258e+00 1.02333148893612e-11 4.25809194456324e-14 
1.00396615156523e+00 9.69394795076833e-12 4.02856829404481e-14 
1.00537325198789e+00 9.18299870355628e-12 3.81141805170573e-14 
1.00678035241055e+00 8.69897051872093e-12 3.60597411198720e-14 
1.00818745283320e+00 8.24044555214873e-12 3.41160533894073e-14 
1.00959455325586e+00 7.80608059932128e-12 3.22771462666429e-14 
1.01100165367852e+00 7.39460316800636e-12 3.05373706432816e-14 
1.01240875410117e+00 7.00480775747942e-12 2.88913820015064e-14 
1.01381585452383e+00 6.63555233342081e-12 2.73341239898757e-14 
1.01522295494648e+00 6.28575498820448e-12 2.58608128848770e-14 
1.01663005536914e+00 5.95439077683372e-12 2.44669228903792e-14 
1.01803715579180e+00 5.64048871929166e-12 2.31481722297991e-14 
1.01944425621445e+00 5.34312896055902e-12 2.19005099882352e-14 
1.02085135663711e+00 5.06144008001108e-12 2.07201036641273e-14 
1.02225845705977e+00 4.79459654234139e-12 1.96033273921797e-14 
1.02366555748242e+00 4.54181628257211e-12 1.85467508013503e-14 
1.02507265790508e+00 4.30235841810174e-12 1.75471284736586e-14 
1.02647975832773e+00 4.07552108111162e-12 1.66013899714148e-14 
1.02788685875039e+00 3.86063936500303e-12 1.57066304022168e-14 
1.02929395917305e+00 3.65708337886963e-12 1.48601014927151e-14 
1.03070105959570e+00 3.46425640432482e-12 1.40592031437115e-14 
1.03210816001836e+00 3.28159314930194e-12 1.33014754406349e-14 
1.03351526044102e+00 3.10855809372847e-12 1.25845910948370e-14 
1.03492236086367e+00 2.94464392224284e-12 1.19063482924776e-14 
1.03632946128633e+00 2.78937003937671e-12 1.12646639290189e-14 
1.03773656170898e+00 2.64228116286603e-12 1.06575672085344e-14 
1.03914366213164e+00 2.50294599098204e-12 1.00831935881614e-14 
1.04055076255430e+00 2.37095593998937e-12 9.53977904908292e-15 
1.04195786297695e+00 2.24592394804314e-12 9.02565467643306e-15 
1.04336496339961e+00 2.12748334203052e-12 8.53924153146562e-15 
1.04477206382227e+00 2.01528676404621e-12 8.07904580022648e-15 
1.04617916424492e+00 1.90900515436517e-12 7.64365420381914e-15 
1.04758626466758e+00 1.80832678794068e-12 7.23172965615649e-15 
1.04899336509023e+00 1.71295636161247e-12 6.84200715585418e-15 
1.05040046551289e+00 1.62261412935711e-12 6.47328989963925e-15 
1.05180756593555e+00 1.53703508305357e-12 6.12444560532799e-15 
1.05321466635820e+00 1.45596817636946e-12 5.79440303307361e-15 
1.05462176678086e+00 1.37917558949944e-12 5.48214869419120e-15 
1.05602886720352e+00 1.30643203260658e-12 5.18672373744519e-15 
1.05743596762617e+00 1.23752408593042e-12 4.90722100323005e-15 
1.05884306804883e+00 1.17224957463261e-12 4.64278223659033e-15 
1.06025016847148e+00 1.11041697655227e-12 4.39259545051532e-15 
1.06165726889414e+00 1.05184486113972e-12 4.15589243140458e-15 
1.06306436931680e+00 9.96361357927724e-13 3.93194637903807e-15 
1.06447146973945e+00 9.43803652986311e-13 3.72006967379814e-15 
1.06587857016211e+00 8.94017511888330e-13 3.51961176428101e-15 
1.06728567058477e+00 8.46856827790891e-13 3.32995716880654e-15 
1.06869277100742e+00 8.02183193310872e-13 3.15052358468435e-15 
1.07009987143008e+00 7.59865494942329e-13 2.98076009942556e-15 
1.07150697185273e+00 7.19779528829485e-13 2.82014549840318e-15 
1.07291407227539e+00 6.81807636771363e-13 2.66818666376031e-15 
1.07432117269805e+00 6.45838361393273e-13 2.52441705964593e-15 
1.07572827312070e+00 6.11766119476336e-13 2.38839529912326e-15 
1.07713537354336e+00 5.79490892489339e-13 2.25970378834666e-15 
1.07854247396602e+00 5.48917933417476e-13 2.13794744384070e-15 
1.07994957438867e+00 5.19957489030133e-13 2.02275247893972e-15 
1.08135667481133e+00 4.92524536775076e-13 1.91376525565827e-15 
1.08276377523398e+00 4.66538535529066e-13 1.81065119846487e-15 
1.08417087565664e+00 4.41923189475529e-13 1.71309376662064e-15 
1.08557797607930e+00 4.18606224418204e-13 1.62079348192531e-15 
1.08698507650195e+00 3.96519175876111e-13 1.53346700888285e-15 
1.08839217692461e+00 3.75597188339591e-13 1.45084628446031e-15 
1.08979927734727e+00 3.55778825099837e-13 1.37267769476567e-15 
1.09120637776992e+00 3.37005888095227e-13 1.29872129611499e-15 
1.09261347819258e+00 3.19223247247084e-13 1.22875007809522e-15 
1.09402057861523e+00 3.02378678785234e-13 1.16254926635852e-15 
1.09542767903789e+00 2.86422712090019e-13 1.09991566300553e-15 
1.09683477946055e+00 2.71308484602355e-13 1.04065702253098e-15 
1.09824187988320e+00 2.56991604376995e-13 9.84591461414180e-16 
1.09964898030586e+00 2.43430019876531e-13 9.31546899540237e-16 
1.10105608072852e+00 2.30583896624875e-13 8.81360531735741e-16 
1.10246318115117e+00 2.18415500358964e-13 8.33878327795238e-16 
1.10387028157383e+00 2.06889086336528e-13 7.88954559462342e-16 
1.10527738199648e+00 1.95970794475696e-13 7.46451352912105e-16 
1.10668448241914e+00 1.85628550019344e-13 7.06238265359709e-16 
1.10809158284180e+00 1.75831969433195e-13 6.68191884494689e-16 
1.10949868326445e+00 1.66552271262065e-13 6.32195449509973e-16 
1.11090578368711e+00 1.57762191683086e-13 5.98138492561427e-16 
1.11231288410977e+00 1.49435904508554e-13 5.65916499556364e-16 
1.11371998453242e+00 1.41548945404016e-13 5.35430589228917e-16 
1.11512708495508e+00 1.34078140099592e-13 5.06587209516277e-16 
1.11653418537773e+00 1.27001536384177e-13 4.79297850303035e-16 
1.11794128580039e+00 1.20298339683293e-13 4.53478771651158e-16 
1.11934838622305e+00 1.13948852031787e-13 4.29050746680648e-16 
1.12075548664570e+00 1.07934414262582e-13 4.05938818311046e-16 
1.12216258706836e+00 1.02237351242033e-13 3.84072069116461e-16 
1.12356968749102e+00 9.68409199914238e-14 3.63383403587125e-16 
1.12497678791367e+00 9.17292605425467e-14 3.43809342128610e-16 
1.12638388833633e+00 8.68873493833299e-14 3.25289826165852e-16 
1.12779098875898e+00 8.23009553570706e-14 3.07768033753336e-16 
1.12919808918164e+00 7.79565978860002e-14 2.91190205124986e-16 
1.13060518960430e+00 7.38415073967272e-14 2.75505477647921e-16 
1.13201229002695e+00 6.99435878315484e-14 2.60665729673072e-16 
1.13341939044961e+00 6.62513811357295e-14 2.46625432803018e-16 
1.13482649087227e+00 6.27540336166419e-14 2.33341512123268e-16 
1.13623359129492e+00 5.94412640761309e-14 2.20773213967666e-16 
1.13764069171758e+00 5.63033336226781e-14 2.08881980811743e-16 
1.13904779214023e+00 5.33310170748488e-14 1.97631332909746e-16 
1.14045489256289e+00 5.05155758721713e-14 1.86986756311809e-16 
1.14186199298555e+00 4.78487324140174e-14 1.76915596917289e-16 
1.14326909340820e+00 4.53226457512313e-14 1.67386960238873e-16 
1.14467619383086e+00 4.29298885592237e-14 1.58371616569601e-16 
1.14608329425352e+00 4.06634253249986e-14 1.49841911261531e-16 
1.14749039467617e+00 3.85165916841403e-14 1.41771679840486e-16 
1.14889749509883e+00 3.64830748471562e-14 1.34136167696185e-16 
1.15030459552148e+00 3.45568950577665e-14 1.26911954101103e-16 
1.15171169594414e+00 3.27323880287519e-14 1.20076880324716e-16 
