Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.44235690573949e+01 1.21172124588122e-03 3.37610597077406e-04 
1.44587914482555e+01 1.16467957270402e-03 3.27635831746338e-04 
1.44940138391160e+01 1.11904715144333e-03 3.17817756797350e-04 
1.45292362299766e+01 1.07480057103220e-03 3.08158018991599e-04 
1.45644586208371e+01 1.03191601852528e-03 2.98656915596044e-04 
1.45996810116977e+01 9.90370460648892e-04 2.89317808925317e-04 
1.46349034025582e+01 9.50140143501389e-04 2.80146240232365e-04 
1.46701257934188e+01 9.11200563473727e-04 2.71147141267284e-04 
1.47053481842793e+01 8.73526533546803e-04 2.62323772226507e-04 
1.47405705751399e+01 8.37092294444965e-04 2.53678182577416e-04 
1.47757929660004e+01 8.01872177503966e-04 2.45212722927005e-04 
1.48110153568610e+01 7.67840064159150e-04 2.36929758305040e-04 
1.48462377477215e+01 7.34969563688686e-04 2.28831207360829e-04 
1.48814601385821e+01 7.03234138646159e-04 2.20919017330435e-04 
1.49166825294426e+01 6.72606990555794e-04 2.13195005225386e-04 
1.49519049203032e+01 6.43061114177662e-04 2.05660596653090e-04 
1.49871273111637e+01 6.14569337675270e-04 1.98316899271014e-04 
1.50223497020243e+01 5.87114549760008e-04 1.91165029330740e-04 
1.50575720928848e+01 5.60731874935515e-04 1.84199443560319e-04 
1.50927944837454e+01 5.35388328426856e-04 1.77427541380181e-04 
1.51280168746059e+01 5.11051353172133e-04 1.70847819163976e-04 
1.51632392654665e+01 4.87688855904306e-04 1.64458509989799e-04 
1.51984616563270e+01 4.65269239483160e-04 1.58257606126656e-04 
1.52336840471876e+01 4.43761431666839e-04 1.52242880560975e-04 
1.52689064380481e+01 4.23134910508733e-04 1.46411907571105e-04 
1.53041288289087e+01 4.03359726561482e-04 1.40762082360536e-04 
1.53393512197692e+01 3.84406522065534e-04 1.35290639763065e-04 
1.53745736106298e+01 3.66246547295039e-04 1.29994672035356e-04 
1.54097960014903e+01 3.48851674229001e-04 1.24871145754382e-04 
1.54450183923509e+01 3.32194407710543e-04 1.19916917838976e-04 
1.54802407832114e+01 3.16247894251875e-04 1.15128750716289e-04 
1.55154631740720e+01 3.00985928637200e-04 1.10503326655328e-04 
1.55506855649325e+01 2.86382958470318e-04 1.06037261290898e-04 
1.55859079557931e+01 2.72414086808124e-04 1.01727116362262e-04 
1.56211303466536e+01 2.59055073015628e-04 9.75694116916803e-05 
1.56563527375142e+01 2.46282331972516e-04 9.35606364286416e-05 
1.56915751283747e+01 2.34072931755641e-04 8.96972595861425e-05 
1.57267975192353e+01 2.22404589916276e-04 8.59757398957629e-05 
1.57620199100958e+01 2.11255668465421e-04 8.23924206726628e-05 
1.57972423009564e+01 2.00603829581060e-04 7.89260382029625e-05 
1.58324646918169e+01 1.90432512216169e-04 7.55740272326053e-05 
1.58676870826775e+01 1.80721886947583e-04 7.23355044244300e-05 
1.59029094735380e+01 1.71456969306814e-04 6.92076680628828e-05 
1.59381318643986e+01 1.62618918832712e-04 6.61893891808886e-05 
1.59733542552591e+01 1.54193295298533e-04 6.32777306034506e-05 
1.60085766461197e+01 1.46162269348861e-04 6.04717342136165e-05 
1.60437990369802e+01 1.38512140014164e-04 5.77693574056542e-05 
1.60790214278408e+01 1.31225893445752e-04 5.51694413893967e-05 
1.61142438187013e+01 1.24290090871666e-04 5.26689572925099e-05 
1.61494662095619e+01 1.17688645265406e-04 5.02658569684240e-05 
1.61846886004224e+01 1.11408870420864e-04 4.79569221933094e-05 
1.62199109912830e+01 1.05435724576542e-04 4.57400630060841e-05 
1.62551333821435e+01 9.97572695566512e-05 4.36120844440275e-05 
1.62903557730041e+01 9.43594858877581e-05 4.15708716193781e-05 
1.63255781638646e+01 8.92311744425543e-05 3.96132899902715e-05 
1.63608005547252e+01 8.43593057451471e-05 3.77372199168049e-05 
1.63960229455857e+01 7.97334056624793e-05 3.59396127961782e-05 
1.64312453364463e+01 7.53413963346646e-05 3.42183638490707e-05 
1.64664677273068e+01 7.11735098338575e-05 3.25705287461573e-05 
1.65016901181674e+01 6.72185774554360e-05 3.09935987030509e-05 
1.65369125090279e+01 6.34673802275745e-05 2.94837706579092e-05 
1.65721348998885e+01 5.99096993522067e-05 2.80381366534602e-05 
1.66073572907490e+01 5.65374683622396e-05 2.66540419436711e-05 
1.66425796816096e+01 5.33414645328761e-05 2.53297163621275e-05 
1.66778020724701e+01 5.03141919574116e-05 2.40628992208051e-05 
1.67130244633307e+01 4.74471134251612e-05 2.28518631652123e-05 
1.67482468541912e+01 4.47332816480476e-05 2.16944041689041e-05 
1.67834692450518e+01 4.21648190205403e-05 2.05888442554954e-05 
1.68186916359123e+01 3.97353036825614e-05 1.95330532680435e-05 
1.68539140267729e+01 3.74374879604307e-05 1.85254088787665e-05 
1.68891364176334e+01 3.52654511352701e-05 1.75638669612736e-05 
1.69243588084940e+01 3.32125433692234e-05 1.66468662890406e-05 
1.69595811993545e+01 3.12733199660405e-05 1.57724570192440e-05 
1.69948035902150e+01 2.94416954317036e-05 1.49389689317813e-05 
1.70300259810756e+01 2.77112841759106e-05 1.41444984140498e-05 
1.70652483719361e+01 2.60742794582162e-05 1.33878057362798e-05 
1.71004707627967e+01 2.45265663010487e-05 1.26668322887069e-05 
1.71356931536572e+01 2.30634812237902e-05 1.19803553125935e-05 
1.71709155445178e+01 2.16812200689092e-05 1.13268874431978e-05 
1.72061379353783e+01 2.03754920378614e-05 1.07052581193382e-05 
1.72413603262389e+01 1.91427894013559e-05 1.01140525551753e-05 
1.72765827170994e+01 1.79791747611398e-05 9.55215525682002e-06 
1.73118051079600e+01 1.68814218560690e-05 9.01822744432769e-06 
1.73470274988205e+01 1.58459267240054e-05 8.51121070479071e-06 
1.73822498896811e+01 1.48697292527771e-05 8.02984408272747e-06 
1.74174722805416e+01 1.39495386566737e-05 7.57312745350520e-06 
1.74526946714022e+01 1.30826454890220e-05 7.13987819250634e-06 
1.74879170622627e+01 1.22660518985412e-05 6.72915493439430e-06 
1.75231394531233e+01 1.14972836321067e-05 6.33985282807877e-06 
1.75583618439838e+01 1.07736158001051e-05 5.97108908315994e-06 
1.75935842348444e+01 1.00927940371784e-05 5.62183521089307e-06 
1.76288066257049e+01 9.45234691146751e-06 5.29126624113568e-06 
1.76640290165655e+01 8.85022493857435e-06 4.97842796056494e-06 
1.76992514074260e+01 8.28419126503895e-06 4.68255197906436e-06 
1.77344737982866e+01 7.75238669094466e-06 4.40275574743343e-06 
1.77696961891471e+01 7.25279080498681e-06 4.13832581129946e-06 
1.78049185800077e+01 6.78372059653833e-06 3.88844827844911e-06 
1.78401409708682e+01 6.34335479047978e-06 3.65246265823507e-06 
1.78753633617288e+01 5.93017304361952e-06 3.42962042129300e-06 
1.79105857525893e+01 5.54253680205947e-06 3.21931181090345e-06 
1.79458081434499e+01 5.17907549640570e-06 3.02085017108917e-06 
1.79810305343104e+01 4.83831780863553e-06 2.83367405444573e-06 
1.80162529251710e+01 4.51903071729241e-06 2.65724315475786e-06 
1.80514753160315e+01 4.21993740628267e-06 2.49116917035663e-06 
1.80866977068921e+01 3.93989195515889e-06 2.33493518687723e-06 
1.81219200977526e+01 3.67767809253650e-06 2.18803344500263e-06 
1.81571424886132e+01 3.43227226164930e-06 2.04990792046572e-06 
1.81923648794737e+01 3.20259375355427e-06 1.92009761558295e-06 
1.82275872703343e+01 2.98773204124221e-06 1.79810266276825e-06 
1.82628096611948e+01 2.78672799415161e-06 1.68350801806325e-06 
1.82980320520554e+01 2.59877258749392e-06 1.57586494819531e-06 
1.83332544429159e+01 2.42301557124487e-06 1.47480031362528e-06 
1.83684768337765e+01 2.25873894259233e-06 1.37991184977767e-06 
1.84036992246370e+01 2.10518982453046e-06 1.29086455726181e-06 
1.84389216154976e+01 1.96173172562035e-06 1.20729831980661e-06 
1.84741440063581e+01 1.82769873258414e-06 1.12891278841907e-06 
1.85093663972187e+01 1.70252725015517e-06 1.05538600625263e-06 
1.85445887880792e+01 1.58562892987478e-06 9.86449047919572e-07 
1.85798111789398e+01 1.47650528222063e-06 9.21814443352299e-07 
1.86150335698003e+01 1.37463705173792e-06 8.61241714587023e-07 
1.86502559606609e+01 1.27958382210680e-06 8.04474505586604e-07 
1.86854783515214e+01 1.19088780760993e-06 7.51298047346006e-07 
1.87207007423820e+01 1.10816032740453e-06 7.01484008030137e-07 
1.87559231332425e+01 1.03099821707827e-06 6.54840813614567e-07 
1.87911455241031e+01 9.59058829127495e-07 6.11165332283850e-07 
1.88263679149636e+01 8.91987477966305e-07 5.70286882126637e-07 
1.88615903058242e+01 8.29482427471742e-07 5.32024955516784e-07 
1.88968126966847e+01 7.71231970255452e-07 4.96227657536429e-07 
1.89320350875453e+01 7.16970688151846e-07 4.62734760178003e-07 
1.89672574784058e+01 6.66424933753803e-07 4.31411234932239e-07 
1.90024798692664e+01 6.19361493996627e-07 4.02121230757045e-07 
1.90377022601269e+01 5.75543733585145e-07 3.74757391234183e-07 
1.90729246509875e+01 5.34766502211088e-07 3.49203136999730e-07 
1.91081470418480e+01 4.96815191493283e-07 3.25351889840697e-07 
1.91433694327086e+01 4.61506595640592e-07 3.03088049496986e-07 
1.91785918235691e+01 4.28653537756624e-07 2.82313755758966e-07 
1.92138142144297e+01 3.98096129150625e-07 2.62927489316905e-07 
1.92490366052902e+01 3.69671220994445e-07 2.44843244949498e-07 
1.92842589961508e+01 3.43239362773498e-07 2.27971931022871e-07 
1.93194813870113e+01 3.18658437910950e-07 2.12238013562522e-07 
1.93547037778719e+01 2.95806898151111e-07 1.97563360580050e-07 
1.93899261687324e+01 2.74561024261666e-07 1.83881679693586e-07 
1.94251485595930e+01 2.54814938253575e-07 1.71124496240258e-07 
1.94603709504535e+01 2.36461002603678e-07 1.59233667693147e-07 
1.94955933413141e+01 2.19407046651588e-07 1.48149222455670e-07 
1.95308157321746e+01 2.03559481128195e-07 1.37820199424034e-07 
1.95660381230351e+01 1.88838117738421e-07 1.28194107946501e-07 
1.96012605138957e+01 1.75161631189451e-07 1.19226310032836e-07 
1.96364829047562e+01 1.62460300891999e-07 1.10870891648645e-07 
1.96717052956168e+01 1.50663501096378e-07 1.03088777849225e-07 
1.97069276864773e+01 1.39710649953618e-07 9.58398317806821e-08 
1.97421500773379e+01 1.29540450626152e-07 8.90898690240154e-08 
1.97773724681984e+01 1.20100294869571e-07 8.28038237678072e-08 
1.98125948590590e+01 1.11337014833036e-07 7.69518075339886e-08 
1.98478172499195e+01 1.03204955165875e-07 7.15032023139284e-08 
1.98830396407801e+01 9.56580273219633e-08 6.64318902886348e-08 
1.99182620316406e+01 8.86566353545156e-08 6.17111515906292e-08 
1.99534844225012e+01 8.21608524740467e-08 5.73181753382391e-08 
1.99887068133617e+01 7.61363606320740e-08 5.32297906872686e-08 
2.00239292042223e+01 7.05483140925782e-08 4.94270474066688e-08 
2.00591515950828e+01 6.53657725710178e-08 4.58913107382738e-08 
2.00943739859434e+01 6.05586746840459e-08 4.26053105436383e-08 
2.01295963768039e+01 5.61011611434339e-08 3.95509887698673e-08 
2.01648187676645e+01 5.19672643049034e-08 3.67129023371186e-08 
2.02000411585250e+01 4.81346346862550e-08 3.40753815821558e-08 
2.02352635493856e+01 4.45808494575927e-08 3.16250176303292e-08 
2.02704859402461e+01 4.12866000888655e-08 2.93482188258938e-08 
2.03057083311067e+01 3.82325319905740e-08 2.72333473746844e-08 
2.03409307219672e+01 3.54019702630707e-08 2.52686187862355e-08 
2.03761531128278e+01 3.27782149808978e-08 2.34439365612294e-08 
2.04113755036883e+01 3.03468711700752e-08 2.17490871480158e-08 
2.04465978945489e+01 2.80935348202254e-08 2.01753147696756e-08 
2.04818202854094e+01 2.60057838754081e-08 1.87137708757086e-08 
2.05170426762700e+01 2.40711991855282e-08 1.73568654231396e-08 
2.05522650671305e+01 2.22790652556388e-08 1.60969354138393e-08 
2.05874874579911e+01 2.06186782106981e-08 1.49274039439424e-08 
2.06227098488516e+01 1.90807981297291e-08 1.38416372726452e-08 
2.06579322397122e+01 1.76562028681883e-08 1.28339386310193e-08 
2.06931546305727e+01 1.63369278528972e-08 1.18985674686954e-08 
2.07283770214333e+01 1.51150304334345e-08 1.10305912770181e-08 
2.07635994122938e+01 1.39836478980711e-08 1.02250442924425e-08 
2.07988218031544e+01 1.29359420389777e-08 9.47765736163792e-09 
2.08340441940149e+01 1.19660017532350e-08 8.78413652015110e-09 
2.08692665848755e+01 1.10679418181410e-08 8.14078814048129e-09 
2.09044889757360e+01 1.02366726651076e-08 7.54390051723929e-09 
2.09397113665966e+01 9.46713106771026e-09 6.99027913425135e-09 
2.09749337574571e+01 8.75493643385599e-09 6.47671673015046e-09 
2.10101561483177e+01 8.09573429408973e-09 6.00047533258447e-09 
2.10453785391782e+01 7.48577063836628e-09 5.55881841294858e-09 
2.10806009300388e+01 6.92129531548249e-09 5.14937931549827e-09 
2.11158233208993e+01 6.39905545847868e-09 4.76975845138302e-09 
2.11510457117599e+01 5.91582426992565e-09 4.41788200919751e-09 
2.11862681026204e+01 5.46880674023473e-09 4.09167520575500e-09 
2.12214904934810e+01 5.05523216908993e-09 3.78934889006029e-09 
2.12567128843415e+01 4.67269966976963e-09 3.50911444337672e-09 
2.12919352752021e+01 4.31883085815462e-09 3.24942877732416e-09 
2.13271576660626e+01 3.99156400190208e-09 3.00875043029820e-09 
2.13623800569232e+01 3.68885806879359e-09 2.78574894061744e-09 
2.13976024477837e+01 3.40894308883064e-09 2.57909624374454e-09 
2.14328248386443e+01 3.15006803093123e-09 2.38764555065160e-09 
2.14680472295048e+01 2.91071384137168e-09 2.21025298527693e-09 
2.15032696203654e+01 2.68937871176268e-09 2.04593036711005e-09 
2.15384920112259e+01 2.48475931221675e-09 1.89369274641855e-09 
2.15737144020865e+01 2.29556795014619e-09 1.75268886188086e-09 
2.16089367929470e+01 2.12068670829380e-09 1.62207084849001e-09 
2.16441591838076e+01 1.95901179556355e-09 1.50110560155628e-09 
2.16793815746681e+01 1.80958460903483e-09 1.38906346279311e-09 
2.17146039655287e+01 1.67145926398652e-09 1.28531325881111e-09 
2.17498263563892e+01 1.54381400841155e-09 1.18922722676522e-09 
2.17850487472498e+01 1.42583850614524e-09 1.10026209790304e-09 
2.18202711381103e+01 1.31682852777873e-09 1.01787791570032e-09 
2.18554935289709e+01 1.21609006254099e-09 9.41607193915951e-10 
2.18907159198314e+01 1.12301977849806e-09 8.70985616338204e-10 
2.19259383106920e+01 1.03702346774637e-09 8.05611006210953e-10 
2.19611607015525e+01 9.57584400763150e-10 7.45084185293649e-10 
2.19963830924131e+01 8.84193976002347e-10 6.89064000675822e-10 
2.20316054832736e+01 8.16412916281011e-10 6.37219251687111e-10 
2.20668278741342e+01 7.53808440687120e-10 5.89262610634495e-10 
2.21020502649947e+01 6.95997362192809e-10 5.44900701841331e-10 
2.21372726558553e+01 6.42603647649057e-10 5.03873144350909e-10 
2.21724950467158e+01 5.93300057895208e-10 4.65922542455009e-10 
2.22077174375763e+01 5.47765622040614e-10 4.30825834774602e-10 
2.22429398284369e+01 5.05720908853048e-10 3.98362639120146e-10 
2.22781622192974e+01 4.66891973329308e-10 3.68341885277988e-10 
2.23133846101580e+01 4.31040231907627e-10 3.40574900688641e-10 
2.23486070010185e+01 3.97931897801564e-10 3.14898035427509e-10 
2.23838293918791e+01 3.67363284312793e-10 2.91149779751715e-10 
2.24190517827396e+01 3.39134894612352e-10 2.69189983494211e-10 
2.24542741736002e+01 3.13072851727877e-10 2.48880402385467e-10 
2.24894965644607e+01 2.89006935067564e-10 2.30101023726458e-10 
2.25247189553213e+01 2.66788729091086e-10 2.12733528465668e-10 
2.25599413461818e+01 2.46273006301348e-10 1.96675158198382e-10 
2.25951637370424e+01 2.27333096272330e-10 1.81824656621523e-10 
2.26303861279029e+01 2.09845105982935e-10 1.68094047599364e-10 
2.26656085187635e+01 1.93700934300526e-10 1.55396684828693e-10 
2.27008309096240e+01 1.78794897862911e-10 1.43657255192166e-10 
2.27360533004846e+01 1.65034751210592e-10 1.32801620947006e-10 
2.27712756913451e+01 1.52330352028212e-10 1.22765315391752e-10 
2.28064980822057e+01 1.40602992106432e-10 1.13484909092465e-10 
2.28417204730662e+01 1.29775791408101e-10 1.04905224770661e-10 
2.28769428639268e+01 1.19781598416749e-10 9.69719992356696e-11 
2.29121652547873e+01 1.10554849702149e-10 8.96380103012962e-11 
2.29473876456479e+01 1.02038258699909e-10 8.28568402517529e-11 
2.29826100365084e+01 9.41759174950404e-11 7.65880791212782e-11 
2.30178324273690e+01 8.69189599472751e-11 7.07920986525016e-11 
2.30530548182295e+01 8.02197672701845e-11 6.54343998193425e-11 
2.30882772090901e+01 7.40366283366282e-11 6.04810663774514e-11 
2.31234995999506e+01 6.83288739107870e-11 5.59024795437755e-11 
2.31587219908112e+01 6.30609341603924e-11 5.16695701965998e-11 
2.31939443816717e+01 5.81981415306854e-11 4.77570034705660e-11 
2.32291667725323e+01 5.37101654551204e-11 4.41399255465045e-11 
2.32643891633928e+01 4.95674563482640e-11 4.07966674681724e-11 
2.32996115542534e+01 4.57441530120506e-11 3.77059809006695e-11 
2.33348339451139e+01 4.22150699153107e-11 3.48493336795847e-11 
2.33700563359745e+01 3.89581581672220e-11 3.22085611175564e-11 
2.34052787268350e+01 3.59519531622690e-11 2.97678148724581e-11 
2.34405011176956e+01 3.31776576041154e-11 2.75115673939094e-11 
2.34757235085561e+01 3.06169792361380e-11 2.54262664167984e-11 
2.35109458994167e+01 2.82538939058641e-11 2.34986395021377e-11 
2.35461682902772e+01 2.60728138178101e-11 2.17170985785978e-11 
2.35813906811378e+01 2.40600797413193e-11 2.00702994918255e-11 
2.36166130719983e+01 2.22024093069199e-11 1.85483343198148e-11 
2.36518354628589e+01 2.04881599334733e-11 1.71415076116048e-11 
2.36870578537194e+01 1.89060143898623e-11 1.58413485137935e-11 
2.37222802445800e+01 1.74460496428763e-11 1.46395711319748e-11 
2.37575026354405e+01 1.60986234332721e-11 1.35289336738758e-11 
2.37927250263011e+01 1.48552788475792e-11 1.25023552568361e-11 
2.38279474171616e+01 1.37078011899788e-11 1.15536451690581e-11 
2.38631698080222e+01 1.26489835099121e-11 1.06767526030474e-11 
2.38983921988827e+01 1.16718277402127e-11 9.86638565079146e-12 
2.39336145897433e+01 1.07701925415442e-11 9.11737397620971e-12 
2.39688369806038e+01 9.93811665119313e-12 8.42519419966870e-12 
2.40040593714644e+01 9.17036712778227e-12 7.78544666196366e-12 
2.40392817623249e+01 8.46187939191763e-12 7.19429402928606e-12 
2.40745041531855e+01 7.80819518631028e-12 6.64798219730880e-12 
2.41097265440460e+01 7.20497936197626e-12 6.14320477869401e-12 
2.41449489349066e+01 6.64842457482454e-12 5.67672517519531e-12 
2.41801713257671e+01 6.13484017236727e-12 5.24570981282207e-12 
2.42153937166277e+01 5.66098387319900e-12 4.84739536897429e-12 
2.42506161074882e+01 5.22371375796505e-12 4.47936180790215e-12 
2.42858384983488e+01 4.82026880065596e-12 4.13924990294955e-12 
2.43210608892093e+01 4.44797427214851e-12 3.82499283135881e-12 
2.43562832800699e+01 4.10447901584934e-12 3.53457638614274e-12 
2.43915056709304e+01 3.78750606095056e-12 3.26623542317737e-12 
2.44267280617910e+01 3.49505331681657e-12 3.01825030798704e-12 
2.44619504526515e+01 3.22518245313672e-12 2.78911355179834e-12 
2.44971728435121e+01 2.97618865739340e-12 2.57735701512353e-12 
2.45323952343726e+01 2.74642190550551e-12 2.38169325852848e-12 
2.45676176252332e+01 2.53443055570359e-12 2.20086885370512e-12 
2.46028400160937e+01 2.33881003579528e-12 2.03378428703088e-12 
2.46380624069543e+01 2.15832431024834e-12 1.87936943220950e-12 
2.46732847978148e+01 1.99177777405424e-12 1.73668526152730e-12 
2.47085071886754e+01 1.83811800701951e-12 1.60481813110170e-12 
2.47437295795359e+01 1.69632731066671e-12 1.48296606017778e-12 
2.47789519703965e+01 1.56550963710259e-12 1.37034898667052e-12 
2.48141743612570e+01 1.44479875251196e-12 1.26628195541849e-12 
2.48493967521175e+01 1.33343178266271e-12 1.17009893171183e-12 
2.48846191429781e+01 1.23067144958065e-12 1.08121488370239e-12 
2.49198415338386e+01 1.13586829921515e-12 9.99061106580335e-13 
2.49550639246992e+01 1.04839484974780e-12 9.23137882641209e-13 
2.49902863155597e+01 9.67698248565733e-13 8.52956968542661e-13 
2.50255087064203e+01 8.93230305184994e-13 7.88090392468210e-13 
2.50607310972808e+01 8.24477089373339e-13 7.28143884283638e-13 
2.50959534881414e+01 7.60992372820760e-13 6.72743914974088e-13 
2.51311758790019e+01 7.02382584564783e-13 6.21539199332626e-13 
2.51663982698625e+01 6.48266874955600e-13 5.74220520447607e-13 
2.52016206607230e+01 5.98309255300956e-13 5.30487466331654e-13 
2.52368430515836e+01 5.52184712229821e-13 4.90075530227912e-13 
2.52720654424441e+01 5.09606447612733e-13 4.52727835113481e-13 
2.53072878333047e+01 4.70297129234845e-13 4.18218146042632e-13 
2.53425102241652e+01 4.34011975815043e-13 3.86326836765629e-13 
2.53777326150258e+01 4.00514367596482e-13 3.56860428908498e-13 
2.54129550058863e+01 3.69595408405681e-13 3.29631166120709e-13 
2.54481773967469e+01 3.41053236784668e-13 3.04473602709026e-13 
2.54833997876074e+01 3.14709601205238e-13 2.81227245378111e-13 
2.55186221784680e+01 2.90392311798269e-13 2.59750635531919e-13 
2.55538445693285e+01 2.67949283499425e-13 2.39906599247793e-13 
2.55890669601891e+01 2.47233652912461e-13 2.21574200779831e-13 
2.56242893510496e+01 2.28115675127672e-13 2.04636209995820e-13 
2.56595117419102e+01 2.10470102027995e-13 1.88989247915126e-13 
2.56947341327707e+01 1.94186259935156e-13 1.74533139216856e-13 
2.57299565236313e+01 1.79157346636245e-13 1.61179522431794e-13 
2.57651789144918e+01 1.65288967298394e-13 1.48842804814713e-13 
2.58004013053524e+01 1.52490059280268e-13 1.37447468818730e-13 
2.58356236962129e+01 1.40680121574978e-13 1.26920388905687e-13 
2.58708460870735e+01 1.29781520454162e-13 1.17197031083548e-13 
2.59060684779340e+01 1.19725611912941e-13 1.08214927206205e-13 
2.59412908687946e+01 1.10446218546158e-13 9.99189347321468e-14 
2.59765132596551e+01 1.01884814112119e-13 9.22556946760119e-14 
2.60117356505157e+01 9.39849937577356e-14 8.51785591752338e-14 
2.60469580413762e+01 8.66972223826113e-14 7.86424655641100e-14 
2.60821804322368e+01 7.99733196477201e-14 7.26075104501011e-14 
2.61174028230973e+01 7.37705732650752e-14 6.70346136742499e-14 
2.61526252139579e+01 6.80478694213552e-14 6.18891880300266e-14 
2.61878476048184e+01 6.27688309653047e-14 5.71378199602466e-14 
2.62230699956790e+01 5.78984521070591e-14 5.27510000588950e-14 
2.62582923865395e+01 5.34057527436111e-14 4.87002290120864e-14 
2.62935147774001e+01 4.92609290811444e-14 4.49603310171980e-14 
2.63287371682606e+01 4.54375986420988e-14 4.15069994111560e-14 
2.63639595591212e+01 4.19103877747421e-14 3.83187566660664e-14 
2.63991819499817e+01 3.86568304109152e-14 3.53748729522646e-14 
2.64344043408423e+01 3.56553255254370e-14 3.26570266611968e-14 
2.64696267317028e+01 3.28867430038867e-14 3.01475392773770e-14 
2.65048491225634e+01 3.03326943623246e-14 2.78307821502179e-14 
2.65400715134239e+01 2.79768908683067e-14 2.56916796406422e-14 
2.65752939042845e+01 2.58036795116237e-14 2.37169008886499e-14 
2.66105162951450e+01 2.37991915695957e-14 2.18935904893571e-14 
2.66457386860056e+01 2.19501031717008e-14 2.02103780913346e-14 
2.66809610768661e+01 2.02446066177807e-14 1.86563020406308e-14 
2.67161834677267e+01 1.86713611065692e-14 1.72216646344063e-14 
2.67514058585872e+01 1.72203141382926e-14 1.58971194174953e-14 
2.67866282494478e+01 1.58818132512358e-14 1.46743956693131e-14 
2.68218506403083e+01 1.46473006291507e-14 1.35455244878334e-14 
2.68570730311689e+01 1.35085611568406e-14 1.25034524887723e-14 
2.68922954220294e+01 1.24583097899880e-14 1.15413855870952e-14 
2.69275178128900e+01 1.14895550237686e-14 1.06533088374133e-14 
2.69627402037505e+01 1.05960955684604e-14 9.83343002561073e-15 
2.69979625946111e+01 9.77198152891416e-15 9.07661999458035e-15 
2.70331849854716e+01 9.01193437922893e-15 8.37794087510904e-15 
2.70684073763322e+01 8.31089086411722e-15 7.73301905061449e-15 
2.71036297671927e+01 7.66435810860719e-15 7.13764516072123e-15 
2.71388521580533e+01 7.06802755001535e-15 6.58809000242973e-15 
2.71740745489138e+01 6.51807519362791e-15 6.08076539436886e-15 
2.72092969397744e+01 6.01083482972159e-15 5.61249173887378e-15 
2.72445193306349e+01 5.54305190233624e-15 5.18021049275837e-15 
2.72797417214955e+01 5.11160691343440e-15 4.78121078190455e-15 
2.73149641123560e+01 4.71373006592436e-15 4.41288563056114e-15 
2.73501865032166e+01 4.34676715224846e-15 4.07292389064219e-15 
2.73854088940771e+01 4.00836102812650e-15 3.75910357421064e-15 
2.74206312849376e+01 3.69625346426169e-15 3.46945440271066e-15 
2.74558536757982e+01 3.40843857285701e-15 3.20208259883078e-15 
2.74910760666587e+01 3.14299510146422e-15 2.95530855005173e-15 
2.75262984575193e+01 2.89821614395724e-15 2.72751827398669e-15 
2.75615208483798e+01 2.67246720255204e-15 2.51728000361518e-15 
2.75967432392404e+01 2.46429584641395e-15 2.32321826778505e-15 
2.76319656301009e+01 2.27231158502992e-15 2.14411262342937e-15 
2.76671880209615e+01 2.09527857220689e-15 1.97879090996490e-15 
2.77024104118220e+01 1.93201394117490e-15 1.82621286063621e-15 
2.77376328026826e+01 1.78146617351744e-15 1.68537961284036e-15 
2.77728551935431e+01 1.64262906047023e-15 1.55540451293817e-15 
2.78080775844037e+01 1.51460795187373e-15 1.43543640830804e-15 
2.78432999752642e+01 1.39654694337589e-15 1.32471960600534e-15 
2.78785223661248e+01 1.28768487844177e-15 1.22252884867600e-15 
2.79137447569853e+01 1.18729372965249e-15 1.12822008758300e-15 
2.79489671478459e+01 1.09472593752886e-15 1.04117536363447e-15 
2.79841895387064e+01 1.00936226607573e-15 9.60845722911212e-16 
2.80194119295670e+01 9.30651754549640e-16 8.86703246399014e-16 
2.80546343204275e+01 8.58066666799184e-16 8.18278997642052e-16 
2.80898567112881e+01 7.91138874650463e-16 7.55123673258872e-16 
2.81250791021486e+01 7.29420862063512e-16 6.96839281224008e-16 
2.81603014930092e+01 6.72514332186363e-16 6.43044167850233e-16 
2.81955238838697e+01 6.20038611629576e-16 5.93399102948708e-16 
2.82307462747303e+01 5.71654834600658e-16 5.47578860857987e-16 
2.82659686655908e+01 5.27039201700255e-16 5.05294311690567e-16 
2.83011910564514e+01 4.85903424257616e-16 4.66268328062126e-16 
2.83364134473119e+01 4.47972092477178e-16 4.30254493299122e-16 
2.83716358381725e+01 4.12999957703406e-16 3.97016676076235e-16 
2.84068582290330e+01 3.80752779015343e-16 3.66344873128630e-16 
2.84420806198936e+01 3.51021931997988e-16 3.38037893931124e-16 
2.84773030107541e+01 3.23608199647369e-16 3.11916776370396e-16 
2.85125254016147e+01 2.98334120815866e-16 2.87810108361774e-16 
2.85477477924752e+01 2.75030273229669e-16 2.65565387920135e-16 
2.85829701833358e+01 2.53545710991675e-16 2.45036580507655e-16 
2.86181925741963e+01 2.33736356895767e-16 2.26093738157176e-16 
2.86534149650569e+01 2.15473824422843e-16 2.08612452327114e-16 
2.86886373559174e+01 1.98635595284302e-16 1.92481998617366e-16 
2.87238597467780e+01 1.83112475719536e-16 1.77596396630953e-16 
2.87590821376385e+01 1.68800284942555e-16 1.63861306057615e-16 
2.87943045284991e+01 1.55606156960967e-16 1.51186448909981e-16 
2.88295269193596e+01 1.43441507714068e-16 1.39491448212717e-16 
