Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.76207623077735e-01 4.17886109302174e-05 3.21313084557484e-07 
5.77614723500391e-01 3.96457524250066e-05 3.03775817913198e-07 
5.79021823923047e-01 3.76121200768235e-05 2.87193638428312e-07 
5.80428924345703e-01 3.56821882446635e-05 2.71514696443533e-07 
5.81836024768359e-01 3.38507081371678e-05 2.56689944408374e-07 
5.83243125191016e-01 3.21126941155412e-05 2.42672986414095e-07 
5.84650225613672e-01 3.04634106627823e-05 2.29419935733183e-07 
5.86057326036328e-01 2.88983599875631e-05 2.16889279944852e-07 
5.87464426458985e-01 2.74132702325456e-05 2.05041753247742e-07 
5.88871526881641e-01 2.60040842583183e-05 1.93840215581560e-07 
5.90278627304297e-01 2.46669489754620e-05 1.83249538198936e-07 
5.91685727726953e-01 2.33982051985294e-05 1.73236495347370e-07 
5.93092828149610e-01 2.21943779969383e-05 1.63769661738752e-07 
5.94499928572266e-01 2.10521675189379e-05 1.54819315500685e-07 
5.95907028994922e-01 1.99684402659220e-05 1.46357346319720e-07 
5.97314129417578e-01 1.89402207954204e-05 1.38357168501730e-07 
5.98721229840235e-01 1.79646838321160e-05 1.30793638688930e-07 
6.00128330262891e-01 1.70391467672011e-05 1.23642977986673e-07 
6.01535430685547e-01 1.61610625273124e-05 1.16882698266024e-07 
6.02942531108203e-01 1.53280127951661e-05 1.10491532420380e-07 
6.04349631530860e-01 1.45377015648583e-05 1.04449368365981e-07 
6.05756731953516e-01 1.37879490155996e-05 9.87371865872100e-08 
6.07163832376172e-01 1.30766856884203e-05 9.33370010379925e-08 
6.08570932798828e-01 1.24019469511182e-05 8.82318032205554e-08 
6.09978033221485e-01 1.17618677374165e-05 8.34055092721744e-08 
6.11385133644141e-01 1.11546775469700e-05 7.88429098994725e-08 
6.12792234066797e-01 1.05786956934927e-05 7.45296230082895e-08 
6.14199334489453e-01 1.00323267888866e-05 7.04520488851441e-08 
6.15606434912110e-01 9.51405645183357e-06 6.65973277939230e-08 
6.17013535334766e-01 9.02244722986010e-06 6.29532998586426e-08 
6.18420635757422e-01 8.55613472441624e-06 5.95084671099453e-08 
6.19827736180078e-01 8.11382390900832e-06 5.62519575794849e-08 
6.21234836602735e-01 7.69428563090624e-06 5.31734913324843e-08 
6.22641937025391e-01 7.29635328740168e-06 5.02633483345691e-08 
6.24049037448047e-01 6.91891966802858e-06 4.75123380544987e-08 
6.25456137870703e-01 6.56093395457223e-06 4.49117707096392e-08 
6.26863238293360e-01 6.22139887108815e-06 4.24534300659724e-08 
6.28270338716016e-01 5.89936797652878e-06 4.01295477091317e-08 
6.29677439138672e-01 5.59394309293444e-06 3.79327787074015e-08 
6.31084539561328e-01 5.30427186248714e-06 3.58561785918254e-08 
6.32491639983984e-01 5.02954542705132e-06 3.38931815825619e-08 
6.33898740406641e-01 4.76899622413574e-06 3.20375799944069e-08 
6.35305840829297e-01 4.52189589350620e-06 3.02835047579839e-08 
6.36712941251953e-01 4.28755328896031e-06 2.86254069964929e-08 
6.38120041674610e-01 4.06531259004322e-06 2.70580406011241e-08 
6.39527142097266e-01 3.85455150873857e-06 2.55764457512871e-08 
6.40934242519922e-01 3.65467958641185e-06 2.41759333286843e-08 
6.42341342942578e-01 3.46513657651465e-06 2.28520701769902e-08 
6.43748443365235e-01 3.28539090877857e-06 2.16006651614841e-08 
6.45155543787891e-01 3.11493823083704e-06 2.04177559854285e-08 
6.46562644210547e-01 2.95330002341310e-06 1.92995967223044e-08 
6.47969744633203e-01 2.80002228540095e-06 1.82426460252098e-08 
6.49376845055860e-01 2.65467428534989e-06 1.72435559768078e-08 
6.50783945478516e-01 2.51684737603138e-06 1.62991615451738e-08 
6.52191045901172e-01 2.38615386893365e-06 1.54064706127569e-08 
6.53598146323828e-01 2.26222596568393e-06 1.45626545474333e-08 
6.55005246746485e-01 2.14471474354692e-06 1.37650392862999e-08 
6.56412347169141e-01 2.03328919228880e-06 1.30110969044338e-08 
6.57819447591797e-01 1.92763529983052e-06 1.22984376423430e-08 
6.59226548014453e-01 1.82745518424162e-06 1.16248023672461e-08 
6.60633648437110e-01 1.73246626974733e-06 1.09880554446610e-08 
6.62040748859766e-01 1.64240050453713e-06 1.03861779980521e-08 
6.63447849282422e-01 1.55700361827280e-06 9.81726153548266e-09 
6.64854949705078e-01 1.47603441729869e-06 9.27950192335816e-09 
6.66262050127735e-01 1.39926411565593e-06 8.77119368842211e-09 
6.67669150550391e-01 1.32647570009710e-06 8.29072463018120e-09 
6.69076250973047e-01 1.25746332738770e-06 7.83657072690192e-09 
6.70483351395703e-01 1.19203175226612e-06 7.40729131923084e-09 
6.71890451818360e-01 1.12999578451502e-06 7.00152455635433e-09 
6.73297552241016e-01 1.07117977367459e-06 6.61798309042853e-09 
6.74704652663672e-01 1.01541712000108e-06 6.25545000578336e-09 
6.76111753086328e-01 9.62549810344443e-07 5.91277497013475e-09 
6.77518853508985e-01 9.12427977684688e-07 5.58887059573071e-09 
6.78925953931641e-01 8.64909483130193e-07 5.28270899901063e-09 
6.80333054354297e-01 8.19859519240795e-07 4.99331854797682e-09 
6.81740154776953e-01 7.77150233595724e-07 4.71978078706201e-09 
6.83147255199610e-01 7.36660371580552e-07 4.46122752983103e-09 
6.84554355622266e-01 6.98274937418845e-07 4.21683811037874e-09 
6.85961456044922e-01 6.61884872523156e-07 3.98583678478226e-09 
6.87368556467578e-01 6.27386750286503e-07 3.76749027443415e-09 
6.88775656890235e-01 5.94682486479719e-07 3.56110544352742e-09 
6.90182757312891e-01 5.63679064462011e-07 3.36602710338268e-09 
6.91589857735547e-01 5.34288274452043e-07 3.18163593670456e-09 
6.92996958158203e-01 5.06426466144740e-07 3.00734653523078e-09 
6.94404058580860e-01 4.80014313995074e-07 2.84260554459163e-09 
6.95811159003516e-01 4.54976594524333e-07 2.68688991053430e-09 
6.97218259426172e-01 4.31241975036879e-07 2.53970522098397e-09 
6.98625359848828e-01 4.08742813166356e-07 2.40058413871452e-09 
7.00032460271485e-01 3.87414966699613e-07 2.26910062561298e-09 
7.01439560694141e-01 3.67197621869147e-07 2.14484792929711e-09 
7.02846661116797e-01 3.48033110678808e-07 2.02741275137717e-09 
7.04253761539453e-01 3.29866742731643e-07 1.91640829843194e-09 
7.05660861962110e-01 3.12646660087215e-07 1.81148243644456e-09 
7.07067962384766e-01 2.96323691095981e-07 1.71230230862640e-09 
7.08475062807422e-01 2.80851211743168e-07 1.61855328068967e-09 
7.09882163230078e-01 2.66185014118410e-07 1.52993794377299e-09 
7.11289263652735e-01 2.52283181646941e-07 1.44617517187359e-09 
7.12696364075391e-01 2.39105970736555e-07 1.36699923081031e-09 
7.14103464498047e-01 2.26615698512183e-07 1.29215893590449e-09 
7.15510564920703e-01 2.14776636326554e-07 1.22141685571843e-09 
7.16917665343360e-01 2.03554908751286e-07 1.15454855933638e-09 
7.18324765766016e-01 1.92918397767768e-07 1.09134190481015e-09 
7.19731866188672e-01 1.82836651891488e-07 1.03159636652091e-09 
7.21138966611328e-01 1.73280799977015e-07 9.75122399331213e-10 
7.22546067033985e-01 1.64223469463711e-07 9.21740837517506e-10 
7.23953167456641e-01 1.55638708834492e-07 8.71282326582784e-10 
7.25360267879297e-01 1.47501914071543e-07 8.23586786152684e-10 
7.26767368301953e-01 1.39789758903916e-07 7.78502902256434e-10 
7.28174468724610e-01 1.32480128652410e-07 7.35887647386654e-10 
7.29581569147266e-01 1.25552057487051e-07 6.95605826819713e-10 
7.30988669569922e-01 1.18985668921918e-07 6.57529649761128e-10 
7.32395769992578e-01 1.12762119381030e-07 6.21538323958856e-10 
7.33802870415235e-01 1.06863544677467e-07 5.87517672501508e-10 
7.35209970837891e-01 1.01273009256018e-07 5.55359771588443e-10 
7.36617071260547e-01 9.59744580572344e-08 5.24962608124951e-10 
7.38024171683203e-01 9.09526708681104e-08 4.96229756058422e-10 
7.39431272105860e-01 8.61932190314421e-08 4.69070070430542e-10 
7.40838372528516e-01 8.16824243925100e-08 4.43397398176557e-10 
7.42245472951172e-01 7.74073203679195e-08 4.19130304755608e-10 
7.43652573373828e-01 7.33556150273415e-08 3.96191815746118e-10 
7.45059673796485e-01 6.95156560844897e-08 3.74509172587598e-10 
7.46466774219141e-01 6.58763976989850e-08 3.54013601694925e-10 
7.47873874641797e-01 6.24273689957977e-08 3.34640096213454e-10 
7.49280975064453e-01 5.91586442137461e-08 3.16327209723320e-10 
7.50688075487110e-01 5.60608143990678e-08 2.99016861239089e-10 
7.52095175909766e-01 5.31249605643929e-08 2.82654150886635e-10 
7.53502276332422e-01 5.03426282375347e-08 2.67187185672958e-10 
7.54909376755078e-01 4.77058033283965e-08 2.52566914796559e-10 
7.56316477177735e-01 4.52068892459758e-08 2.38746973976207e-10 
7.57723577600391e-01 4.28386852009401e-08 2.25683538304504e-10 
7.59130678023047e-01 4.05943656325665e-08 2.13335183159610e-10 
7.60537778445703e-01 3.84674607019830e-08 2.01662752734055e-10 
7.61944878868360e-01 3.64518377966339e-08 1.90629235763649e-10 
7.63351979291016e-01 3.45416839937277e-08 1.80199648062337e-10 
7.64759079713672e-01 3.27314894331099e-08 1.70340921490401e-10 
7.66166180136328e-01 3.10160315525569e-08 1.61021799003780e-10 
7.67573280558985e-01 2.93903601409045e-08 1.52212735451581e-10 
7.68980380981641e-01 2.78497831667222e-08 1.43885803807036e-10 
7.70387481404297e-01 2.63898533424208e-08 1.36014606534401e-10 
7.71794581826953e-01 2.50063553857488e-08 1.28574191810583e-10 
7.73201682249610e-01 2.36952939425940e-08 1.21540974335628e-10 
7.74608782672266e-01 2.24528821368634e-08 1.14892660480810e-10 
7.76015883094922e-01 2.12755307149851e-08 1.08608177536773e-10 
7.77422983517578e-01 2.01598377542422e-08 1.02667606837185e-10 
7.78830083940235e-01 1.91025789057453e-08 9.70521205456735e-11 
7.80237184362891e-01 1.81006981443482e-08 9.17439219054028e-11 
7.81644284785547e-01 1.71512989992477e-08 8.67261887616609e-11 
7.83051385208203e-01 1.62516362403598e-08 8.19830201781882e-11 
7.84458485630860e-01 1.53991079968513e-08 7.74993859777981e-11 
7.85865586053516e-01 1.45912482854281e-08 7.32610790471268e-11 
7.87272686476172e-01 1.38257199271344e-08 6.92546702541060e-11 
7.88679786898828e-01 1.31003078325193e-08 6.54674658350458e-11 
7.90086887321485e-01 1.24129126360644e-08 6.18874671160602e-11 
7.91493987744141e-01 1.17615446617570e-08 5.85033324409626e-11 
7.92901088166797e-01 1.11443182026267e-08 5.53043411847651e-11 
7.94308188589453e-01 1.05594460979553e-08 5.22803597385399e-11 
7.95715289012110e-01 1.00052345927095e-08 4.94218093576490e-11 
7.97122389434766e-01 9.48007846454748e-09 4.67196357712682e-11 
7.98529489857422e-01 8.98245640450700e-09 4.41652804567205e-11 
7.99936590280078e-01 8.51092663820221e-09 4.17506534874175e-11 
8.01343690702735e-01 8.06412277503878e-09 3.94681078682031e-11 
8.02750791125391e-01 7.64074987360287e-09 3.73104152766163e-11 
8.04157891548047e-01 7.23958071199334e-09 3.52707431330517e-11 
8.05564991970703e-01 6.85945225244835e-09 3.33426329270164e-11 
8.06972092393360e-01 6.49926229016894e-09 3.15199797306679e-11 
8.08379192816016e-01 6.15796627676574e-09 2.97970128345903e-11 
8.09786293238672e-01 5.83457430925098e-09 2.81682774443259e-11 
8.11193393661328e-01 5.52814827596839e-09 2.66286173795493e-11 
8.12600494083985e-01 5.23779915130044e-09 2.51731587209533e-11 
8.14007594506641e-01 4.96268443141475e-09 2.37972943529263e-11 
8.15414694929297e-01 4.70200570371357e-09 2.24966693529447e-11 
8.16821795351953e-01 4.45500634303038e-09 2.12671671812922e-11 
8.18228895774610e-01 4.22096932797874e-09 2.01048966272590e-11 
8.19635996197266e-01 3.99921517120074e-09 1.90061794703770e-11 
8.21043096619922e-01 3.78909995758686e-09 1.79675388175184e-11 
8.22450197042578e-01 3.59001348484693e-09 1.69856880788277e-11 
8.23857297465235e-01 3.40137750110356e-09 1.60575205474890e-11 
8.25264397887891e-01 3.22264403445624e-09 1.51800995502486e-11 
8.26671498310547e-01 3.05329380972664e-09 1.43506491374222e-11 
8.28078598733203e-01 2.89283474784435e-09 1.35665452828315e-11 
8.29485699155860e-01 2.74080054356850e-09 1.28253075657336e-11 
8.30892799578516e-01 2.59674931746398e-09 1.21245913083385e-11 
8.32299900001172e-01 2.46026233826347e-09 1.14621801439543e-11 
8.33707000423828e-01 2.33094281194734e-09 1.08359789921685e-11 
8.35114100846485e-01 2.20841473406430e-09 1.02440074187684e-11 
8.36521201269141e-01 2.09232180199642e-09 9.68439335932062e-12 
8.37928301691797e-01 1.98232638404361e-09 9.15536718649062e-12 
8.39335402114453e-01 1.87810854236508e-09 8.65525610226865e-12 
8.40742502537110e-01 1.77936510696960e-09 8.18247883730465e-12 
8.42149602959766e-01 1.68580879809228e-09 7.73554064052790e-12 
8.43556703382422e-01 1.59716739443421e-09 7.31302854314983e-12 
8.44963803805078e-01 1.51318294487274e-09 6.91360688201890e-12 
8.46370904227735e-01 1.43361102137442e-09 6.53601306812026e-12 
8.47778004650391e-01 1.35822001096104e-09 6.17905358679190e-12 
8.49185105073047e-01 1.28679044469075e-09 5.84160021696432e-12 
8.50592205495703e-01 1.21911436172281e-09 5.52258645742583e-12 
8.51999305918360e-01 1.15499470663455e-09 5.22100414877348e-12 
8.53406406341016e-01 1.09424475825506e-09 4.93590028033107e-12 
8.54813506763672e-01 1.03668758837020e-09 4.66637397190202e-12 
8.56220607186328e-01 9.82155548739289e-10 4.41157362078143e-12 
8.57627707608985e-01 9.30489784945253e-10 4.17069420497500e-12 
8.59034808031641e-01 8.81539775676835e-10 3.94297473406911e-12 
8.60441908454297e-01 8.35162896114695e-10 3.72769583966498e-12 
8.61849008876953e-01 7.91224004162348e-10 3.52417749773287e-12 
8.63256109299610e-01 7.49595048328559e-10 3.33177687566118e-12 
8.64663209722266e-01 7.10154696130053e-10 3.14988629717082e-12 
8.66070310144922e-01 6.72787981942357e-10 2.97793131863991e-12 
8.67477410567578e-01 6.37385973282530e-10 2.81536891073700e-12 
8.68884510990235e-01 6.03845454560516e-10 2.66168573959561e-12 
8.70291611412891e-01 5.72068627386135e-10 2.51639654207871e-12 
8.71698711835547e-01 5.41962826566337e-10 2.37904258998033e-12 
8.73105812258203e-01 5.13440250972500e-10 2.24919023829406e-12 
8.74512912680860e-01 4.86417708500359e-10 2.12642955294462e-12 
8.75920013103516e-01 4.60816374385731e-10 2.01037301363113e-12 
8.77327113526172e-01 4.36561562177638e-10 1.90065428766907e-12 
8.78734213948828e-01 4.13582506706918e-10 1.79692707094304e-12 
8.80141314371485e-01 3.91812158422947e-10 1.69886399229575e-12 
8.81548414794141e-01 3.71186988503854e-10 1.60615557787942e-12 
8.82955515216797e-01 3.51646804176675e-10 1.51850927218673e-12 
8.84362615639453e-01 3.33134573713314e-10 1.43564851265768e-12 
8.85769716062110e-01 3.15596260596066e-10 1.35731185492898e-12 
8.87176816484766e-01 2.98980666372923e-10 1.28325214595341e-12 
8.88583916907422e-01 2.83239281747931e-10 1.21323574236812e-12 
8.89991017330078e-01 2.68326145475622e-10 1.14704177163461e-12 
8.91398117752735e-01 2.54197710651086e-10 1.08446143360884e-12 
8.92805218175391e-01 2.40812718008563e-10 1.02529734032800e-12 
8.94212318598047e-01 2.28132075861684e-10 9.69362891921841e-13 
8.95619419020703e-01 2.16118746337663e-10 9.16481686671003e-13 
8.97026519443360e-01 2.04737637575911e-10 8.66486963343061e-13 
8.98433619866016e-01 1.93955501578776e-10 8.19221074039395e-13 
8.99840720288672e-01 1.83740837418439e-10 7.74534985882778e-13 
9.01247820711328e-01 1.74063799519469e-10 7.32287809966983e-13 
9.02654921133985e-01 1.64896110751214e-10 6.92346356076228e-13 
9.04062021556641e-01 1.56210980078087e-10 6.54584711763925e-13 
9.05469121979297e-01 1.47983024529027e-10 6.18883844457471e-13 
9.06876222401953e-01 1.40188195259843e-10 5.85131225328874e-13 
9.08283322824610e-01 1.32803707494037e-10 5.53220473739899e-13 
9.09690423247266e-01 1.25807974138888e-10 5.23051021135733e-13 
9.11097523669922e-01 1.19180542884233e-10 4.94527793322841e-13 
9.12504624092578e-01 1.12902036601429e-10 4.67560910124891e-13 
9.13911724515235e-01 1.06954096869573e-10 4.42065401465731e-13 
9.15318824937891e-01 1.01319330465056e-10 4.17960938980506e-13 
9.16725925360547e-01 9.59812586591539e-11 3.95171582305218e-13 
9.18133025783203e-01 9.09242691764594e-11 3.73625539241471e-13 
9.19540126205860e-01 8.61335706746640e-11 3.53254939037223e-13 
9.20947226628516e-01 8.15951496135225e-11 3.33995618065871e-13 
9.22354327051172e-01 7.72957293877301e-11 3.15786917225268e-13 
9.23761427473828e-01 7.32227316050139e-11 2.98571490415482e-13 
9.25168527896485e-01 6.93642393969530e-11 2.82295123489114e-13 
9.26575628319141e-01 6.57089626559314e-11 2.66906563101232e-13 
9.27982728741797e-01 6.22462050972130e-11 2.52357354917348e-13 
9.29389829164453e-01 5.89658330504168e-11 2.38601690667453e-13 
9.30796929587110e-01 5.58582458896858e-11 2.25596263562202e-13 
9.32204030009766e-01 5.29143480165932e-11 2.13300131613808e-13 
9.33611130432422e-01 5.01255223143362e-11 2.01674588429229e-13 
9.35018230855078e-01 4.74836049960311e-11 1.90683041066928e-13 
9.36425331277735e-01 4.49808617739707e-11 1.80290894570813e-13 
9.37832431700391e-01 4.26099652805368e-11 1.70465442816154e-13 
9.39239532123047e-01 4.03639736750931e-11 1.61175765322229e-13 
9.40646632545703e-01 3.82363103746244e-11 1.52392629705364e-13 
9.42053732968360e-01 3.62207448491525e-11 1.44088399463872e-13 
9.43460833391016e-01 3.43113744260477e-11 1.36236946803292e-13 
9.44867933813672e-01 3.25026070502864e-11 1.28813570226280e-13 
9.46275034236328e-01 3.07891449504786e-11 1.21794916626590e-13 
9.47682134658985e-01 2.91659691631240e-11 1.15158907640831e-13 
9.49089235081641e-01 2.76283248700419e-11 1.08884670025169e-13 
9.50496335504297e-01 2.61717075062898e-11 1.02952469836895e-13 
9.51903435926953e-01 2.47918495981182e-11 9.73436502127855e-14 
9.53310536349610e-01 2.34847082926332e-11 9.20405725476126e-14 
9.54717636772266e-01 2.22464535428494e-11 8.70265608868769e-14 
9.56124737194922e-01 2.10734569137180e-11 8.22858493580341e-14 
9.57531837617578e-01 1.99622809765226e-11 7.78035324740886e-14 
9.58938938040235e-01 1.89096692607448e-11 7.35655181525179e-14 
9.60346038462891e-01 1.79125367341218e-11 6.95584833010813e-14 
9.61753138885547e-01 1.69679607831563e-11 6.57698318301844e-14 
9.63160239308203e-01 1.60731726677922e-11 6.21876549591530e-14 
9.64567339730860e-01 1.52255494253505e-11 5.88006936910204e-14 
9.65974440153516e-01 1.44226062001261e-11 5.55983033372863e-14 
9.67381540576172e-01 1.36619889762839e-11 5.25704199805986e-14 
9.68788640998828e-01 1.29414676928687e-11 4.97075287694340e-14 
9.70195741421485e-01 1.22589297208517e-11 4.70006339446417e-14 
9.71602841844141e-01 1.16123736831928e-11 4.44412305031960e-14 
9.73009942266797e-01 1.09999035998964e-11 4.20212774096786e-14 
9.74417042689453e-01 1.04197233409818e-11 3.97331722709042e-14 
9.75824143112110e-01 9.87013137118989e-12 3.75697273937269e-14 
9.77231243534766e-01 9.34951577109337e-12 3.55241471504406e-14 
9.78638343957422e-01 8.85634952008513e-12 3.35900065803175e-14 
9.80045444380078e-01 8.38918602748146e-12 3.17612311597366e-14 
9.81452544802735e-01 7.94665489869921e-12 3.00320776770459e-14 
9.82859645225391e-01 7.52745792415104e-12 2.83971161517959e-14 
9.84266745648047e-01 7.13036527915178e-12 2.68512127412796e-14 
9.85673846070703e-01 6.75421192374378e-12 2.53895135804361e-14 
9.87080946493360e-01 6.39789419193156e-12 2.40074295041222e-14 
9.88488046916016e-01 6.06036656036813e-12 2.27006216035464e-14 
9.89895147338672e-01 5.74063858705860e-12 2.14649875712904e-14 
9.91302247761328e-01 5.43777201114192e-12 2.02966487918404e-14 
9.92709348183985e-01 5.15087800528158e-12 1.91919381369016e-14 
9.94116448606641e-01 4.87911457264061e-12 1.81473884269952e-14 
9.95523549029297e-01 4.62168408083822e-12 1.71597215229427e-14 
9.96930649451953e-01 4.37783092568474e-12 1.62258380128332e-14 
9.98337749874610e-01 4.14683931786969e-12 1.53428074619451e-14 
9.99744850297266e-01 3.92803118613710e-12 1.45086387848909e-14 
1.00115195071992e+00 3.72076437796182e-12 1.37221554348109e-14 
1.00255905114258e+00 3.52443074823863e-12 1.29798075491657e-14 
1.00396615156523e+00 3.33845378162421e-12 1.22776311451947e-14 
1.00537325198789e+00 3.16228735112783e-12 1.16134517587069e-14 
1.00678035241055e+00 2.99541411701568e-12 1.09852126613550e-14 
1.00818745283320e+00 2.83734401003321e-12 1.03909684841087e-14 
1.00959455325586e+00 2.68761279450758e-12 9.82887918616894e-15 
1.01100165367852e+00 2.54578070712546e-12 9.29720435060586e-15 
1.01240875410117e+00 2.41143116740291e-12 8.79429778901535e-15 
1.01381585452383e+00 2.28416955607329e-12 8.31860243844958e-15 
1.01522295494648e+00 2.16362205781803e-12 7.86864553478510e-15 
1.01663005536914e+00 2.04943456495295e-12 7.44303404754972e-15 
1.01803715579180e+00 1.94127163886115e-12 7.04045036204104e-15 
1.01944425621445e+00 1.83881552613226e-12 6.65964819533768e-15 
1.02085135663711e+00 1.74176522652794e-12 6.29944873353054e-15 
1.02225845705977e+00 1.64983561004486e-12 5.95873697818778e-15 
1.02366555748242e+00 1.56275658049018e-12 5.63645829071727e-15 
1.02507265790508e+00 1.48027228312048e-12 5.33161512390429e-15 
1.02647975832773e+00 1.40214035402394e-12 5.04326393048331e-15 
1.02788685875039e+00 1.32813120904778e-12 4.77051223915282e-15 
1.02929395917305e+00 1.25802737018853e-12 4.51251588896086e-15 
1.03070105959570e+00 1.19162282747239e-12 4.26847641348188e-15 
1.03210816001836e+00 1.12872243445670e-12 4.03763856666936e-15 
1.03351526044102e+00 1.06914133558196e-12 3.81928798270903e-15 
1.03492236086367e+00 1.01270442369700e-12 3.61274896261294e-15 
1.03632946128633e+00 9.59245826168226e-13 3.41738238068896e-15 
1.03773656170898e+00 9.08608418067423e-13 3.23258370439094e-15 
1.03914366213164e+00 8.60643361012045e-13 3.05778112140800e-15 
1.04055076255430e+00 8.15209666306734e-13 2.89243376818341e-15 
1.04195786297695e+00 7.72173781106161e-13 2.73603005436845e-15 
1.04336496339961e+00 7.31409196386537e-13 2.58808607801472e-15 
1.04477206382227e+00 6.92796075577046e-13 2.44814412658946e-15 
1.04617916424492e+00 6.56220902762893e-13 2.31577125916507e-15 
1.04758626466758e+00 6.21576149428994e-13 2.19055796538580e-15 
1.04899336509023e+00 5.88759958767587e-13 2.07211689705300e-15 
1.05040046551289e+00 5.57675846624495e-13 1.96008166839516e-15 
1.05180756593555e+00 5.28232418207472e-13 1.85410572130270e-15 
1.05321466635820e+00 5.00343099726233e-13 1.75386125200867e-15 
1.05462176678086e+00 4.73925884177497e-13 1.65903819588716e-15 
1.05602886720352e+00 4.48903090529784e-13 1.56934326722176e-15 
1.05743596762617e+00 4.25201135601972e-13 1.48449905096658e-15 
1.05884306804883e+00 4.02750317966777e-13 1.40424314368415e-15 
1.06025016847148e+00 3.81484613245579e-13 1.32832734099644e-15 
1.06165726889414e+00 3.61341480194328e-13 1.25651686903021e-15 
1.06306436931680e+00 3.42261677011952e-13 1.18858965747377e-15 
1.06447146973945e+00 3.24189087332557e-13 1.12433565199171e-15 
1.06587857016211e+00 3.07070555391154e-13 1.06355616386606e-15 
1.06728567058477e+00 2.90855729879466e-13 1.00606325484782e-15 
1.06869277100742e+00 2.75496916033886e-13 9.51679155312176e-16 
1.07009987143008e+00 2.60948935521721e-13 9.00235713913579e-16 
1.07150697185273e+00 2.47168993714770e-13 8.51573877035205e-16 
1.07291407227539e+00 2.34116553960888e-13 8.05543196419128e-16 
1.07432117269805e+00 2.21753218484715e-13 7.62001363451179e-16 
1.07572827312070e+00 2.10042615568191e-13 7.20813768657255e-16 
1.07713537354336e+00 1.98950292679850e-13 6.81853085045748e-16 
1.07854247396602e+00 1.88443615239371e-13 6.44998874004900e-16 
1.07994957438867e+00 1.78491670720334e-13 6.10137212533755e-16 
1.08135667481133e+00 1.69065177809819e-13 5.77160340651566e-16 
1.08276377523398e+00 1.60136400358286e-13 5.45966327893056e-16 
1.08417087565664e+00 1.51679065867224e-13 5.16458757856106e-16 
1.08557797607930e+00 1.43668288275378e-13 4.88546429824421e-16 
1.08698507650195e+00 1.36080494816934e-13 4.62143076540687e-16 
1.08839217692461e+00 1.28893356737023e-13 4.37167097255768e-16 
1.08979927734727e+00 1.22085723661176e-13 4.13541305226863e-16 
1.09120637776992e+00 1.15637561426110e-13 3.91192688882331e-16 
1.09261347819258e+00 1.09529893189362e-13 3.70052185913273e-16 
1.09402057861523e+00 1.03744743644897e-13 3.50054469592016e-16 
1.09542767903789e+00 9.82650861809494e-14 3.31137746655555e-16 
1.09683477946055e+00 9.30747928249556e-14 3.13243566127839e-16 
1.09824187988320e+00 8.81585868286440e-14 2.96316638488710e-16 
1.09964898030586e+00 8.35019977540677e-14 2.80304664629372e-16 
1.10105608072852e+00 7.90913189287163e-14 2.65158174064581e-16 
1.10246318115117e+00 7.49135671447876e-14 2.50830371900468e-16 
1.10387028157383e+00 7.09564444842866e-14 2.37276994083996e-16 
1.10527738199648e+00 6.72083021578548e-14 2.24456170485769e-16 
1.10668448241914e+00 6.36581062511430e-14 2.12328295392141e-16 
1.10809158284180e+00 6.02954052781366e-14 2.00855905005568e-16 
1.10949868326445e+00 5.71102994461458e-14 1.90003561573833e-16 
1.11090578368711e+00 5.40934115421957e-14 1.79737743789333e-16 
1.11231288410977e+00 5.12358593553105e-14 1.70026743119055e-16 
1.11371998453242e+00 4.85292295536908e-14 1.60840565744204e-16 
1.11512708495508e+00 4.59655529400583e-14 1.52150839805874e-16 
1.11653418537773e+00 4.35372810124806e-14 1.43930727669548e-16 
1.11794128580039e+00 4.12372637618272e-14 1.36154842936811e-16 
1.11934838622305e+00 3.90587286406323e-14 1.28799171947313e-16 
1.12075548664570e+00 3.69952606415837e-14 1.21840999527974e-16 
1.12216258706836e+00 3.50407834271090e-14 1.15258838759556e-16 
1.12356968749102e+00 3.31895414546212e-14 1.09032364543169e-16 
1.12497678791367e+00 3.14360830449067e-14 1.03142350761077e-16 
1.12638388833633e+00 2.97752443439062e-14 9.75706108372666e-17 
1.12779098875898e+00 2.82021341307650e-14 9.22999415137904e-17 
1.12919808918164e+00 2.67121194275135e-14 8.73140696688644e-17 
1.13060518960430e+00 2.53008118680897e-14 8.25976020121013e-17 
1.13201229002695e+00 2.39640547866496e-14 7.81359775011830e-17 
1.13341939044961e+00 2.26979109872203e-14 7.39154223327055e-17 
1.13482649087227e+00 2.14986511587543e-14 6.99229073678930e-17 
1.13623359129492e+00 2.03627429015348e-14 6.61461078614252e-17 
1.13764069171758e+00 1.92868403326836e-14 6.25733653687533e-17 
1.13904779214023e+00 1.82677742402173e-14 5.91936517140194e-17 
1.14045489256289e+00 1.73025427567135e-14 5.59965349070838e-17 
1.14186199298555e+00 1.63883025251739e-14 5.29721469041911e-17 
1.14326909340820e+00 1.55223603311145e-14 5.01111531125219e-17 
1.14467619383086e+00 1.47021651762868e-14 4.74047235442712e-17 
1.14608329425352e+00 1.39253007707281e-14 4.48445055310018e-17 
1.14749039467617e+00 1.31894784210691e-14 4.24225979138537e-17 
1.14889749509883e+00 1.24925302941910e-14 4.01315266297597e-17 
1.15030459552148e+00 1.18324030364280e-14 3.79642216181351e-17 
1.15171169594414e+00 1.12071517295540e-14 3.59139949766019e-17 
