Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.70306333405608e+01 2.18528536052227e-19 3.16465339968637e-19 
9.71499088578817e+01 2.08058804413045e-19 3.01372875486395e-19 
9.72691843752026e+01 1.98093630797519e-19 2.87004100408723e-19 
9.73884598925236e+01 1.88608665827294e-19 2.73323966098639e-19 
9.75077354098445e+01 1.79580566083926e-19 2.60299402092576e-19 
9.76270109271654e+01 1.70987296363535e-19 2.47898675799708e-19 
9.77462864444863e+01 1.62807732072411e-19 2.36091843472036e-19 
9.78655619618072e+01 1.55021931229692e-19 2.24850173082827e-19 
9.79848374791281e+01 1.47610776195434e-19 2.14146550329369e-19 
9.81041129964490e+01 1.40556218468788e-19 2.03954958420209e-19 
9.82233885137699e+01 1.33840955833014e-19 1.94250843619002e-19 
9.83426640310908e+01 1.27448652688008e-19 1.85010646296461e-19 
9.84619395484117e+01 1.21363649088712e-19 1.76212130068768e-19 
9.85812150657327e+01 1.15571159073692e-19 1.67833959033503e-19 
9.87004905830536e+01 1.10057008425858e-19 1.59855994147295e-19 
9.88197661003745e+01 1.04807813209862e-19 1.52258912071777e-19 
9.89390416176954e+01 9.98107434010495e-20 1.45024472067789e-19 
9.90583171350163e+01 9.50536836208499e-20 1.38135172333390e-19 
9.91775926523372e+01 9.05250200649845e-20 1.31574490361784e-19 
9.92968681696581e+01 8.62137852251706e-20 1.25326573063666e-19 
9.94161436869790e+01 8.21094658040582e-20 1.19376453239331e-19 
9.95354192042999e+01 7.82021330311421e-20 1.13709770146786e-19 
9.96546947216209e+01 7.44822694825716e-20 1.08312964471813e-19 
9.97739702389418e+01 7.09408864370676e-20 1.03173026335488e-19 
9.98932457562627e+01 6.75693677262672e-20 9.82776709062281e-20 
1.00012521273584e+02 6.43595754308079e-20 9.36152719990138e-20 
1.00131796790905e+02 6.13035349098553e-20 8.91753097825978e-20 
1.00251072308225e+02 5.83937590813888e-20 8.49474979920432e-20 
1.00370347825546e+02 5.56231691227816e-20 8.09217387008545e-20 
1.00489623342867e+02 5.29850791322606e-20 7.70882638997892e-20 
1.00608898860188e+02 5.04730814941778e-20 7.34378522001505e-20 
1.00728174377509e+02 4.80811238112512e-20 6.99616604991717e-20 
1.00847449894830e+02 4.58034055895348e-20 6.66513399052130e-20 
1.00966725412151e+02 4.36344474947888e-20 6.34988840173420e-20 
1.01086000929472e+02 4.15689982308339e-20 6.04967332970650e-20 
1.01205276446793e+02 3.96020968917584e-20 5.76376383095525e-20 
1.01324551964114e+02 3.77289890202626e-20 5.49147537022450e-20 
1.01443827481435e+02 3.59451827492447e-20 5.23215149208095e-20 
1.01563102998755e+02 3.42463731282517e-20 4.98517228375280e-20 
1.01682378516076e+02 3.26284926777975e-20 4.74994326039771e-20 
1.01801654033397e+02 3.10876431633059e-20 4.52590298666409e-20 
1.01920929550718e+02 2.96201411224806e-20 4.31251305521918e-20 
1.02040205068039e+02 2.82224563481910e-20 4.10926495130525e-20 
1.02159480585360e+02 2.68912528926030e-20 3.91567101615419e-20 
1.02278756102681e+02 2.56233335942546e-20 3.73127063030321e-20 
1.02398031620002e+02 2.44156770118092e-20 3.55562206434819e-20 
1.02517307137323e+02 2.32653873969352e-20 3.38830804914077e-20 
1.02636582654644e+02 2.21697279648674e-20 3.22892842606951e-20 
1.02755858171965e+02 2.11260757743955e-20 3.07710516539386e-20 
1.02875133689285e+02 2.01319517013872e-20 2.93247573699969e-20 
1.02994409206606e+02 1.91849797408819e-20 2.79469763195674e-20 
1.03113684723927e+02 1.82829140128625e-20 2.66344238257216e-20 
1.03232960241248e+02 1.74236020497500e-20 2.53839963671469e-20 
1.03352235758569e+02 1.66050091305872e-20 2.41927176307719e-20 
1.03471511275890e+02 1.58251851606818e-20 2.30577752282872e-20 
1.03590786793211e+02 1.50822866005994e-20 2.19764887011284e-20 
1.03710062310532e+02 1.43745454829444e-20 2.09463259590657e-20 
1.03829337827853e+02 1.37002902770413e-20 1.99648427366696e-20 
1.03948613345174e+02 1.30579189211933e-20 1.90297291529647e-20 
1.04067888862495e+02 1.24459166318084e-20 1.81387700812647e-20 
1.04187164379815e+02 1.18628315673727e-20 1.72898720346211e-20 
1.04306439897136e+02 1.13072908815934e-20 1.64810274015458e-20 
1.04425715414457e+02 1.07779787602227e-20 1.57103386838160e-20 
1.04544990931778e+02 1.02736508927040e-20 1.49759862180253e-20 
1.04664266449099e+02 9.79311464863920e-21 1.42762500286005e-20 
1.04783541966420e+02 9.33524212494912e-21 1.36094806927736e-20 
1.04902817483741e+02 8.89895225187119e-21 1.29741190453846e-20 
1.05022093001062e+02 8.48322255693268e-21 1.23686698787542e-20 
1.05141368518383e+02 8.08707301115676e-21 1.17917197122123e-20 
1.05260644035704e+02 7.70957663701764e-21 1.12419130488615e-20 
1.05379919553025e+02 7.34984492425074e-21 1.07179684015174e-20 
1.05499195070345e+02 7.00703739625233e-21 1.02186568558226e-20 
1.05618470587666e+02 6.68034844174335e-21 9.74281652516942e-21 
1.05737746104987e+02 6.36901594264714e-21 9.28933319435640e-21 
1.05857021622308e+02 6.07230938303357e-21 8.85715335887451e-21 
1.05976297139629e+02 5.78953763122783e-21 8.44526674557040e-21 
1.06095572656950e+02 5.52003820112932e-21 8.05271807621305e-21 
1.06214848174271e+02 5.26318427205596e-21 7.67859128168474e-21 
1.06334123691592e+02 5.01837498984276e-21 7.32202011583646e-21 
1.06453399208913e+02 4.78504179960478e-21 6.98217389779122e-21 
1.06572674726234e+02 4.56263968510876e-21 6.65826708958319e-21 
1.06691950243555e+02 4.35065288215050e-21 6.34954641742917e-21 
1.06811225760875e+02 4.14858696468189e-21 6.05529951538972e-21 
1.06930501278196e+02 3.95597399975985e-21 5.77484329111900e-21 
1.07049776795517e+02 3.77236539791099e-21 5.50753172765883e-21 
1.07169052312838e+02 3.59733656454400e-21 5.25274537238057e-21 
1.07288327830159e+02 3.43048044014305e-21 5.00989837990950e-21 
1.07407603347480e+02 3.27141169757604e-21 4.77842901486713e-21 
1.07526878864801e+02 3.11976090501498e-21 4.55780601072492e-21 
1.07646154382122e+02 2.97517831365670e-21 4.34751998767101e-21 
1.07765429899443e+02 2.83732858285440e-21 4.14708919481498e-21 
1.07884705416764e+02 2.70589419834090e-21 3.95557661790409e-21 
1.08003980934085e+02 2.58060154254954e-21 3.77254406669101e-21 
1.08123256451406e+02 2.46116234950203e-21 3.59804498426834e-21 
1.08242531968726e+02 2.34730031801209e-21 3.43167932807185e-21 
1.08361807486047e+02 2.23875389562477e-21 3.27306344351057e-21 
1.08481083003368e+02 2.13527238390071e-21 3.12183428116576e-21 
1.08600358520689e+02 2.03661845181428e-21 2.97764366030235e-21 
1.08719634038010e+02 1.94256461545887e-21 2.84016207644771e-21 
1.08838909555331e+02 1.85289550742680e-21 2.70907351624414e-21 
1.08958185072652e+02 1.76740469463882e-21 2.58407889547651e-21 
1.09077460589973e+02 1.68589672761073e-21 2.46489137188129e-21 
1.09196736107294e+02 1.60818426365440e-21 2.35123944973850e-21 
1.09316011624615e+02 1.53408991757856e-21 2.24286274246481e-21 
1.09435287141936e+02 1.46344366070384e-21 2.13951477632462e-21 
1.09554562659256e+02 1.39608449242220e-21 2.04095915933371e-21 
1.09673838176577e+02 1.33185808834950e-21 1.94697211343728e-21 
1.09793113693898e+02 1.27061831025610e-21 1.85733901048829e-21 
1.09912389211219e+02 1.21222507927831e-21 1.77185665935121e-21 
1.10031664728540e+02 1.15654574001046e-21 1.69033017354032e-21 
1.10150940245861e+02 1.10345313703946e-21 1.61257503710525e-21 
1.10270215763182e+02 1.05282684743750e-21 1.53841427196149e-21 
1.10389491280503e+02 1.00455144099673e-21 1.46768030406837e-21 
1.10508766797824e+02 9.58517593964392e-22 1.40021240159291e-21 
1.10628042315145e+02 9.14620515260369e-22 1.33585836077773e-21 
1.10747317832466e+02 8.72760953037691e-22 1.27447218888398e-21 
1.10866593349786e+02 8.32843770884669e-22 1.21591562724202e-21 
1.10985868867107e+02 7.94778857659591e-22 1.16005605544939e-21 
1.11105144384428e+02 7.58479839229780e-22 1.10676786738064e-21 
1.11224419901749e+02 7.23864901007427e-22 1.05593057539925e-21 
1.11343695419070e+02 6.90855622176858e-22 1.00743005355557e-21 
1.11462970936391e+02 6.59377719437687e-22 9.61156822631861e-22 
1.11582246453712e+02 6.29359991933690e-22 9.17007173362077e-22 
1.11701521971033e+02 6.00734993879796e-22 8.74881614988409e-22 
1.11820797488354e+02 5.73438079544728e-22 8.34685890079065e-22 
1.11940073005675e+02 5.47408011690719e-22 7.96329570952539e-22 
1.12059348522996e+02 5.22586096989609e-22 7.59726976535183e-22 
1.12178624040316e+02 4.98916736530446e-22 7.24795902524325e-22 
1.12297899557637e+02 4.76346642975952e-22 6.91458449704377e-22 
1.12417175074958e+02 4.54825338786024e-22 6.59639875087360e-22 
1.12536450592279e+02 4.34304447258205e-22 6.29269340183426e-22 
1.12655726109600e+02 4.14738143567994e-22 6.00278871592077e-22 
1.12775001626921e+02 3.96082512592065e-22 5.72604036890373e-22 
1.12894277144242e+02 3.78295957373243e-22 5.46183004263081e-22 
1.13013552661563e+02 3.61338617306686e-22 5.20957152920484e-22 
1.13132828178884e+02 3.45172738193122e-22 4.96870222362679e-22 
1.13252103696205e+02 3.29762144983206e-22 4.73868863560746e-22 
1.13371379213526e+02 3.15072577182316e-22 4.51901869359988e-22 
1.13490654730846e+02 3.01071210903338e-22 4.30920672045993e-22 
1.13609930248167e+02 2.87726963025671e-22 4.10878647213379e-22 
1.13729205765488e+02 2.75010057807603e-22 3.91731562785367e-22 
1.13848481282809e+02 2.62892302877295e-22 3.73436949417135e-22 
1.13967756800130e+02 2.51346696107955e-22 3.55954505538112e-22 
1.14087032317451e+02 2.40347676225983e-22 3.39245528030163e-22 
1.14206307834772e+02 2.29870766060056e-22 3.23273277410510e-22 
1.14325583352093e+02 2.19892800288163e-22 3.08002463131593e-22 
1.14444858869414e+02 2.10391601539791e-22 2.93399572614593e-22 
1.14564134386735e+02 2.01346187566415e-22 2.79432406066398e-22 
1.14683409904056e+02 1.92736477008051e-22 2.66070372704714e-22 
1.14802685421377e+02 1.84543478058394e-22 2.53284070483712e-22 
1.14921960938697e+02 1.76749021006536e-22 2.41045552517870e-22 
1.15041236456018e+02 1.69335930276054e-22 2.29327947556774e-22 
1.15160511973339e+02 1.62287781122829e-22 2.18105699312549e-22 
1.15279787490660e+02 1.55589056754921e-22 2.07354223930595e-22 
1.15399063007981e+02 1.49224926810971e-22 1.97050124651559e-22 
1.15518338525302e+02 1.43181391112830e-22 1.87170882892663e-22 
1.15637614042623e+02 1.37445077768520e-22 1.77695050426868e-22 
1.15756889559944e+02 1.32003374970626e-22 1.68601971022682e-22 
1.15876165077265e+02 1.26844246765545e-22 1.59871952097705e-22 
1.15995440594586e+02 1.21956354186114e-22 1.51486014166927e-22 
1.16114716111907e+02 1.17328886906910e-22 1.43426043722988e-22 
1.16233991629227e+02 1.12951674888184e-22 1.35674568016941e-22 
1.16353267146548e+02 1.08815034297144e-22 1.28214890731180e-22 
1.16472542663869e+02 1.04909870740742e-22 1.21030889865347e-22 
1.16591818181190e+02 1.01227537976875e-22 1.14107137597985e-22 
1.16711093698511e+02 9.77599337248802e-23 1.07428719276196e-22 
1.16830369215832e+02 9.44993698198979e-23 1.00981338707040e-22 
1.16949644733153e+02 9.14386615111219e-23 9.47511564549851e-23 
1.17068920250474e+02 8.85710078285192e-23 8.87248816621750e-23 
1.17188195767795e+02 8.58900752090872e-23 8.28896280448447e-23 
1.17307471285116e+02 8.33898869489665e-23 7.72329932114164e-23 
1.17426746802437e+02 8.10649019364069e-23 7.17429309196212e-23 
1.17546022319757e+02 7.89099121550944e-23 6.64078187417489e-23 
1.17665297837078e+02 7.69201172485612e-23 6.12163452999711e-23 
1.17784573354399e+02 7.50910291232600e-23 5.61575670176457e-23 
1.17903848871720e+02 7.34185430221613e-23 5.12208091928992e-23 
1.18023124389041e+02 7.18988483496145e-23 4.63957124725931e-23 
1.18142399906362e+02 7.05284968913299e-23 4.16721467549552e-23 
1.18261675423683e+02 6.93043190481478e-23 3.70402479277046e-23 
1.18380950941004e+02 6.82234898050335e-23 3.24903437106862e-23 
1.18500226458325e+02 6.72834496182267e-23 2.80129811107672e-23 
1.18619501975646e+02 6.64819687068808e-23 2.35988634262483e-23 
1.18738777492967e+02 6.58170718882971e-23 1.92388687876239e-23 
1.18858053010287e+02 6.52871017420656e-23 1.49239976480894e-23 
1.18977328527608e+02 6.48906467317480e-23 1.06453827003205e-23 
1.19096604044929e+02 6.46266037725210e-23 6.39424627261496e-24 
1.19215879562250e+02 6.44941090152445e-23 4.27512402911348e-24 
