Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02505612429331e+01 1.57357842196497e-02 8.12260011313123e-04 
1.02755931385202e+01 1.55612421165987e-02 8.09584162106604e-04 
1.03006250341074e+01 1.53872463588404e-02 8.06914075609703e-04 
1.03256569296945e+01 1.52137959016112e-02 8.04249711906384e-04 
1.03506888252817e+01 1.50408897080628e-02 8.01591031661372e-04 
1.03757207208688e+01 1.48685267491433e-02 7.98937996112918e-04 
1.04007526164559e+01 1.46967060034804e-02 7.96290567065650e-04 
1.04257845120431e+01 1.45254264572652e-02 7.93648706883640e-04 
1.04508164076302e+01 1.43546871041381e-02 7.91012378483413e-04 
1.04758483032173e+01 1.41844869450759e-02 7.88381545327123e-04 
1.05008801988045e+01 1.40148249882799e-02 7.85756171415828e-04 
1.05259120943916e+01 1.38457002490659e-02 7.83136221282861e-04 
1.05509439899788e+01 1.36771117497551e-02 7.80521659987255e-04 
1.05759758855659e+01 1.35090585195667e-02 7.77912453107290e-04 
1.06010077811530e+01 1.33415395945112e-02 7.75308566734148e-04 
1.06260396767402e+01 1.31745540172856e-02 7.72709967465529e-04 
1.06510715723273e+01 1.30081008371697e-02 7.70116622399509e-04 
1.06761034679145e+01 1.28421791099231e-02 7.67528499128471e-04 
1.07011353635016e+01 1.26767878976843e-02 7.64945565732939e-04 
1.07261672590887e+01 1.25119262688702e-02 7.62367790775654e-04 
1.07511991546759e+01 1.23475932980777e-02 7.59795143295746e-04 
1.07762310502630e+01 1.21837880659852e-02 7.57227592802819e-04 
1.08012629458501e+01 1.20205096592567e-02 7.54665109271306e-04 
1.08262948414373e+01 1.18577571704458e-02 7.52107663134831e-04 
1.08513267370244e+01 1.16955296979016e-02 7.49555225280517e-04 
1.08763586326116e+01 1.15338263456758e-02 7.47007767043556e-04 
1.09013905281987e+01 1.13726462234300e-02 7.44465260201771e-04 
1.09264224237858e+01 1.12119884463449e-02 7.41927676970201e-04 
1.09514543193730e+01 1.10518521350308e-02 7.39394989995802e-04 
1.09764862149601e+01 1.08922364154381e-02 7.36867172352249e-04 
1.10015181105472e+01 1.07331404187697e-02 7.34344197534760e-04 
1.10265500061344e+01 1.05745632813943e-02 7.31826039454962e-04 
1.10515819017215e+01 1.04165041447607e-02 7.29312672435883e-04 
1.10766137973087e+01 1.02589621553126e-02 7.26804071207021e-04 
1.11016456928958e+01 1.01019364644053e-02 7.24300210899346e-04 
1.11266775884829e+01 9.94542622822261e-03 7.21801067040503e-04 
1.11517094840701e+01 9.78943060769528e-03 7.19306615550042e-04 
1.11767413796572e+01 9.63394876841991e-03 7.16816832734619e-04 
1.12017732752444e+01 9.47897988057916e-03 7.14331695283385e-04 
1.12268051708315e+01 9.32452311886278e-03 7.11851180263383e-04 
1.12518370664186e+01 9.17057766238951e-03 7.09375265114962e-04 
1.12768689620058e+01 9.01714269462999e-03 7.06903927647306e-04 
1.13019008575929e+01 8.86421740333051e-03 7.04437146033974e-04 
1.13269327531800e+01 8.71180098043765e-03 7.01974898808505e-04 
1.13519646487672e+01 8.55989262202383e-03 6.99517164860103e-04 
1.13769965443543e+01 8.40849152821375e-03 6.97063923429350e-04 
1.14020284399415e+01 8.25759690311160e-03 6.94615154103981e-04 
1.14270603355286e+01 8.10720795472919e-03 6.92170836814677e-04 
1.14520922311157e+01 7.95732389491497e-03 6.89730951830981e-04 
1.14771241267029e+01 7.80794393928370e-03 6.87295479757223e-04 
1.15021560222900e+01 7.65906730714716e-03 6.84794152709505e-04 
1.15271879178772e+01 7.51071531616810e-03 6.82042386106100e-04 
1.15522198134643e+01 7.36296152514378e-03 6.78886240904956e-04 
1.15772517090514e+01 7.21590267739529e-03 6.75296185542900e-04 
1.16022836046386e+01 7.06963122510124e-03 6.71292208439973e-04 
1.16273155002257e+01 6.92423537469115e-03 6.66894057603345e-04 
1.16523473958128e+01 6.77979913685718e-03 6.62121220371629e-04 
1.16773792914000e+01 6.63640238088945e-03 6.56992904534003e-04 
1.17024111869871e+01 6.49412089304562e-03 6.51528020797499e-04 
1.17274430825743e+01 6.35302643867067e-03 6.45745166574058e-04 
1.17524749781614e+01 6.21318682778857e-03 6.39662611057739e-04 
1.17775068737485e+01 6.07466598389389e-03 6.33298281561067e-04 
1.18025387693357e+01 5.93752401567734e-03 6.26669751078347e-04 
1.18275706649228e+01 5.80181729142632e-03 6.19794227042848e-04 
1.18526025605099e+01 5.66759851584797e-03 6.12688541243799e-04 
1.18776344560971e+01 5.53491680906960e-03 6.05369140868347e-04 
1.19026663516842e+01 5.40381778757839e-03 5.97852080633100e-04 
1.19276982472714e+01 5.27434364686956e-03 5.90153015969360e-04 
1.19527301428585e+01 5.14653324557993e-03 5.82287197225472e-04 
1.19777620384456e+01 5.02042219089097e-03 5.74269464849763e-04 
1.20027939340328e+01 4.89604292499346e-03 5.66106088357962e-04 
1.20278258296199e+01 4.77348630706442e-03 5.57804789248324e-04 
1.20528577252071e+01 4.65281516099734e-03 5.49389000961027e-04 
1.20778896207942e+01 4.53404967897148e-03 5.40878411245691e-04 
1.21029215163813e+01 4.41720724285858e-03 5.32285555462905e-04 
1.21279534119685e+01 4.30230252429144e-03 5.23622535915151e-04 
1.21529853075556e+01 4.18934758413186e-03 5.14901023842653e-04 
1.21780172031427e+01 4.07835197119242e-03 5.06132262074971e-04 
1.22030490987299e+01 3.96932282007512e-03 4.97327068300051e-04 
1.22280809943170e+01 3.86226494799913e-03 4.88495838913201e-04 
1.22531128899042e+01 3.75718095049794e-03 4.79648553409327e-04 
1.22781447854913e+01 3.65407129587481e-03 4.70794779282537e-04 
1.23031766810784e+01 3.55293441831343e-03 4.61943677398033e-04 
1.23282085766656e+01 3.45376680954858e-03 4.53104007802296e-04 
1.23532404722527e+01 3.35656310900912e-03 4.44284135938356e-04 
1.23782723678399e+01 3.26131619235324e-03 4.35492039233957e-04 
1.24033042634270e+01 3.16801725832288e-03 4.26735314031387e-04 
1.24283361590141e+01 3.07665591385129e-03 4.18021182828777e-04 
1.24533680546013e+01 2.98722025736418e-03 4.09356501803689e-04 
1.24783999501884e+01 2.89969696022163e-03 4.00747768590797e-04 
1.25034318457755e+01 2.81407134625384e-03 3.92201130286549e-04 
1.25284637413627e+01 2.73032746934985e-03 3.83722391654748e-04 
1.25534956369498e+01 2.64844818906402e-03 3.75317023507948e-04 
1.25785275325370e+01 2.56841524421060e-03 3.66990171240721e-04 
1.26035594281241e+01 2.49020932442157e-03 3.58746663491808e-04 
1.26285913237112e+01 2.41381013964840e-03 3.50591020913219e-04 
1.26536232192984e+01 2.33919648759257e-03 3.42527465025425e-04 
1.26786551148855e+01 2.26634631905448e-03 3.34559927138755e-04 
1.27036870104726e+01 2.19523680119445e-03 3.26687204042862e-04 
1.27287189060598e+01 2.12584550556187e-03 3.18900993675350e-04 
1.27537508016469e+01 2.05815278869921e-03 3.11195847335074e-04 
1.27787826972341e+01 1.99213963962256e-03 3.03573854581390e-04 
1.28038145928212e+01 1.92778609242435e-03 2.96039416208053e-04 
1.28288464884083e+01 1.86507130007072e-03 2.88596603274515e-04 
1.28538783839955e+01 1.80397360579773e-03 2.81249167498138e-04 
1.28789102795826e+01 1.74447061210300e-03 2.74000551680304e-04 
1.29039421751698e+01 1.68653924733476e-03 2.66853900142953e-04 
1.29289740707569e+01 1.63015582988521e-03 2.59812069153450e-04 
1.29540059663440e+01 1.57529612999956e-03 2.52877637316956e-04 
1.29790378619312e+01 1.52193542921655e-03 2.46052915916817e-04 
1.30040697575183e+01 1.47004857746007e-03 2.39339959184747e-04 
1.30291016531054e+01 1.41961004780543e-03 2.32740574483819e-04 
1.30541335486926e+01 1.37059398894714e-03 2.26256332388474e-04 
1.30791654442797e+01 1.32297427539816e-03 2.19888576646951e-04 
1.31041973398669e+01 1.27672455545378e-03 2.13638434012658e-04 
1.31292292354540e+01 1.23181829695546e-03 2.07506823932124e-04 
1.31542611310411e+01 1.18822883089307e-03 2.01494468078228e-04 
1.31792930266283e+01 1.14592939288535e-03 1.95601899718429e-04 
1.32043249222154e+01 1.10489316258110e-03 1.89829472908734e-04 
1.32293568178026e+01 1.06509330102485e-03 1.84177371505054e-04 
1.32543887133897e+01 1.02650298603258e-03 1.78645617984560e-04 
1.32794206089768e+01 9.89095445624258e-04 1.73234082070510e-04 
1.33044525045640e+01 9.52843989561234e-04 1.67942489154859e-04 
1.33294844001511e+01 9.17722039037307e-04 1.62770428513768e-04 
1.33545162957382e+01 8.83703154573340e-04 1.57717361311916e-04 
1.33795481913254e+01 8.50761062165738e-04 1.52782628392216e-04 
1.34045800869125e+01 8.18869677739645e-04 1.47965457848266e-04 
1.34296119824997e+01 7.88003129958089e-04 1.43264972377506e-04 
1.34546438780868e+01 7.58135781438458e-04 1.38680196413679e-04 
1.34796757736739e+01 7.29242248427772e-04 1.34210063037798e-04 
1.35047076692611e+01 7.01297418988169e-04 1.29853420667346e-04 
1.35297395648482e+01 6.74276469743852e-04 1.25609039524016e-04 
1.35547714604353e+01 6.48154881240463e-04 1.21475617880716e-04 
1.35798033560225e+01 6.22908451967467e-04 1.17451788089105e-04 
1.36048352516096e+01 5.98513311093691e-04 1.13536122389284e-04 
1.36298671471968e+01 5.74945929965557e-04 1.09727138503726e-04 
1.36548990427839e+01 5.52183132416962e-04 1.06023305017870e-04 
1.36799309383710e+01 5.30202103939007e-04 1.02423046550154e-04 
1.37049628339582e+01 5.08980399757029e-04 9.89232067330934e-05 
1.37299947295453e+01 4.88496205675820e-04 9.55186714380234e-05 
1.37550266251325e+01 4.68729171365976e-04 9.22054814925770e-05 
1.37800585207196e+01 4.49659636033293e-04 8.89819385028007e-05 
1.38050904163067e+01 4.31268190566997e-04 8.58469422881813e-05 
1.38301223118939e+01 4.13535691060593e-04 8.27993292329554e-05 
1.38551542074810e+01 3.96443271088925e-04 7.98378779304768e-05 
1.38801861030681e+01 3.79972352792565e-04 7.69613146017559e-05 
1.39052179986553e+01 3.64104656820080e-04 7.41683182904104e-05 
1.39302498942424e+01 3.48822211178069e-04 7.14575258366587e-05 
1.39552817898296e+01 3.34107359038076e-04 6.88275366333854e-05 
1.39803136854167e+01 3.19942765548700e-04 6.62769171676367e-05 
1.40053455810038e+01 3.06311423700303e-04 6.38042053512013e-05 
1.40303774765910e+01 2.93196659288777e-04 6.14079146442412e-05 
1.40554093721781e+01 2.80582135023840e-04 5.90865379761596e-05 
1.40804412677653e+01 2.68451853826267e-04 5.68385514681221e-05 
1.41054731633524e+01 2.56790161357396e-04 5.46624179618588e-05 
1.41305050589395e+01 2.45581747823092e-04 5.25565903595257e-05 
1.41555369545267e+01 2.34811649093245e-04 5.05195147795670e-05 
1.41805688501138e+01 2.24465247176667e-04 4.85496335336355e-05 
1.42056007457009e+01 2.14528270090062e-04 4.66453879297364e-05 
1.42306326412881e+01 2.04986791158553e-04 4.48052209068454e-05 
1.42556645368752e+01 1.95827227783998e-04 4.30275795063138e-05 
1.42806964324624e+01 1.87036339716119e-04 4.13109171854202e-05 
1.43057283280495e+01 1.78601226860218e-04 3.96536959784645e-05 
1.43307602236366e+01 1.70509326654028e-04 3.80543885108086e-05 
1.43557921192238e+01 1.62748411045015e-04 3.65114798712752e-05 
1.43808240148109e+01 1.55306583098217e-04 3.50234693483000e-05 
1.44058559103980e+01 1.48172273263492e-04 3.35888720352101e-05 
1.44308878059852e+01 1.41334235329822e-04 3.22062203099666e-05 
1.44559197015723e+01 1.34781542093164e-04 3.08740651946592e-05 
1.44809515971595e+01 1.28503580763114e-04 2.95909775999930e-05 
1.45059834927466e+01 1.22490048132510e-04 2.83555494599338e-05 
1.45310153883337e+01 1.16730945532964e-04 2.71663947616176e-05 
1.45560472839209e+01 1.11216573598153e-04 2.60221504755418e-05 
1.45810791795080e+01 1.05937526855646e-04 2.49214773909779e-05 
1.46061110750952e+01 1.00884688166896e-04 2.38630608614519e-05 
1.46311429706823e+01 9.60492230340413e-05 2.28456114650500e-05 
1.46561748662694e+01 9.14225737910531e-05 2.18678655842001e-05 
1.46812067618566e+01 8.69964536958069e-05 2.09285859094864e-05 
1.47062386574437e+01 8.27628409386451e-05 2.00258902224904e-05 
1.47312705530308e+01 7.87140369590564e-05 1.91571846718158e-05 
1.47563024486180e+01 7.48430736333342e-05 1.83204847974476e-05 
1.47813343442051e+01 7.11433226831871e-05 1.75147560212675e-05 
1.48063662397923e+01 6.76083312853994e-05 1.67391878550235e-05 
1.48313981353794e+01 6.42318217982116e-05 1.59929706184422e-05 
1.48564300309665e+01 6.10076911434994e-05 1.52752970482269e-05 
1.48814619265537e+01 5.79300098700587e-05 1.45853637907131e-05 
1.49064938221408e+01 5.49930209223274e-05 1.39223727825661e-05 
1.49315257177279e+01 5.21911381379044e-05 1.32855325239229e-05 
1.49565576133151e+01 4.95189444962477e-05 1.26740592483767e-05 
1.49815895089022e+01 4.69711901399708e-05 1.20871779941877e-05 
1.50066214044894e+01 4.45427901891906e-05 1.15241142945142e-05 
1.50316533000765e+01 4.22292473990066e-05 1.09840641349645e-05 
1.50566851956636e+01 4.00258843549863e-05 1.04663302876720e-05 
1.50817170912508e+01 3.79280480201336e-05 9.97019410189312e-06 
1.51067489868379e+01 3.59312443076440e-05 9.49493099918600e-06 
1.51317808824251e+01 3.40311349090203e-05 9.03983020471271e-06 
1.51568127780122e+01 3.22235340284189e-05 8.60419521512366e-06 
1.51818446735993e+01 3.05044050374653e-05 8.18734420086440e-06 
1.52068765691865e+01 2.88698570639125e-05 7.78861034674952e-06 
1.52319084647736e+01 2.73161415266851e-05 7.40734213453859e-06 
1.52569403603607e+01 2.58396486290406e-05 7.04290357113840e-06 
1.52819722559479e+01 2.44369038207973e-05 6.69467436594078e-06 
1.53070041515350e+01 2.31045642398277e-05 6.36205006068893e-06 
1.53320360471222e+01 2.18394151422848e-05 6.04444211514850e-06 
1.53570679427093e+01 2.06383663303338e-05 5.74127795174033e-06 
1.53820998382964e+01 1.94984485854883e-05 5.45200096217365e-06 
1.54071317338836e+01 1.84168101150074e-05 5.17607047900092e-06 
1.54321636294707e+01 1.73907130181917e-05 4.91296171489681e-06 
1.54571955250579e+01 1.64175297788292e-05 4.66216567234738e-06 
1.54822274206450e+01 1.54947397894756e-05 4.42318902632114e-06 
1.55072593162321e+01 1.46199259127198e-05 4.19555398237923e-06 
1.55322912118193e+01 1.37907710840713e-05 3.97879811257059e-06 
1.55573231074064e+01 1.30050549606194e-05 3.77247417134934e-06 
1.55823550029935e+01 1.22606506191553e-05 3.57614989364418e-06 
1.56073868985807e+01 1.15555213070043e-05 3.38940777710646e-06 
1.56324187941678e+01 1.08877172484046e-05 3.21184485046162e-06 
1.56574506897550e+01 1.02553725088726e-05 3.04307242979195e-06 
1.56824825853421e+01 9.65670191962413e-06 2.88271586448279e-06 
1.57075144809292e+01 9.08999806377012e-06 2.73041427447419e-06 
1.57325463765164e+01 8.55362832567189e-06 2.58582028037164e-06 
1.57575782721035e+01 8.04603200453193e-06 2.44859972788555e-06 
1.57826101676906e+01 7.56571749299953e-06 2.31843140798906e-06 
1.58076420632778e+01 7.11125952129488e-06 2.19500194001275e-06 
1.58326739588649e+01 6.68123440109003e-06 2.07730034861525e-06 
1.58577058544521e+01 6.27462500089549e-06 1.96508520001783e-06 
1.58827377500392e+01 5.89017840319602e-06 1.85820981065364e-06 
1.59077696456263e+01 5.52695518809596e-06 1.75639472170354e-06 
1.59328015412135e+01 5.18379754060916e-06 1.65939943366873e-06 
1.59578334368006e+01 4.85986454854895e-06 1.56695653723705e-06 
1.59828653323878e+01 4.55413069053717e-06 1.47893687187888e-06 
1.60078972279749e+01 4.26581398673078e-06 1.39514273530547e-06 
1.60329291235620e+01 3.99396528391238e-06 1.31542759440471e-06 
1.60579610191492e+01 3.73786330512731e-06 1.23960412052411e-06 
1.60829929147363e+01 3.49664172722290e-06 1.16755213964441e-06 
1.61080248103234e+01 3.26963048708098e-06 1.09910763245370e-06 
1.61330567059106e+01 3.05603079497379e-06 1.03415487469938e-06 
1.61580886014977e+01 2.85522066497101e-06 9.72534750103279e-07 
1.61831204970849e+01 2.66646669301661e-06 9.14133916081617e-07 
1.62081523926720e+01 2.48919385048434e-06 8.58799760538023e-07 
1.62331842882591e+01 2.32273133690395e-06 8.06422116824678e-07 
1.62582161838463e+01 2.16654964898503e-06 7.56855871230422e-07 
1.62832480794334e+01 2.02003741880714e-06 7.09994779079314e-07 
1.63082799750206e+01 1.88270894523967e-06 6.65701833742296e-07 
1.63333118706077e+01 1.75400888874365e-06 6.23875335133877e-07 
1.63583437661948e+01 1.63349338660983e-06 5.84386720080858e-07 
1.63833756617820e+01 1.52065960027678e-06 5.47139311574485e-07 
1.64084075573691e+01 1.41510335972695e-06 5.12013122042000e-07 
1.64334394529562e+01 1.31637075892530e-06 4.78916833820458e-07 
1.64584713485434e+01 1.22409505028660e-06 4.47739009325950e-07 
1.64835032441305e+01 1.13786771404347e-06 4.18393895865500e-07 
1.65085351397177e+01 1.05735708278274e-06 3.90787592585972e-07 
1.65335670353048e+01 9.82197229544011e-07 3.64856429159049e-07 
1.65585989308919e+01 9.12082564666187e-07 3.40513073383671e-07 
1.65836308264791e+01 8.46678042316142e-07 3.17679747560603e-07 
1.66086627220662e+01 7.85709071031627e-07 2.96265059543554e-07 
1.66336946176533e+01 7.28877776423767e-07 2.76196438985525e-07 
1.66587265132405e+01 6.75939190885182e-07 2.57391209412569e-07 
1.66837584088276e+01 6.26629025212007e-07 2.39783347493148e-07 
1.67087903044148e+01 5.80729223815124e-07 2.23298268557835e-07 
1.67338222000019e+01 5.38005758836607e-07 2.07876096121905e-07 
1.67588540955890e+01 4.98264946495643e-07 1.93449725486465e-07 
1.67838859911762e+01 4.61299952837598e-07 1.79965020687278e-07 
1.68089178867633e+01 4.26939098748212e-07 1.67361763657043e-07 
1.68339497823505e+01 3.94999924567486e-07 1.55591153332854e-07 
1.68589816779376e+01 3.65330560495244e-07 1.44599288350810e-07 
1.68840135735247e+01 3.37770338921256e-07 1.34342303310164e-07 
1.69090454691119e+01 3.12185172287502e-07 1.24772070656614e-07 
1.69340773646990e+01 2.88433828300247e-07 1.15849272376979e-07 
1.69591092602861e+01 2.66398137559316e-07 1.07531041411473e-07 
1.69841411558733e+01 2.45954159069131e-07 9.97822334374423e-08 
1.70091730514604e+01 2.26997933809605e-07 9.25624496303244e-08 
1.70342049470476e+01 2.09426202004101e-07 8.58347476807197e-08 
1.70592368426347e+01 1.93149537503172e-07 7.95642685846599e-08 
1.70842687382218e+01 1.78073923439040e-07 7.37240404651462e-08 
1.71093006338090e+01 1.64120275606284e-07 6.82854175014339e-08 
1.71343325293961e+01 1.51206227677539e-07 6.32245091135470e-08 
1.71593644249833e+01 1.39262442691070e-07 5.85157864613679e-08 
1.71843963205704e+01 1.28216917095190e-07 5.41379463238863e-08 
1.72094282161575e+01 1.18008987787882e-07 5.00683027452675e-08 
1.72344601117447e+01 1.08575842449851e-07 4.62879104998379e-08 
1.72594920073318e+01 9.98645161961966e-08 4.27766651594905e-08 
1.72845239029189e+01 9.18203267003991e-08 3.95177624159731e-08 
1.73095557985061e+01 8.43971237472871e-08 3.64934325144024e-08 
1.73345876940932e+01 7.75473975122243e-08 3.36888079879093e-08 
1.73596195896804e+01 7.12310151240916e-08 3.10882224994619e-08 
1.73846514852675e+01 6.54067785929314e-08 2.86785547647524e-08 
1.74096833808546e+01 6.00398553079468e-08 2.64460267748058e-08 
1.74347152764418e+01 5.50945881867278e-08 2.43790863378653e-08 
1.74597471720289e+01 5.05408020558290e-08 2.24656449964759e-08 
1.74847790676160e+01 4.63476924764699e-08 2.06955560573587e-08 
1.75098109632032e+01 4.24891672557868e-08 1.90581295562286e-08 
1.75348428587903e+01 3.89386432521983e-08 1.75442981249202e-08 
1.75598747543775e+01 3.56736753558468e-08 1.61447500625504e-08 
1.75849066499646e+01 3.26714695516136e-08 1.48517607630460e-08 
1.76099385455517e+01 2.99126828320640e-08 1.36573287234497e-08 
1.76349704411389e+01 2.73777143657050e-08 1.25547145507060e-08 
1.76600023367260e+01 2.50499162999415e-08 1.15369494410329e-08 
1.76850342323132e+01 2.29124640162868e-08 1.05981567837198e-08 
1.77100661279003e+01 2.09510554710646e-08 9.73228028709407e-09 
1.77350980234874e+01 1.91512745523812e-08 8.93420689164766e-09 
1.77601299190746e+01 1.75008565181726e-08 8.19868440099482e-09 
1.77851618146617e+01 1.59874703832191e-08 7.52127361371676e-09 
1.78101937102488e+01 1.46006170109890e-08 6.89742901827165e-09 
1.78352256058360e+01 1.33297668914775e-08 6.32330452121713e-09 
1.78602575014231e+01 1.21659478501177e-08 5.79497410205085e-09 
1.78852893970103e+01 1.11001836773583e-08 5.30911235023055e-09 
1.79103212925974e+01 1.01248200854170e-08 4.86233496394234e-09 
1.79353531881845e+01 9.23221756025997e-09 4.45177248999847e-09 
1.79603850837717e+01 8.41585698446954e-09 4.07451320972591e-09 
1.79854169793588e+01 7.66924693488749e-09 3.72808598067281e-09 
1.80104488749460e+01 6.98684416678522e-09 3.40997560729901e-09 
1.80354807705331e+01 6.36313819392268e-09 3.11803497654366e-09 
1.80605126661202e+01 5.79343348401707e-09 2.85011285624067e-09 
1.80855445617074e+01 5.27307442516239e-09 2.60439392862387e-09 
1.81105764572945e+01 4.79808033072097e-09 2.37905195856333e-09 
1.81356083528816e+01 4.36451175482503e-09 2.17253202636596e-09 
1.81606402484688e+01 3.96899858396266e-09 1.98327277602206e-09 
1.81856721440559e+01 3.60821265138384e-09 1.80994384077387e-09 
1.82107040396431e+01 3.27930534677248e-09 1.65121272711028e-09 
1.82357359352302e+01 2.97946932046451e-09 1.50594326991602e-09 
1.82607678308173e+01 2.70630057882224e-09 1.37300029619842e-09 
1.82857997264045e+01 2.45743473408225e-09 1.25141522857721e-09 
1.83108316219916e+01 2.23084618283350e-09 1.14022266480694e-09 
1.83358635175787e+01 2.02454663297742e-09 1.03859834145724e-09 
1.83608954131659e+01 1.83683194723034e-09 9.45722625824363e-10 
1.83859273087530e+01 1.66603261731762e-09 8.60895268480029e-10 
1.84109592043402e+01 1.51071714469627e-09 7.83421548171540e-10 
1.84359910999273e+01 1.36948577987023e-09 7.12707567747018e-10 
1.84610229955144e+01 1.24113786551479e-09 6.48165433960711e-10 
1.84860548911016e+01 1.12450155627596e-09 5.89292272666752e-10 
1.85110867866887e+01 1.01857132752242e-09 5.35596604940663e-10 
1.85361186822759e+01 9.22368963450707e-10 4.86660871804967e-10 
1.85611505778630e+01 8.35050039821266e-10 4.42068704767832e-10 
1.85861824734501e+01 7.55793675164060e-10 4.01458548715932e-10 
1.86112143690373e+01 6.83895208863160e-10 3.64475009472519e-10 
1.86362462646244e+01 6.18670983021904e-10 3.30813740297967e-10 
1.86612781602115e+01 5.59533952019528e-10 3.00176392865587e-10 
1.86863100557987e+01 5.05915461330260e-10 2.72307364464919e-10 
1.87113419513858e+01 4.57327073345787e-10 2.46956542848477e-10 
1.87363738469730e+01 4.13296381370121e-10 2.23909563577492e-10 
1.87614057425601e+01 3.73417504657539e-10 2.02957038137630e-10 
1.87864376381472e+01 3.37298477662795e-10 1.83919435650889e-10 
1.88114695337344e+01 3.04602442694710e-10 1.66621696685220e-10 
1.88365014293215e+01 2.75004574111523e-10 1.50913668564463e-10 
1.88615333249086e+01 2.48225643541095e-10 1.36649187127062e-10 
1.88865652204958e+01 2.23996789008401e-10 1.23702839348574e-10 
1.89115971160829e+01 2.02086833887591e-10 1.11952746833314e-10 
1.89366290116701e+01 1.82273502939836e-10 1.01294298968542e-10 
1.89616609072572e+01 1.64365632350116e-10 9.16259993880310e-11 
1.89866928028443e+01 1.48179677684427e-10 8.28607035752659e-11 
1.90117246984315e+01 1.33557750333389e-10 7.49139965603062e-11 
1.90367565940186e+01 1.20348464386092e-10 6.77133774996741e-11 
1.90617884896058e+01 1.08421567643433e-10 6.11887265835937e-11 
1.90868203851929e+01 9.76523420460878e-11 5.52798028375186e-11 
1.91118522807800e+01 8.79334593161377e-11 4.99284333030014e-11 
1.91368841763672e+01 7.91622885177015e-11 4.50846267384168e-11 
1.91619160719543e+01 7.12504924493007e-11 4.07001808800441e-11 
1.91869479675414e+01 6.41137109150567e-11 3.67336618337200e-11 
1.92119798631286e+01 5.76793201251662e-11 3.31451775717966e-11 
1.92370117587157e+01 5.18780553126158e-11 2.99004288777919e-11 
1.92620436543029e+01 4.66502781761697e-11 2.69664408463459e-11 
1.92870755498900e+01 4.19391809483734e-11 2.43148548090237e-11 
1.93121074454771e+01 3.76958434701870e-11 2.19184458835898e-11 
1.93371393410643e+01 3.38737255120197e-11 1.97537951375663e-11 
1.93621712366514e+01 3.04327430129782e-11 1.77984513697489e-11 
1.93872031322386e+01 2.73348087289458e-11 1.60330978194634e-11 
1.94122350278257e+01 2.45471145139561e-11 1.44392413623325e-11 
1.94372669234128e+01 2.20385241809598e-11 1.30009674731624e-11 
1.94622988190000e+01 1.97822137955879e-11 1.17030607269959e-11 
1.94873307145871e+01 1.77527566226564e-11 1.05324247383608e-11 
1.95123626101742e+01 1.59282448724811e-11 9.47655499083776e-12 
1.95373945057614e+01 1.42879361313743e-11 8.52468649021542e-12 
1.95624264013485e+01 1.28139567119393e-11 7.66655410032111e-12 
1.95874582969357e+01 1.14894031607504e-11 6.89331914832138e-12 
1.96124901925228e+01 1.02997083773042e-11 6.19656412388162e-12 
1.96375220881099e+01 9.23111159605823e-12 5.56904003224870e-12 
1.96625539836971e+01 8.27175297818427e-12 5.00385193857056e-12 
1.96875858792842e+01 7.41044165653306e-12 4.49506112087396e-12 
1.97126177748714e+01 6.63753193033199e-12 4.03702586316587e-12 
1.97376496704585e+01 5.94393218451352e-12 3.62488611846257e-12 
1.97626815660456e+01 5.32180560332149e-12 3.25403046648595e-12 
1.97877134616328e+01 4.76377356200243e-12 2.92048580942229e-12 
1.98127453572199e+01 4.26347548788238e-12 2.62048675704452e-12 
1.98377772528070e+01 3.81492911185668e-12 2.35078863999311e-12 
1.98628091483942e+01 3.41297738933276e-12 2.10831997033416e-12 
1.98878410439813e+01 3.05277515319564e-12 1.89043376727371e-12 
1.99128729395685e+01 2.73014563298250e-12 1.69463759696308e-12 
1.99379048351556e+01 2.44117250610959e-12 1.51878681463996e-12 
1.99629367307427e+01 2.18246940142886e-12 1.36084744278191e-12 
1.99879686263299e+01 1.95086248968134e-12 1.21905628085924e-12 
2.00130005219170e+01 1.74361330522747e-12 1.09174413786956e-12 
2.00380324175041e+01 1.55802129992481e-12 9.77540151023823e-13 
2.00630643130913e+01 1.39190198580457e-12 8.75074130338132e-13 
2.00880962086784e+01 1.24320865057817e-12 7.83184362531574e-13 
2.01131281042656e+01 1.11017599174122e-12 7.00777467942286e-13 
2.01381599998527e+01 9.91151733144117e-13 6.26910601440733e-13 
2.01631918954398e+01 8.84710708516467e-13 5.60697354920869e-13 
2.01882237910270e+01 7.89520343969231e-13 5.01373295137813e-13 
2.02132556866141e+01 7.04431186365884e-13 4.48220526640219e-13 
2.02382875822013e+01 6.28369530503022e-13 4.00619894428330e-13 
2.02633194777884e+01 5.60409189298338e-13 3.57990559111584e-13 
2.02883513733755e+01 4.99685859514041e-13 3.19831538159597e-13 
2.03133832689627e+01 4.45453968058925e-13 2.85673347487568e-13 
2.03384151645498e+01 3.97018431811366e-13 2.55111027332036e-13 
2.03634470601369e+01 3.53779641844203e-13 2.27765473859598e-13 
2.03884789557241e+01 3.15179129208267e-13 2.03309670373975e-13 
2.04135108513112e+01 2.80735129641206e-13 1.81437793655001e-13 
2.04385427468984e+01 2.49999357181668e-13 1.61886028779746e-13 
2.04635746424855e+01 2.22585096019520e-13 1.44407907959728e-13 
2.04886065380726e+01 1.98132839307275e-13 1.28790811867089e-13 
