Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.61485295021773e+00 5.53207352507615e-02 1.42922812157946e-03 
2.62123842750764e+00 5.41294195546999e-02 1.40508408174847e-03 
2.62762390479755e+00 5.29547755995027e-02 1.38108761539809e-03 
2.63400938208746e+00 5.17967993543967e-02 1.35724432640639e-03 
2.64039485937737e+00 5.06554809380066e-02 1.33355968100460e-03 
2.64678033666728e+00 4.95308046798309e-02 1.31003900547420e-03 
2.65316581395718e+00 4.84227491854010e-02 1.28668748397905e-03 
2.65955129124709e+00 4.73312874050436e-02 1.26351015653448e-03 
2.66593676853700e+00 4.62563867061581e-02 1.24051191711438e-03 
2.67232224582691e+00 4.51980089489224e-02 1.21769751189778e-03 
2.67870772311682e+00 4.41561105653311e-02 1.19507153765568e-03 
2.68509320040673e+00 4.31306426414728e-02 1.17263844027894e-03 
2.69147867769664e+00 4.21215510029461e-02 1.15040251344811e-03 
2.69786415498655e+00 4.11287763033113e-02 1.12836789744536e-03 
2.70424963227646e+00 4.01522541154740e-02 1.10653857810900e-03 
2.71063510956637e+00 3.91919150258925e-02 1.08491838593041e-03 
2.71702058685627e+00 3.82476847314972e-02 1.06351099529366e-03 
2.72340606414618e+00 3.73194841392118e-02 1.04231992385710e-03 
2.72979154143609e+00 3.64072294679593e-02 1.02134853207686e-03 
2.73617701872600e+00 3.55108323530358e-02 1.00060002287127e-03 
2.74256249601591e+00 3.46301999527352e-02 9.80077441425703e-04 
2.74894797330582e+00 3.37652350571016e-02 9.59783675136576e-04 
2.75533345059573e+00 3.29158361986887e-02 9.39721453693462e-04 
2.76171892788564e+00 3.20818977652031e-02 9.19893349298004e-04 
2.76810440517555e+00 3.12633101139052e-02 9.00301777018105e-04 
2.77448988246546e+00 3.04599596876435e-02 8.80948995275648e-04 
2.78087535975536e+00 2.96717291323952e-02 8.61837106466011e-04 
2.78726083704527e+00 2.88984974161854e-02 8.42968057707375e-04 
2.79364631433518e+00 2.81401399492587e-02 8.24343641717663e-04 
2.80003179162509e+00 2.73965287053734e-02 8.05923435483397e-04 
2.80641726891500e+00 2.66677133238239e-02 7.87672629819978e-04 
2.81280274620491e+00 2.59537191100414e-02 7.69644173747686e-04 
2.81918822349482e+00 2.52543826252585e-02 7.51884582747057e-04 
2.82557370078473e+00 2.45695383973377e-02 7.34393983948222e-04 
2.83195917807464e+00 2.38990190382079e-02 7.17172376493929e-04 
2.83834465536455e+00 2.32426553608830e-02 7.00219633633542e-04 
2.84473013265445e+00 2.26002764959616e-02 6.83535504889131e-04 
2.85111560994436e+00 2.19717100075170e-02 6.67119618290434e-04 
2.85750108723427e+00 2.13567820082805e-02 6.50971482675648e-04 
2.86388656452418e+00 2.07553172740287e-02 6.35090490054740e-04 
2.87027204181409e+00 2.01671393570857e-02 6.19475918032072e-04 
2.87665751910400e+00 1.95920706988507e-02 6.04126932285082e-04 
2.88304299639391e+00 1.90299327412687e-02 5.89042589095647e-04 
2.88942847368382e+00 1.84805460371594e-02 5.74221837930873e-04 
2.89581395097373e+00 1.79437303593243e-02 5.59663524069896e-04 
2.90219942826364e+00 1.74193048083546e-02 5.45366391273404e-04 
2.90858490555354e+00 1.69070879190635e-02 5.31329084492453e-04 
2.91497038284345e+00 1.64068977654696e-02 5.17550152613229e-04 
2.92135586013336e+00 1.59185520642623e-02 5.04028051234430e-04 
2.92774133742327e+00 1.54418682766797e-02 4.90761145473838e-04 
2.93412681471318e+00 1.49766637087354e-02 4.77747712800772e-04 
2.94051229200309e+00 1.45227556097310e-02 4.64985945891087e-04 
2.94689776929300e+00 1.40799612689949e-02 4.52473955501425e-04 
2.95328324658291e+00 1.36480981107919e-02 4.40209773359410e-04 
2.95966872387282e+00 1.32269837873478e-02 4.28191355066508e-04 
2.96605420116272e+00 1.28164362699405e-02 4.16416583010414e-04 
2.97243967845263e+00 1.24162739380077e-02 4.04883269283717e-04 
2.97882515574254e+00 1.20263156662283e-02 3.93589158605711e-04 
2.98521063303245e+00 1.16463809095334e-02 3.82531931244273e-04 
2.99159611032236e+00 1.12762897860100e-02 3.71709205934793e-04 
2.99798158761227e+00 1.09158631576597e-02 3.61112653220058e-04 
3.00436706490218e+00 1.05649513023238e-02 3.50715148617704e-04 
3.01075254219209e+00 1.02234972766815e-02 3.40523788114281e-04 
3.01713801948200e+00 9.89131074863516e-03 3.30565669475087e-04 
3.02352349677191e+00 9.56820312535368e-03 3.20837574237365e-04 
3.02990897406181e+00 9.25398760356115e-03 3.11336261031106e-04 
3.03629445135172e+00 8.94847921754691e-03 3.02058468095253e-04 
3.04267992864163e+00 8.65149488490442e-03 2.93000915754107e-04 
3.04906540593154e+00 8.36285345000900e-03 2.84160308852444e-04 
3.05545088322145e+00 8.08237572524633e-03 2.75533339147807e-04 
3.06183636051136e+00 7.80988453000586e-03 2.67116687658614e-04 
3.06822183780127e+00 7.54520472745521e-03 2.58907026966793e-04 
3.07460731509118e+00 7.28816325911338e-03 2.50901023473656e-04 
3.08099279238109e+00 7.03858917724275e-03 2.43095339607908e-04 
3.08737826967100e+00 6.79631367508139e-03 2.35486635984707e-04 
3.09376374696090e+00 6.56117011493921e-03 2.28071573514753e-04 
3.10014922425081e+00 6.33299405418282e-03 2.20846815462519e-04 
3.10653470154072e+00 6.11162326913591e-03 2.13809029452772e-04 
3.11292017883063e+00 5.89689777692344e-03 2.06954889424615e-04 
3.11930565612054e+00 5.68865985528914e-03 2.00281077532387e-04 
3.12569113341045e+00 5.48675406041771e-03 1.93784285992790e-04 
3.13207661070036e+00 5.29102724279400e-03 1.87461218877728e-04 
3.13846208799027e+00 5.10132856113313e-03 1.81308593852400e-04 
3.14484756528018e+00 4.91750949441633e-03 1.75323143858248e-04 
3.15123304257009e+00 4.73942385206883e-03 1.69501618740472e-04 
3.15761851985999e+00 4.56692778231688e-03 1.63840786819866e-04 
3.16400399714990e+00 4.39987977876210e-03 1.58337436408795e-04 
3.17038947443981e+00 4.23814068521243e-03 1.52988377271242e-04 
3.17677495172972e+00 4.08157369880958e-03 1.47790442026864e-04 
3.18316042901963e+00 3.93004437149384e-03 1.42740487499127e-04 
3.18954590630954e+00 3.78342060984776e-03 1.37835396007579e-04 
3.19593138359945e+00 3.64157267336099e-03 1.33072076604464e-04 
3.20231686088936e+00 3.50437317115898e-03 1.28447466255880e-04 
3.20870233817927e+00 3.37169705723892e-03 1.23958530967782e-04 
3.21508781546918e+00 3.24342162425675e-03 1.19602266857149e-04 
3.22147329275908e+00 3.11942649590930e-03 1.15375701168739e-04 
3.22785877004899e+00 2.99959361795622e-03 1.11275893237875e-04 
3.23424424733890e+00 2.88380724792637e-03 1.07299935399761e-04 
3.24062972462881e+00 2.77195394355378e-03 1.03444953845899e-04 
3.24701520191872e+00 2.66392254998816e-03 9.97081094281976e-05 
3.25340067920863e+00 2.55960418582534e-03 9.60865984114236e-05 
3.25978615649854e+00 2.45889222800277e-03 9.25776531746998e-05 
3.26617163378845e+00 2.36168229560539e-03 8.91785428627787e-05 
3.27255711107836e+00 2.26787223262687e-03 8.58865739878647e-05 
3.27894258836827e+00 2.17736208973142e-03 8.26990909828045e-05 
3.28532806565817e+00 2.09005410506070e-03 7.96134767064958e-05 
3.29171354294808e+00 2.00585268413068e-03 7.66271529023917e-05 
3.29809902023799e+00 1.92466437886240e-03 7.37375806110184e-05 
3.30448449752790e+00 1.84639786579086e-03 7.09422605374539e-05 
3.31086997481781e+00 1.77096392349531e-03 6.82387333747289e-05 
3.31725545210772e+00 1.69827540929422e-03 6.56245800841533e-05 
3.32364092939763e+00 1.62824723524750e-03 6.30974221335882e-05 
3.33002640668754e+00 1.56079634350809e-03 6.06549216946965e-05 
3.33641188397745e+00 1.49584168106443e-03 5.82947818002361e-05 
3.34279736126736e+00 1.43330417391495e-03 5.60147464624696e-05 
3.34918283855726e+00 1.37310670071476e-03 5.38126007537805e-05 
3.35556831584717e+00 1.31517406593432e-03 5.16861708506009e-05 
3.36195379313708e+00 1.25943297256914e-03 4.96333240417628e-05 
3.36833927042699e+00 1.20581199443868e-03 4.76519687023960e-05 
3.37472474771690e+00 1.15424154811218e-03 4.57400542345052e-05 
3.38111022500681e+00 1.10465386449805e-03 4.38955709753613e-05 
3.38749570229672e+00 1.05698296013285e-03 4.21165500748446e-05 
3.39388117958663e+00 1.01116460820509e-03 4.04010633428843e-05 
3.40026665687654e+00 9.67136309348182e-04 3.87472230681341e-05 
3.40665213416644e+00 9.24837262235923e-04 3.71531818090231e-05 
3.41303761145635e+00 8.84208334013285e-04 3.56171321583220e-05 
3.41942308874626e+00 8.45192030594148e-04 3.41373064823557e-05 
3.42580856603617e+00 8.07732466856863e-04 3.27119766359884e-05 
3.43219404332608e+00 7.71775336767555e-04 3.13394536545006e-05 
3.43857952061599e+00 7.37267883460212e-04 3.00180874234717e-05 
3.44496499790590e+00 7.04158869301633e-04 2.87462663277634e-05 
3.45135047519581e+00 6.72398545968416e-04 2.75224168806981e-05 
3.45773595248572e+00 6.41938624562216e-04 2.63450033345064e-05 
3.46412142977563e+00 6.12732245788569e-04 2.52125272731064e-05 
3.47050690706553e+00 5.84733950223631e-04 2.41235271882655e-05 
3.47689238435544e+00 5.57899648692269e-04 2.30765780401755e-05 
3.48327786164535e+00 5.32186592779968e-04 2.20702908034570e-05 
3.48966333893526e+00 5.07553345500112e-04 2.11033119995931e-05 
3.49604881622517e+00 4.83959752137258e-04 2.01743232167705e-05 
3.50243429351508e+00 4.61366911286088e-04 1.92820406180914e-05 
3.50881977080499e+00 4.39737146104822e-04 1.84252144390932e-05 
3.51520524809490e+00 4.19033975800954e-04 1.76026284755013e-05 
3.52159072538481e+00 3.99222087366274e-04 1.68130995621097e-05 
3.52797620267472e+00 3.80267307577243e-04 1.60554770436706e-05 
3.53436167996462e+00 3.62136575275921e-04 1.53286422386454e-05 
3.54074715725453e+00 3.44797913945763e-04 1.46315078966511e-05 
3.54713263454444e+00 3.28220404595740e-04 1.39630176504117e-05 
3.55351811183435e+00 3.12374158965428e-04 1.33221454630001e-05 
3.55990358912426e+00 2.97230293062839e-04 1.27078950711335e-05 
3.56628906641417e+00 2.82760901045981e-04 1.21192994252601e-05 
3.57267454370408e+00 2.68939029458334e-04 1.15554201271518e-05 
3.57906002099399e+00 2.55738651827638e-04 1.10153468656941e-05 
3.58544549828390e+00 2.43134643636633e-04 1.04981968515366e-05 
3.59183097557381e+00 2.31102757673646e-04 1.00031142512484e-05 
3.59821645286371e+00 2.19619599770174e-04 9.52921151966962e-06 
3.60460193015362e+00 2.08663010781679e-04 9.07550013992828e-06 
3.61098740744353e+00 1.98212534658773e-04 8.64131037052996e-06 
3.61737288473344e+00 1.88246937980363e-04 8.22614320584882e-06 
3.62375836202335e+00 1.78745770789929e-04 7.82925523711402e-06 
3.63014383931326e+00 1.69689342743932e-04 7.44992774426780e-06 
3.63652931660317e+00 1.61058699761552e-04 7.08746607541516e-06 
3.64291479389308e+00 1.52835601174980e-04 6.74119903313301e-06 
3.64930027118299e+00 1.45002497379003e-04 6.41047826797043e-06 
3.65568574847290e+00 1.37542507978118e-04 6.09467767944811e-06 
3.66207122576280e+00 1.30439400428978e-04 5.79319282484444e-06 
3.66845670305271e+00 1.23677569175536e-04 5.50544033603343e-06 
3.67484218034262e+00 1.17242015273828e-04 5.23085734461875e-06 
3.68122765763253e+00 1.11118326502957e-04 4.96890091558853e-06 
3.68761313492244e+00 1.05292657958471e-04 4.71904748969465e-06 
3.69399861221235e+00 9.97517131239680e-05 4.48079233474193e-06 
3.70038408950226e+00 9.44827254164357e-05 4.25364900595294e-06 
3.70676956679217e+00 8.94734402005275e-05 4.03714881555678e-06 
3.71315504408208e+00 8.47120972666742e-05 3.83084031173229e-06 
3.71954052137199e+00 8.01874137676688e-05 3.63428876701860e-06 
3.72592599866189e+00 7.58885676081031e-05 3.44707567629005e-06 
3.73231147595180e+00 7.18051812807976e-05 3.26879826437649e-06 
3.73869695324171e+00 6.79273061441533e-05 3.09906900339438e-06 
3.74508243053162e+00 6.42454071341455e-05 2.93751513983969e-06 
3.75146790782153e+00 6.07503479045040e-05 2.78377823147895e-06 
3.75785338511144e+00 5.74333763884493e-05 2.63751369406187e-06 
3.76423886240135e+00 5.42861107752056e-05 2.49839035786536e-06 
3.77062433969126e+00 5.13005258943764e-05 2.36609003406649e-06 
3.77700981698117e+00 4.84689400011424e-05 2.24030709093020e-06 
3.78339529427108e+00 4.57840019551390e-05 2.12074803978594e-06 
3.78978077156098e+00 4.32386787857736e-05 2.00713113075688e-06 
3.79616624885089e+00 4.08262436366670e-05 1.89918595819497e-06 
3.80255172614080e+00 3.85402640818322e-05 1.79665307576548e-06 
3.80893720343071e+00 3.63745908061531e-05 1.69928362111533e-06 
3.81532268072062e+00 3.43233466426822e-05 1.60683895005115e-06 
3.82170815801053e+00 3.23809159592447e-05 1.51909028014444e-06 
3.82809363530044e+00 3.05419343868185e-05 1.43581834367404e-06 
3.83447911259035e+00 2.88012788821490e-05 1.35681304980856e-06 
3.84086458988026e+00 2.71540581170596e-05 1.28187315592488e-06 
3.84725006717017e+00 2.55956031869287e-05 1.21080594795272e-06 
3.85363554446007e+00 2.41214586308241e-05 1.14342692962930e-06 
3.86002102174998e+00 2.27273737558140e-05 1.07955952054297e-06 
3.86640649903989e+00 2.14092942580103e-05 1.01903476283976e-06 
3.87279197632980e+00 2.01633541329451e-05 9.61691036462221e-07 
3.87917745361971e+00 1.89858678679321e-05 9.07373782786022e-07 
3.88556293090962e+00 1.78733229091233e-05 8.55935236515983e-07 
3.89194840819953e+00 1.68223723960381e-05 8.07234165699983e-07 
3.89833388548944e+00 1.58298281564116e-05 7.61135619716246e-07 
3.90471936277935e+00 1.48926539542858e-05 7.17510685086868e-07 
3.91110484006925e+00 1.40079589843515e-05 6.76236248968340e-07 
3.91749031735916e+00 1.31729916056343e-05 6.37194770167840e-07 
3.92387579464907e+00 1.23851333077094e-05 6.00274057532447e-07 
3.93026127193898e+00 1.16418929027276e-05 5.65367055557194e-07 
3.93664674922889e+00 1.09409009366331e-05 5.32371637056863e-07 
3.94303222651880e+00 1.02799043130575e-05 5.01190402745684e-07 
3.94941770380871e+00 9.65676112348044e-06 4.71730487568640e-07 
3.95580318109862e+00 9.06943567735659e-06 4.43903373627871e-07 
3.96218865838853e+00 8.51599372602067e-06 4.17624709547679e-07 
3.96857413567844e+00 7.99459787429560e-06 3.92814136121907e-07 
3.97495961296835e+00 7.50350317384494e-06 3.69395118087904e-07 
3.98134509025825e+00 7.04105289242837e-06 3.47294781871976e-07 
3.98773056754816e+00 6.60567445333767e-06 3.26443759152039e-07 
3.99411604483807e+00 6.19587553941090e-06 3.06776036084275e-07 
4.00050152212798e+00 5.81024035614340e-06 2.88234533950578e-07 
4.00688699941789e+00 5.44737278132128e-06 2.70762245514845e-07 
4.01327247670780e+00 5.10597301014683e-06 2.54293116209933e-07 
4.01965795399771e+00 4.78484949531011e-06 2.38767977461738e-07 
4.02604343128762e+00 4.48287187840694e-06 2.24136443469636e-07 
4.03242890857753e+00 4.19896814524589e-06 2.10350588273161e-07 
4.03881438586744e+00 3.93212189637432e-06 1.97364839150842e-07 
4.04519986315734e+00 3.68136972908555e-06 1.85135873884119e-07 
4.05158534044725e+00 3.44579872724133e-06 1.73622521786669e-07 
4.05797081773716e+00 3.22454405531770e-06 1.62785668399908e-07 
4.06435629502707e+00 3.01678665315662e-06 1.52588163755947e-07 
4.07074177231698e+00 2.82175102798172e-06 1.42994734109977e-07 
4.07712724960689e+00 2.63870314031249e-06 1.33971897044824e-07 
4.08351272689680e+00 2.46694838048835e-06 1.25487879851325e-07 
4.08989820418671e+00 2.30582963259110e-06 1.17512541089166e-07 
4.09628368147662e+00 2.15472542263187e-06 1.10017295233924e-07 
4.10266915876652e+00 2.01304814794641e-06 1.02975040317264e-07 
4.10905463605643e+00 1.88024238481985e-06 9.63600884684674e-08 
4.11544011334634e+00 1.75578327143989e-06 9.01480992668310e-08 
4.12182559063625e+00 1.63917496335422e-06 8.43160158159006e-08 
4.12821106792616e+00 1.52994915868497e-06 7.88420034519401e-08 
4.13459654521607e+00 1.42766369042916e-06 7.37053910005845e-08 
4.14098202250598e+00 1.33190118324977e-06 6.88866144971919e-08 
4.14736749979589e+00 1.24226777223731e-06 6.43671632880283e-08 
4.15375297708580e+00 1.15839188119565e-06 6.01295284310725e-08 
4.16013845437571e+00 1.07992305807951e-06 5.61571533169143e-08 
4.16652393166561e+00 1.00653086528350e-06 5.24343864319403e-08 
4.17290940895552e+00 9.37903822553822e-07 4.89464361877328e-08 
4.17929488624543e+00 8.73748400364503e-07 4.56793277423668e-08 
4.18568036353534e+00 8.13788061669078e-07 4.26198617410599e-08 
4.19206584082525e+00 7.57762350007019e-07 3.97555749054078e-08 
4.19845131811516e+00 7.05426022011028e-07 3.70747024022264e-08 
4.20483679540507e+00 6.56548222427120e-07 3.45661419248066e-08 
4.21122227269498e+00 6.10911699823838e-07 3.22194194211762e-08 
4.21760774998489e+00 5.68312061230107e-07 3.00246564057492e-08 
4.22399322727480e+00 5.28557064003021e-07 2.79725387925093e-08 
4.23037870456470e+00 4.91465943287353e-07 2.60542871896485e-08 
4.23676418185461e+00 4.56868773487602e-07 2.42616285973289e-08 
4.24314965914452e+00 4.24605862231140e-07 2.25867694519732e-08 
4.24953513643443e+00 3.94527175357288e-07 2.10223699622086e-08 
4.25592061372434e+00 3.66491791522030e-07 1.95615196832914e-08 
4.26230609101425e+00 3.40367385061571e-07 1.81977142785123e-08 
4.26869156830416e+00 3.16029735809990e-07 1.69248334177416e-08 
4.27507704559407e+00 2.93362264616901e-07 1.57371197649026e-08 
4.28146252288398e+00 2.72255593360256e-07 1.46291590077638e-08 
4.28784800017389e+00 2.52607128297296e-07 1.35958608850174e-08 
4.29423347746379e+00 2.34320665643068e-07 1.26324411671594e-08 
4.30061895475370e+00 2.17306018311025e-07 1.17344045492027e-08 
4.30700443204361e+00 2.01478662793887e-07 1.08975284147429e-08 
4.31338990933352e+00 1.86759405205317e-07 1.01178474323501e-08 
4.31977538662343e+00 1.73074065543928e-07 9.39163894668630e-09 
4.32616086391334e+00 1.60353179280866e-07 8.71540912813284e-09 
4.33254634120325e+00 1.48531715410541e-07 8.08587984607713e-09 
4.33893181849316e+00 1.37548810141219e-07 7.49997623232579e-09 
4.34531729578307e+00 1.27347515437994e-07 6.95481490240481e-09 
4.35170277307297e+00 1.17874561665294e-07 6.44769280376267e-09 
4.35808825036288e+00 1.09080133609410e-07 5.97607666111528e-09 
4.36447372765279e+00 1.00917659193802e-07 5.53759299035965e-09 
4.37085920494270e+00 9.33436102309032e-08 5.13001865363852e-09 
4.37724468223261e+00 8.63173145840808e-08 4.75127192925790e-09 
4.38363015952252e+00 7.98007791421797e-08 4.39940407124812e-09 
4.39001563681243e+00 7.37585230367594e-08 4.07259133441217e-09 
4.39640111410234e+00 6.81574205587851e-08 3.76912744172593e-09 
4.40278659139225e+00 6.29665532571247e-08 3.48741647194390e-09 
4.40917206868216e+00 5.81570707258041e-08 3.22596614621935e-09 
4.41555754597207e+00 5.37020596105876e-08 2.98338149347285e-09 
4.42194302326197e+00 4.95764203881193e-08 2.75835887513506e-09 
4.42832850055188e+00 4.57567514926019e-08 2.54968035075269e-09 
4.43471397784179e+00 4.22212403858350e-08 2.35620836677751e-09 
4.44109945513170e+00 3.89495611864129e-08 2.17688075166089e-09 
4.44748493242161e+00 3.59227784930119e-08 2.01070600114896e-09 
4.45387040971152e+00 3.31232570550167e-08 1.85675883841774e-09 
4.46025588700143e+00 3.05345769612606e-08 1.71417603440428e-09 
4.46664136429134e+00 2.81414540344179e-08 1.58215247437884e-09 
4.47302684158125e+00 2.59296651346110e-08 1.45993745746573e-09 
4.47941231887116e+00 2.38859780911062e-08 1.34683121645719e-09 
4.48579779616106e+00 2.19980859955960e-08 1.24218164587558e-09 
4.49218327345097e+00 2.02545456045245e-08 1.14538122682649e-09 
4.49856875074088e+00 1.86447196112327e-08 1.05585733371406e-09 
4.50495422803079e+00 1.71588319375139e-08 9.73068633979464e-10 
4.51133970532070e+00 1.57879362810005e-08 8.96541891121654e-10 
4.51772518261061e+00 1.45234164945365e-08 8.25850053385051e-10 
4.52411065990052e+00 1.33572792209381e-08 7.60563230561991e-10 
4.53049613719043e+00 1.22821106649523e-08 7.00282010190966e-10 
4.53688161448034e+00 1.12910362294430e-08 6.44635389301433e-10 
4.54326709177024e+00 1.03776828360902e-08 5.93278839561119e-10 
4.54965256906015e+00 9.53614376143820e-09 5.45892497727174e-10 
4.55603804635006e+00 8.76094582912339e-09 5.02179473758621e-10 
4.56242352363997e+00 8.04701880854979e-09 4.61864269380322e-10 
4.56880900092988e+00 7.38966687921185e-09 4.24691300299306e-10 
4.57519447821979e+00 6.78454202829824e-09 3.90423515663643e-10 
4.58157995550970e+00 6.22761925717978e-09 3.58841108723025e-10 
4.58796543279961e+00 5.71517347990966e-09 3.29740312999940e-10 
4.59435091008952e+00 5.24375800396786e-09 3.02932278611495e-10 
4.60073638737943e+00 4.81018449018507e-09 2.78242023695554e-10 
4.60712186466933e+00 4.41150429510498e-09 2.55507456191619e-10 
4.61350734195924e+00 4.04499110500748e-09 2.34578461507687e-10 
4.61989281924915e+00 3.70812477643655e-09 2.15316051869883e-10 
4.62627829653906e+00 3.39857630337483e-09 1.97591573402755e-10 
4.63266377382897e+00 3.11419383619759e-09 1.81285967225331e-10 
4.63904925111888e+00 2.85298968223907e-09 1.66289081072260e-10 
4.64543472840879e+00 2.61312822222904e-09 1.52499028161002e-10 
4.65182020569870e+00 2.39291468102215e-09 1.39821590225872e-10 
4.65820568298861e+00 2.19078469496045e-09 1.28169661828341e-10 
4.66459116027852e+00 2.00529462189432e-09 1.17462733230871e-10 
4.67097663756842e+00 1.83511254335187e-09 1.07626409289365e-10 
4.67736211485833e+00 1.67900991160275e-09 9.85919619773970e-11 
4.68374759214824e+00 1.53585379742221e-09 9.02959143044787e-11 
4.69013306943815e+00 1.40459969723470e-09 8.26796535309451e-11 
4.69651854672806e+00 1.28428486101479e-09 7.56890717142825e-11 
4.70290402401797e+00 1.17402210485598e-09 6.92742317461393e-11 
4.70928950130788e+00 1.07299407449459e-09 6.33890571563739e-11 
4.71567497859779e+00 9.80447928305581e-10 5.79910440706491e-11 
4.72206045588770e+00 8.95690410377649e-10 5.30409938116757e-11 
4.72844593317761e+00 8.18083286235006e-10 4.85027647315815e-11 
4.73483141046751e+00 7.47039115609984e-10 4.43430419543920e-11 
4.74121688775742e+00 6.82017338391365e-10 4.05311237935746e-11 
4.74760236504733e+00 6.22520651484946e-10 3.70387236903192e-11 
4.75398784233724e+00 5.68091655831744e-10 3.38397865940133e-11 
4.76037331962715e+00 5.18309754241469e-10 3.09103187774847e-11 
4.76675879691706e+00 4.72788282020328e-10 2.82282301463002e-11 
4.77314427420697e+00 4.31171853608198e-10 2.57731881639786e-11 
4.77952975149688e+00 3.93133909595970e-10 2.35264825736276e-11 
4.78591522878679e+00 3.58374449574270e-10 2.14709001514887e-11 
4.79230070607670e+00 3.26617937274344e-10 1.95906087793724e-11 
4.79868618336660e+00 2.97611365405126e-10 1.78710501712006e-11 
4.80507166065651e+00 2.71122468471307e-10 1.62988406340284e-11 
4.81145713794642e+00 2.46938072679649e-10 1.48616792861846e-11 
4.81784261523633e+00 2.24862572808330e-10 1.35482631947134e-11 
4.82422809252624e+00 2.04716526630263e-10 1.23482089312843e-11 
4.83061356981615e+00 1.86335358149365e-10 1.12519800803226e-11 
4.83699904710606e+00 1.69568161531627e-10 1.02508202654368e-11 
4.84338452439597e+00 1.54276598193520e-10 9.33669129042083e-12 
4.84977000168588e+00 1.40333880051372e-10 8.50221601932751e-12 
4.85615547897579e+00 1.27623832439476e-10 7.74062564645228e-12 
4.86254095626569e+00 1.16040030674173e-10 7.04571103166170e-12 
4.86892643355560e+00 1.05485004678301e-10 6.41177779945217e-12 
4.87531191084551e+00 9.58695064872457e-11 5.83360492153593e-12 
4.88169738813542e+00 8.71118358364195e-11 5.30640652271832e-12 
4.88808286542533e+00 7.91372193821483e-11 4.82579666844765e-12 
4.89446834271524e+00 7.18772394354353e-11 4.38775690976909e-12 
4.90085382000515e+00 6.52693083925047e-11 3.98860637757944e-12 
4.90723929729506e+00 5.92561853289714e-11 3.62497423313718e-12 
4.91362477458497e+00 5.37855314873586e-11 3.29377429580160e-12 
4.92001025187488e+00 4.88095016318473e-11 2.99218168202509e-12 
4.92639572916478e+00 4.42843684708567e-11 2.71761130176667e-12 
4.93278120645469e+00 4.01701775585036e-11 2.46769806979090e-12 
4.93916668374460e+00 3.64304302812838e-11 2.24027869982223e-12 
4.94555216103451e+00 3.30317927174956e-11 2.03337495929094e-12 
4.95193763832442e+00 2.99438283249566e-11 1.84517827148375e-12 
4.95832311561433e+00 2.71387525683536e-11 1.67403556034551e-12 
4.96470859290424e+00 2.45912077419730e-11 1.51843624101068e-12 
4.97109407019415e+00 2.22780563773578e-11 1.37700026641667e-12 
4.97747954748406e+00 2.01781917493946e-11 1.24846714710163e-12 
4.98386502477396e+00 1.82723641091159e-11 1.13168586755383e-12 
4.99025050206387e+00 1.65430213777805e-11 1.02560562829114e-12 
4.99663597935378e+00 1.49741631351473e-11 9.29267348238421e-13 
5.00302145664369e+00 1.35512068258695e-11 8.41801927413776e-13 
5.00940693393360e+00 1.22605941360620e-11 7.62409025949409e-13 
5.01579241122351e+00 1.10902919505487e-11 6.90338723498131e-13 
5.02217788851342e+00 1.00293415035563e-11 6.24931255165033e-13 
5.02856336580333e+00 9.06775745768278e-12 5.65585316170780e-13 
5.03494884309324e+00 8.19644378358909e-12 5.11752460526362e-13 
5.04133432038315e+00 7.40711669160349e-12 4.62932586716774e-13 
5.04771979767305e+00 6.69223404377991e-12 4.18669796748333e-13 
5.05410527496296e+00 6.04493071951621e-12 3.78548598774264e-13 
5.06049075225287e+00 5.45895944907761e-12 3.42190425793463e-13 
5.06687622954278e+00 4.92863666752049e-12 3.09250445031096e-13 
5.07326170683269e+00 4.44879297679231e-12 2.79414634568649e-13 
5.07964718412260e+00 4.01472783639960e-12 2.52397105605728e-13 
5.08603266141251e+00 3.62216813317846e-12 2.27937650416557e-13 
5.09241813870242e+00 3.26723030855032e-12 2.05799497619881e-13 
5.09880361599233e+00 2.94638574736521e-12 1.85767257820839e-13 
5.10518909328224e+00 2.65642915618071e-12 1.67645044015360e-13 
5.11157457057215e+00 2.39444968074170e-12 1.51254752379497e-13 
5.11796004786205e+00 2.15780453264786e-12 1.36434490204944e-13 
5.12434552515196e+00 1.94409491384762e-12 1.23037138794483e-13 
5.13073100244187e+00 1.75114404479615e-12 1.10929040103470e-13 
5.13711647973178e+00 1.57697711796757e-12 9.99887968114652e-14 
5.14350195702169e+00 1.41980301302005e-12 9.01061763372568e-14 
5.14988743431160e+00 1.27799762336904e-12 8.11811100756812e-14 
5.15627291160151e+00 1.15008865631610e-12 7.31227798406596e-14 
5.16265838889142e+00 1.03474178028882e-12 6.58487841500032e-14 
5.16904386618133e+00 9.30748003246157e-13 5.92843775879040e-14 
5.17542934347123e+00 8.37012175962473e-13 5.33617770343749e-14 
5.18181482076114e+00 7.52542522786889e-13 4.80195290607565e-14 
5.18820029805105e+00 6.76441110642422e-13 4.32019332600352e-14 
5.19458577534096e+00 6.07895174536261e-13 3.88585167131320e-14 
5.20097125263087e+00 5.46169224750526e-13 3.49435551903589e-14 
5.20735672992078e+00 4.90597867218795e-13 3.14156370535044e-14 
5.21374220721069e+00 4.40579274411851e-13 2.82372661609288e-14 
5.22012768450060e+00 3.95569249396993e-13 2.53745003878721e-14 
5.22651316179051e+00 3.55075830636534e-13 2.27966226589906e-14 
