Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.25880829302903e+00 7.16027110252944e-02 1.78660686740233e-03 
2.26432430839662e+00 7.01518765369081e-02 1.75777197794662e-03 
2.26984032376421e+00 6.87210464484244e-02 1.72914025122582e-03 
2.27535633913181e+00 6.73101677373092e-02 1.70071627534712e-03 
2.28087235449940e+00 6.59191824067466e-02 1.67250450570606e-03 
2.28638836986699e+00 6.45480275592923e-02 1.64450926393304e-03 
2.29190438523458e+00 6.31966354727059e-02 1.61673473693842e-03 
2.29742040060218e+00 6.18649336778901e-02 1.58918497605666e-03 
2.30293641596977e+00 6.05528450388668e-02 1.56186389628938e-03 
2.30845243133736e+00 5.92602878347162e-02 1.53477527564736e-03 
2.31396844670495e+00 5.79871758434057e-02 1.50792275459140e-03 
2.31948446207254e+00 5.67334184274316e-02 1.48130983557170e-03 
2.32500047744014e+00 5.54989206211991e-02 1.45493988266555e-03 
2.33051649280773e+00 5.42835832200610e-02 1.42881612131281e-03 
2.33603250817532e+00 5.30873028709375e-02 1.40294163814883e-03 
2.34154852354291e+00 5.19099721644373e-02 1.37731938093386e-03 
2.34706453891051e+00 5.07514797283997e-02 1.35195215857864e-03 
2.35258055427810e+00 4.96117103227758e-02 1.32684264126515e-03 
2.35809656964569e+00 4.84905449357686e-02 1.30199336066158e-03 
2.36361258501328e+00 4.73878608811485e-02 1.27740671023072e-03 
2.36912860038087e+00 4.63035318966614e-02 1.25308494563055e-03 
2.37464461574847e+00 4.52374282434479e-02 1.22903018520586e-03 
2.38016063111606e+00 4.41894168063880e-02 1.20524441056979e-03 
2.38567664648365e+00 4.31593611952899e-02 1.18172946727384e-03 
2.39119266185124e+00 4.21471218468376e-02 1.15848706556504e-03 
2.39670867721884e+00 4.11525561272156e-02 1.13551878122872e-03 
2.40222469258643e+00 4.01755184353249e-02 1.11282605651531e-03 
2.40774070795402e+00 3.92158603065094e-02 1.09041020114962e-03 
2.41325672332161e+00 3.82734305167083e-02 1.06827239342077e-03 
2.41877273868921e+00 3.73480751869520e-02 1.04641368135122e-03 
2.42428875405680e+00 3.64396378881198e-02 1.02483498394271e-03 
2.42980476942439e+00 3.55479597458778e-02 1.00353709249760e-03 
2.43532078479198e+00 3.46728795457152e-02 9.82520672013289e-04 
2.44083680015957e+00 3.38142338380001e-02 9.61786262647960e-04 
2.44635281552717e+00 3.29718570429737e-02 9.41334281255443e-04 
2.45186883089476e+00 3.21455815556056e-02 9.21165022987046e-04 
2.45738484626235e+00 3.13352378502325e-02 9.01278662958308e-04 
2.46290086162994e+00 3.05406545849023e-02 8.81675257978323e-04 
2.46841687699754e+00 2.97616587053498e-02 8.62354748339402e-04 
2.47393289236513e+00 2.89980755485284e-02 8.43316959664833e-04 
2.47944890773272e+00 2.82497289456260e-02 8.24561604812331e-04 
2.48496492310031e+00 2.75164413244914e-02 8.06088285830803e-04 
2.49048093846790e+00 2.67980338114028e-02 7.87896495968073e-04 
2.49599695383550e+00 2.60943263321083e-02 7.69985621727154e-04 
2.50151296920309e+00 2.54051377120712e-02 7.52469195946401e-04 
2.50702898457068e+00 2.47297845391356e-02 7.35368470594084e-04 
2.51254499993827e+00 2.40679785108547e-02 7.18548720770014e-04 
2.51806101530587e+00 2.34195825072823e-02 7.01973154142941e-04 
2.52357703067346e+00 2.27844569764295e-02 6.85642343489034e-04 
2.52909304604105e+00 2.21624600504268e-02 6.69556728941873e-04 
2.53460906140864e+00 2.15534476616665e-02 6.53716619888871e-04 
2.54012507677623e+00 2.09572736588162e-02 6.38122196953627e-04 
2.54564109214383e+00 2.03737899225958e-02 6.22773514060955e-04 
2.55115710751142e+00 1.98028464812138e-02 6.07670500581165e-04 
2.55667312287901e+00 1.92442916253559e-02 5.92812963550267e-04 
2.56218913824660e+00 1.86979720226269e-02 5.78200589962556e-04 
2.56770515361420e+00 1.81637328313427e-02 5.63832949132061e-04 
2.57322116898179e+00 1.76414178135766e-02 5.49709495119360e-04 
2.57873718434938e+00 1.71308694473618e-02 5.35829569220076e-04 
2.58425319971697e+00 1.66319290379581e-02 5.22192402511442e-04 
2.58976921508457e+00 1.61444368280901e-02 5.08797118453290e-04 
2.59528523045216e+00 1.56682321070691e-02 4.95642735539751e-04 
2.60080124581975e+00 1.52031533187116e-02 4.82728169997995e-04 
2.60631726118734e+00 1.47490381679718e-02 4.70052238530276e-04 
2.61183327655493e+00 1.43057237262058e-02 4.57613661095576e-04 
2.61734929192253e+00 1.38730465349909e-02 4.45411063727180e-04 
2.62286530729012e+00 1.34508427084245e-02 4.33442981382393e-04 
2.62838132265771e+00 1.30389480338295e-02 4.21707860820820e-04 
2.63389733802530e+00 1.26371980707984e-02 4.10204063507480e-04 
2.63941335339290e+00 1.22454282485092e-02 3.98929868537112e-04 
2.64492936876049e+00 1.18634739612505e-02 3.87883475576082e-04 
2.65044538412808e+00 1.14911706620954e-02 3.77063007818339e-04 
2.65596139949567e+00 1.11283539546684e-02 3.66466514951822e-04 
2.66147741486326e+00 1.07748596829511e-02 3.56091976131869e-04 
2.66699343023086e+00 1.04305240190776e-02 3.45937302958222e-04 
2.67250944559845e+00 1.00951835490713e-02 3.36000342452168e-04 
2.67802546096604e+00 9.76867535648057e-03 3.26278880030562e-04 
2.68354147633363e+00 9.45083710387262e-03 3.16770642473421e-04 
2.68905749170123e+00 9.14150711214846e-03 3.07473300881921e-04 
2.69457350706882e+00 8.84052443764518e-03 2.98384473623671e-04 
2.70008952243641e+00 8.54772894699522e-03 2.89501729262211e-04 
2.70560553780400e+00 8.26296138971516e-03 2.80822589467771e-04 
2.71112155317159e+00 7.98606346850023e-03 2.72344531906402e-04 
2.71663756853919e+00 7.71687790720361e-03 2.64064993104666e-04 
2.72215358390678e+00 7.45524851648302e-03 2.55981371287190e-04 
2.72766959927437e+00 7.20102025710007e-03 2.48091029184441e-04 
2.73318561464196e+00 6.95403930086109e-03 2.40391296808201e-04 
2.73870163000956e+00 6.71415308919112e-03 2.32879474192319e-04 
2.74421764537715e+00 6.48121038933581e-03 2.25552834096361e-04 
2.74973366074474e+00 6.25506134818896e-03 2.18408624669960e-04 
2.75524967611233e+00 6.03555754374636e-03 2.11444072075702e-04 
2.76076569147993e+00 5.82255203418931e-03 2.04656383068527e-04 
2.76628170684752e+00 5.61589940460419e-03 1.98042747529686e-04 
2.77179772221511e+00 5.41545581134702e-03 1.91600340953457e-04 
2.77731373758270e+00 5.22107902406466e-03 1.85326326884871e-04 
2.78282975295029e+00 5.03262846538689e-03 1.79217859306829e-04 
2.78834576831789e+00 4.84996524830607e-03 1.73272084975115e-04 
2.79386178368548e+00 4.67295221126360e-03 1.67486145699873e-04 
2.79937779905307e+00 4.50145395096461e-03 1.61852710323035e-04 
2.80489381442066e+00 4.33536199443042e-03 1.56362679366976e-04 
2.81040982978826e+00 4.17458022937895e-03 1.51019506914438e-04 
2.81592584515585e+00 4.01897201053036e-03 1.45828536805038e-04 
2.82144186052344e+00 3.86840297162242e-03 1.40786614189475e-04 
2.82695787589103e+00 3.72274103117383e-03 1.35890606798872e-04 
2.83247389125862e+00 3.58185639643632e-03 1.31137406394892e-04 
2.83798990662622e+00 3.44562156558072e-03 1.26523930158247e-04 
2.84350592199381e+00 3.31391132816272e-03 1.22047122015795e-04 
2.84902193736140e+00 3.18660276391501e-03 1.17703953906498e-04 
2.85453795272899e+00 3.06357523991308e-03 1.13491426986580e-04 
2.86005396809659e+00 2.94471040616242e-03 1.09406572774298e-04 
2.86556998346418e+00 2.82989218965545e-03 1.05446454234792e-04 
2.87108599883177e+00 2.71900678694707e-03 1.01608166805556e-04 
2.87660201419936e+00 2.61194265529762e-03 9.78888393631308e-05 
2.88211802956695e+00 2.50859050243280e-03 9.42856351316684e-05 
2.88763404493455e+00 2.40884327497003e-03 9.07957525340854e-05 
2.89315006030214e+00 2.31259614556077e-03 8.74164259865713e-05 
2.89866607566973e+00 2.21974649879874e-03 8.41449266372649e-05 
2.90418209103732e+00 2.13019391594339e-03 8.09785630499624e-05 
2.90969810640492e+00 2.04384015850853e-03 7.79146818337758e-05 
2.91521412177251e+00 1.96058915076533e-03 7.49506682196811e-05 
2.92073013714010e+00 1.88034696120907e-03 7.20839465849580e-05 
2.92624615250769e+00 1.80302178303846e-03 6.93119809265511e-05 
2.93176216787529e+00 1.72852391369635e-03 6.66322752844151e-05 
2.93727818324288e+00 1.65676573351986e-03 6.40423741159477e-05 
2.94279419861047e+00 1.58766168354790e-03 6.15398626226313e-05 
2.94831021397806e+00 1.52112824253334e-03 5.91223670300403e-05 
2.95382622934565e+00 1.45708390320659e-03 5.67875548223983e-05 
2.95934224471325e+00 1.39544914783677e-03 5.45331349328844e-05 
2.96485826008084e+00 1.33614642313608e-03 5.23568578909086e-05 
2.97037427544843e+00 1.27910011455218e-03 5.02565159275983e-05 
2.97589029081602e+00 1.22423651999281e-03 4.82299430407493e-05 
2.98140630618362e+00 1.17148382302602e-03 4.62750150205070e-05 
2.98692232155121e+00 1.12077206559859e-03 4.43896494370561e-05 
2.99243833691880e+00 1.07203312031453e-03 4.25718055916029e-05 
2.99795435228639e+00 1.02520066231455e-03 4.08191814511553e-05 
3.00347036765398e+00 9.80212152826559e-04 3.91279171996578e-05 
3.00898638302158e+00 9.37017512964920e-04 3.74967707488405e-05 
3.01450239838917e+00 8.95553721679940e-04 3.59263628732809e-05 
3.02001841375676e+00 8.55759595908437e-04 3.44147632622043e-05 
3.02553442912435e+00 8.17575752528726e-04 3.29600887881087e-05 
3.03105044449195e+00 7.80944570485903e-04 3.15605029263413e-05 
3.03656645985954e+00 7.45810153113978e-04 3.02142151580711e-05 
3.04208247522713e+00 7.12118290680196e-04 2.89194803578548e-05 
3.04759849059472e+00 6.79816423175820e-04 2.76745981669651e-05 
3.05311450596231e+00 6.48853603376500e-04 2.64779123536310e-05 
3.05863052132991e+00 6.19180460194252e-04 2.53278101613120e-05 
3.06414653669750e+00 5.90749162341981e-04 2.42227216461012e-05 
3.06966255206509e+00 5.63513382330384e-04 2.31611190043281e-05 
3.07517856743268e+00 5.37428260816012e-04 2.21415158914022e-05 
3.08069458280028e+00 5.12450371318213e-04 2.11624667329135e-05 
3.08621059816787e+00 4.88537685321616e-04 2.02225660289733e-05 
3.09172661353546e+00 4.65649537779835e-04 1.93204476527569e-05 
3.09724262890305e+00 4.43746593035019e-04 1.84547841441754e-05 
3.10275864427064e+00 4.22790811166912e-04 1.76242859995774e-05 
3.10827465963824e+00 4.02745414784128e-04 1.68277009583511e-05 
3.11379067500583e+00 3.83574856269360e-04 1.60638132872693e-05 
3.11930669037342e+00 3.65244785489356e-04 1.53314430633894e-05 
3.12482270574101e+00 3.47722017979555e-04 1.46294454562900e-05 
3.13033872110861e+00 3.30974503612412e-04 1.39567100104003e-05 
3.13585473647620e+00 3.14971295757562e-04 1.33121599281421e-05 
3.14137075184379e+00 2.99682520941150e-04 1.26947513545840e-05 
3.14688676721138e+00 2.85079349010804e-04 1.21034726642689e-05 
3.15240278257898e+00 2.71133963811983e-04 1.15373437508539e-05 
3.15791879794657e+00 2.57819534380607e-04 1.09954153201708e-05 
3.16343481331416e+00 2.45110186656171e-04 1.04767681872846e-05 
3.16895082868175e+00 2.32980975718792e-04 9.98051257810326e-06 
3.17446684404934e+00 2.21407858552969e-04 9.50578743606092e-06 
3.17998285941694e+00 2.10367667340122e-04 9.05175973437215e-06 
3.18549887478453e+00 1.99838083281369e-04 8.61762379432437e-06 
3.19101489015212e+00 1.89797610951333e-04 8.20260061005175e-06 
3.19653090551971e+00 1.80225553183207e-04 7.80593718020726e-06 
3.20204692088731e+00 1.71101986484691e-04 7.42690584692246e-06 
3.20756293625490e+00 1.62407736983885e-04 7.06480364242078e-06 
3.21307895162249e+00 1.54124356903696e-04 6.71895164362530e-06 
3.21859496699008e+00 1.46234101562771e-04 6.38869433507660e-06 
3.22411098235767e+00 1.38719906900553e-04 6.07339898045422e-06 
3.22962699772527e+00 1.31565367523520e-04 5.77245500297203e-06 
3.23514301309286e+00 1.24754715269298e-04 5.48527337489396e-06 
3.24065902846045e+00 1.18272798284882e-04 5.21128601639644e-06 
3.24617504382804e+00 1.12105060614819e-04 4.94994520398210e-06 
3.25169105919564e+00 1.06237522294849e-04 4.70072298862793e-06 
3.25720707456323e+00 1.00656759946140e-04 4.46311062383229e-06 
3.26272308993082e+00 9.53498878649185e-05 4.23661800370510e-06 
3.26823910529841e+00 9.03045396020197e-05 4.02077311122697e-06 
3.27375512066601e+00 8.55088500265578e-05 3.81512147678511e-06 
3.27927113603360e+00 8.09514378676854e-05 3.61922564707600e-06 
3.28478715140119e+00 7.66213887281425e-05 3.43266466444866e-06 
3.29030316676878e+00 7.25082385630766e-05 3.25503355674570e-06 
3.29581918213637e+00 6.86019576174068e-05 3.08594283768388e-06 
3.30133519750397e+00 6.48929348148101e-05 2.92501801780132e-06 
3.30685121287156e+00 6.13719625912392e-05 2.77189912598385e-06 
3.31236722823915e+00 5.80302221657197e-05 2.62624024156984e-06 
3.31788324360674e+00 5.48592692410387e-05 2.48770903701933e-06 
3.32339925897434e+00 5.18510201268091e-05 2.35598633112135e-06 
3.32891527434193e+00 4.89977382772877e-05 2.23076565270131e-06 
3.33443128970952e+00 4.62920212362289e-05 2.11175281477917e-06 
3.33994730507711e+00 4.37267879809777e-05 1.99866549911864e-06 
3.34546332044470e+00 4.12952666579383e-05 1.89123285109762e-06 
3.35097933581230e+00 3.89909827015025e-05 1.78919508482056e-06 
3.35649535117989e+00 3.68077473284824e-05 1.69230309838456e-06 
3.36201136654748e+00 3.47396464000620e-05 1.60031809920302e-06 
3.36752738191507e+00 3.27810296432691e-05 1.51301123928222e-06 
3.37304339728267e+00 3.09265002239599e-05 1.43016326033957e-06 
3.37855941265026e+00 2.91709046633178e-05 1.35156414864535e-06 
3.38407542801785e+00 2.75093230898796e-05 1.27701279946315e-06 
3.38959144338544e+00 2.59370598191315e-05 1.20631669095888e-06 
3.39510745875303e+00 2.44496342527471e-05 1.13929156744284e-06 
3.40062347412063e+00 2.30427720895859e-05 1.07576113180422e-06 
3.40613948948822e+00 2.17123968406187e-05 1.01555674699324e-06 
3.41165550485581e+00 2.04546216400079e-05 9.58517146402215e-07 
3.41717152022340e+00 1.92657413446329e-05 9.04488152993012e-07 
3.42268753559100e+00 1.81422249144259e-05 8.53322407015373e-07 
3.42820355095859e+00 1.70807080659618e-05 8.04879102157827e-07 
3.43371956632618e+00 1.60779861918272e-05 7.59023729970392e-07 
3.43923558169377e+00 1.51310075383896e-05 7.15627832396233e-07 
3.44475159706136e+00 1.42368666346763e-05 6.74568762247820e-07 
3.45026761242896e+00 1.33927979651775e-05 6.35729451461630e-07 
3.45578362779655e+00 1.25961698794883e-05 5.98998186964397e-07 
3.46129964316414e+00 1.18444787318148e-05 5.64268393983178e-07 
3.46681565853173e+00 1.11353432434788e-05 5.31438426630960e-07 
3.47233167389933e+00 1.04664990816715e-05 5.00411365599299e-07 
3.47784768926692e+00 9.83579364782369e-06 4.71094822789595e-07 
3.48336370463451e+00 9.24118106907906e-06 4.43400752714762e-07 
3.48887972000210e+00 8.68071738648006e-06 4.17245270503667e-07 
3.49439573536970e+00 8.15255593359986e-06 3.92548476341397e-07 
3.49991175073729e+00 7.65494289947882e-06 3.69234286179329e-07 
3.50542776610488e+00 7.18621306985159e-06 3.47230268550096e-07 
3.51094378147247e+00 6.74478574077850e-06 3.26467487323882e-07 
3.51645979684006e+00 6.32916079892400e-06 3.06880350243919e-07 
3.52197581220766e+00 5.93791496285427e-06 2.88406463080684e-07 
3.52749182757525e+00 5.56969817985599e-06 2.70986489246086e-07 
3.53300784294284e+00 5.22323017290811e-06 2.54564014710823e-07 
3.53852385831043e+00 4.89729713256857e-06 2.39085418070150e-07 
3.54403987367803e+00 4.59074854866729e-06 2.24499745605401e-07 
3.54955588904562e+00 4.30249417682615e-06 2.10758591190896e-07 
3.55507190441321e+00 4.03150113495529e-06 1.97815980898208e-07 
3.56058791978080e+00 3.77679112500280e-06 1.85628262152185e-07 
3.56610393514839e+00 3.53743777536176e-06 1.74153997295635e-07 
3.57161995051599e+00 3.31256409946461e-06 1.63353861422158e-07 
3.57713596588358e+00 3.10134006621923e-06 1.53190544339263e-07 
3.58265198125117e+00 2.90298027806473e-06 1.43628656526578e-07 
3.58816799661876e+00 2.71674175254656e-06 1.34634638956710e-07 
3.59368401198636e+00 2.54192180343106e-06 1.26176676649079e-07 
3.59920002735395e+00 2.37785601749839e-06 1.18224054344238e-07 
3.60471604272154e+00 2.22392312948241e-06 1.10747373369609e-07 
3.61023205808913e+00 2.07953981056490e-06 1.03720676540972e-07 
3.61574807345673e+00 1.94414181404083e-06 9.71197866369155e-08 
3.62126408882432e+00 1.81719638549408e-06 9.09202382083652e-08 
3.62678010419191e+00 1.69820062169087e-06 8.50988852972032e-08 
3.63229611955950e+00 1.58667990792737e-06 7.96338356154644e-08 
3.63781213492709e+00 1.48218643049139e-06 7.45043876902704e-08 
3.64332815029469e+00 1.38429776101731e-06 6.96909708589665e-08 
3.64884416566228e+00 1.29261550962971e-06 6.51750880024402e-08 
3.65436018102987e+00 1.20676404388473e-06 6.09392609080466e-08 
3.65987619639746e+00 1.12638927062795e-06 5.69669781569728e-08 
3.66539221176506e+00 1.05115747799555e-06 5.32426454342131e-08 
3.67090822713265e+00 9.80754234889213e-07 4.97515381626076e-08 
3.67642424250024e+00 9.14883345357054e-07 4.64797563656258e-08 
3.68194025786783e+00 8.53265855411120e-07 4.34141816667329e-08 
3.68745627323542e+00 7.95639109907700e-07 4.05424363362728e-08 
3.69297228860302e+00 7.41755857209386e-07 3.78528442998348e-08 
3.69848830397061e+00 6.91383399437778e-07 3.53343940250394e-08 
3.70400431933820e+00 6.44302786212920e-07 3.29767032065759e-08 
3.70952033470579e+00 6.00308049859977e-07 3.07699851721564e-08 
3.71503635007339e+00 5.59205480145464e-07 2.87050169348201e-08 
3.72055236544098e+00 5.20812936684438e-07 2.67731088197161e-08 
3.72606838080857e+00 4.84959197236630e-07 2.49660755961271e-08 
3.73158439617616e+00 4.51483340183492e-07 2.32762090480524e-08 
3.73710041154375e+00 4.20234159549662e-07 2.16962519191705e-08 
3.74261642691135e+00 3.91069611001411e-07 2.02193731704214e-08 
3.74813244227894e+00 3.63856287321351e-07 1.88391444908154e-08 
3.75364845764653e+00 3.38468921923026e-07 1.75495180043639e-08 
3.75916447301412e+00 3.14789919031099e-07 1.63448051182574e-08 
3.76468048838172e+00 2.92708909212703e-07 1.52196564595752e-08 
3.77019650374931e+00 2.72122329003197e-07 1.41690428499111e-08 
3.77571251911690e+00 2.52933023425147e-07 1.31882372693304e-08 
3.78122853448449e+00 2.35049870252842e-07 1.22727977630438e-08 
3.78674454985208e+00 2.18387424926145e-07 1.14185512460907e-08 
3.79226056521968e+00 2.02865585067033e-07 1.06215781631711e-08 
3.79777658058727e+00 1.88409273599793e-07 9.87819796255112e-09 
3.80329259595486e+00 1.74948139521649e-07 9.18495534469274e-09 
3.80880861132245e+00 1.62416275414564e-07 8.53860724792814e-09 
3.81432462669005e+00 1.50751950831249e-07 7.93611053510924e-09 
3.81984064205764e+00 1.39897360728936e-07 7.37461034671873e-09 
3.82535665742523e+00 1.29798388163422e-07 6.85142908742964e-09 
3.83087267279282e+00 1.20404380493213e-07 6.36405601454827e-09 
3.83638868816042e+00 1.11667938379422e-07 5.91013739816923e-09 
3.84190470352801e+00 1.03544716901354e-07 5.48746722421595e-09 
3.84742071889560e+00 9.59932381406276e-08 5.09397841283408e-09 
3.85293673426319e+00 8.89747146181375e-08 4.72773452585073e-09 
3.85845274963078e+00 8.24528829983209e-08 4.38692193821042e-09 
3.86396876499838e+00 7.63938475040376e-08 4.06984244945165e-09 
3.86948478036597e+00 7.07659325129594e-08 3.77490631239498e-09 
3.87500079573356e+00 6.55395438327581e-08 3.50062565727741e-09 
3.88051681110115e+00 6.06870381776002e-08 3.24560829059016e-09 
3.88603282646875e+00 5.61826003925570e-08 3.00855184885731e-09 
3.89154884183634e+00 5.20021279955584e-08 2.78823828853368e-09 
3.89706485720393e+00 4.81231226284970e-08 2.58352869410316e-09 
3.90258087257152e+00 4.45245880300663e-08 2.39335838732307e-09 
3.90809688793911e+00 4.11869341629319e-08 2.21673232138966e-09 
3.91361290330671e+00 3.80918871469214e-08 2.05272074459340e-09 
3.91912891867430e+00 3.52224046681212e-08 1.90045511879278e-09 
3.92464493404189e+00 3.25625965511078e-08 1.75912427876284e-09 
3.93016094940948e+00 3.00976501980717e-08 1.62797081917029e-09 
3.93567696477708e+00 2.78137606143234e-08 1.50628769659236e-09 
3.94119298014467e+00 2.56980647546573e-08 1.39341503463270e-09 
3.94670899551226e+00 2.37385799393079e-08 1.28873712079465e-09 
3.95222501087985e+00 2.19241461017937e-08 1.19167958435303e-09 
3.95774102624745e+00 2.02443716438522e-08 1.10170674501892e-09 
3.96325704161504e+00 1.86895826849255e-08 1.01831912272118e-09 
3.96877305698263e+00 1.72507755053202e-08 9.41051099331790e-10 
3.97428907235022e+00 1.59195719932331e-08 8.69468723643667e-10 
3.97980508771781e+00 1.46881779163537e-08 8.03167651367456e-10 
3.98532110308541e+00 1.35493438487382e-08 7.41771212350478e-10 
3.99083711845300e+00 1.24963285931266e-08 6.84928597636917e-10 
3.99635313382059e+00 1.15228649478636e-08 6.32313159384249e-10 
4.00186914918818e+00 1.06231276761107e-08 5.83626082680605e-10 
4.00738516455578e+00 9.79157671609090e-09 5.38583846851057e-10 
4.01290117992337e+00 9.02319031339101e-09 4.96910877999100e-10 
4.01841719529096e+00 8.31332767238139e-09 4.58361828252142e-10 
4.02393321065855e+00 7.65767646308886e-09 4.22710647549475e-10 
4.02944922602614e+00 7.05223054068575e-09 3.89747002922671e-10 
4.03496524139374e+00 6.49326910356971e-09 3.59275234719792e-10 
4.04048125676133e+00 5.97733720244883e-09 3.31113378504309e-10 
4.04599727212892e+00 5.50122751780530e-09 3.05092248758555e-10 
4.05151328749651e+00 5.06196332781474e-09 2.81054580731387e-10 
4.05702930286411e+00 4.65678259325769e-09 2.58854226969384e-10 
4.06254531823170e+00 4.28312309018705e-09 2.38355405260875e-10 
4.06806133359929e+00 3.93860852511968e-09 2.19431994902695e-10 
4.07357734896688e+00 3.62103557131365e-09 2.01966878371218e-10 
4.07909336433447e+00 3.32836176828335e-09 1.85851325642286e-10 
4.08460937970207e+00 3.05869423010324e-09 1.70984418559512e-10 
4.09012539506966e+00 2.81027911126632e-09 1.57272512797473e-10 
4.09564141043725e+00 2.58149178190387e-09 1.44628735105759e-10 
4.10115742580484e+00 2.37082766704782e-09 1.32972513652193e-10 
4.10667344117244e+00 2.17689370733336e-09 1.22229139408937e-10 
4.11218945654003e+00 1.99840040110610e-09 1.12329356644150e-10 
4.11770547190762e+00 1.83415439032146e-09 1.03208980694427e-10 
4.12322148727521e+00 1.68305155491186e-09 9.48085412999703e-11 
4.12873750264280e+00 1.54407058245660e-09 8.70729498853851e-11 
4.13425351801040e+00 1.41626698202582e-09 7.99511892645432e-11 
4.13976953337799e+00 1.29876751299116e-09 7.33960243383499e-11 
4.14528554874558e+00 1.19076500140611e-09 6.73637324396877e-11 
4.15080156411317e+00 1.09151351826567e-09 6.18138520605987e-11 
4.15631757948077e+00 1.00032389556260e-09 5.67089487730727e-11 
4.16183359484836e+00 9.16559557571073e-10 5.20143972268954e-11 
4.16734961021595e+00 8.39632646214303e-10 4.76981781760572e-11 
4.17286562558354e+00 7.69000420713346e-10 4.37306895494495e-11 
4.17838164095114e+00 7.04161912976612e-10 4.00845706421672e-11 
4.18389765631873e+00 6.44654821375989e-10 3.67345385608762e-11 
4.18941367168632e+00 5.90052626671232e-10 3.36572361105758e-11 
4.19492968705391e+00 5.39961914892787e-10 3.08310903608497e-11 
4.20044570242150e+00 4.94019892978253e-10 2.82361811775262e-11 
4.20596171778910e+00 4.51892083882939e-10 2.58541190506975e-11 
4.21147773315669e+00 4.13270188753562e-10 2.36679315924509e-11 
4.21699374852428e+00 3.77870104569460e-10 2.16619581175536e-11 
4.22250976389187e+00 3.45430086420654e-10 1.98217517578644e-11 
4.22802577925947e+00 3.15709044309580e-10 1.81339885965362e-11 
4.23354179462706e+00 2.88484965036102e-10 1.65863833412473e-11 
4.23905780999465e+00 2.63553450356036e-10 1.51676110868744e-11 
4.24457382536224e+00 2.40726363194327e-10 1.38672347473034e-11 
4.25008984072984e+00 2.19830574247563e-10 1.26756377635740e-11 
4.25560585609743e+00 2.00706801828882e-10 1.15839617213679e-11 
4.26112187146502e+00 1.83208538293563e-10 1.05840485350742e-11 
4.26663788683261e+00 1.67201056837725e-10 9.66838687838971e-12 
4.27215390220020e+00 1.52560492887404e-10 8.83006256272017e-12 
4.27766991756780e+00 1.39172994692612e-10 8.06271258462667e-12 
4.28318593293539e+00 1.26933938112492e-10 7.36048258227861e-12 
4.28870194830298e+00 1.15747200924855e-10 6.71798745841440e-12 
4.29421796367057e+00 1.05524492317868e-10 6.13027494373172e-12 
4.29973397903817e+00 9.61847335246253e-11 5.59279189000535e-12 
4.30524999440576e+00 8.76534858443764e-11 5.10135309661899e-12 
4.31076600977335e+00 7.98624225582451e-11 4.65211248765818e-12 
4.31628202514094e+00 7.27488414938390e-11 4.24153646930164e-12 
4.32179804050853e+00 6.62552152230587e-11 3.86637930901822e-12 
4.32731405587613e+00 6.03287760919000e-11 3.52366038907753e-12 
4.33283007124372e+00 5.49211334809808e-11 3.21064319716032e-12 
4.33834608661131e+00 4.99879208818868e-11 2.92481592645511e-12 
4.34386210197890e+00 4.54884705480724e-11 2.66387356659054e-12 
4.34937811734649e+00 4.13855136407953e-11 2.42570137511987e-12 
4.35489413271409e+00 3.76449039411751e-11 2.20835962708091e-12 
4.36041014808168e+00 3.42353633396753e-11 2.01006954743679e-12 
4.36592616344927e+00 3.11282474447861e-11 1.82920033799416e-12 
4.37144217881686e+00 2.82973297740778e-11 1.66425721672528e-12 
4.37695819418446e+00 2.57186031036940e-11 1.51387039332043e-12 
4.38247420955205e+00 2.33700966573322e-11 1.37678491029248e-12 
4.38799022491964e+00 2.12317079133297e-11 1.25185128407425e-12 
4.39350624028723e+00 1.92850478991442e-11 1.13801688531460e-12 
4.39902225565483e+00 1.75132989267457e-11 1.03431800201457e-12 
4.40453827102242e+00 1.59010838006568e-11 9.39872533271738e-13 
4.41005428639001e+00 1.44343456029972e-11 8.53873265239297e-13 
4.41557030175760e+00 1.31002372272923e-11 7.75581684476217e-13 
4.42108631712519e+00 1.18870198953401e-11 7.04322287182187e-13 
4.42660233249279e+00 1.07839699494442e-11 6.39477345894873e-13 
4.43211834786038e+00 9.78129326611188e-12 5.80482098091209e-13 
4.43763436322797e+00 8.87004668718557e-12 5.26820323794698e-13 
4.44315037859556e+00 8.04206591059348e-12 4.78020281760620e-13 
4.44866639396316e+00 7.28989932572489e-12 4.33650976103331e-13 
4.45418240933075e+00 6.60674731809802e-12 3.93318727356909e-13 
4.45969842469834e+00 5.98640660471373e-12 3.56664023933344e-13 
4.46521444006593e+00 5.42321919548548e-12 3.23358631772058e-13 
4.47073045543353e+00 4.91202560759837e-12 2.93102941670554e-13 
4.47624647080112e+00 4.44812198875749e-12 2.65623535357797e-13 
4.48176248616871e+00 4.02722083220871e-12 2.40670952828139e-13 
4.48727850153630e+00 3.64541499130789e-12 2.18017644802319e-13 
4.49279451690389e+00 3.29914472442596e-12 1.97456095430908e-13 
4.49831053227149e+00 2.98516752224208e-12 1.78797224492730e-13 
4.50382654763908e+00 2.70054056741018e-12 1.61869026005718e-13 
4.50934256300667e+00 2.44261030291496e-12 1.46514652516602e-13 
4.51485857837426e+00 2.20891608337815e-12 1.32592300419042e-13 
