Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.01835238139770e+01 2.18543624868341e-09 2.50989617933734e-09 
4.02816520772590e+01 2.06089140344563e-09 2.36884042289462e-09 
4.03797803405410e+01 1.94350015195101e-09 2.23579221628463e-09 
4.04779086038230e+01 1.83285872011213e-09 2.11027928396456e-09 
4.05760368671050e+01 1.72856593447137e-09 1.99188388516515e-09 
4.06741651303870e+01 1.63026369287704e-09 1.88018682098558e-09 
4.07722933936690e+01 1.53759640659436e-09 1.77481699040281e-09 
4.08704216569510e+01 1.45024644355847e-09 1.67540225781190e-09 
4.09685499202330e+01 1.36789858087077e-09 1.58161291658545e-09 
4.10666781835150e+01 1.29027105111641e-09 1.49311856773528e-09 
4.11648064467970e+01 1.21708438025677e-09 1.40962624772191e-09 
4.12629347100790e+01 1.14808858768513e-09 1.33084257514255e-09 
4.13610629733610e+01 1.08303586323547e-09 1.25650720455389e-09 
4.14591912366430e+01 1.02170440203441e-09 1.18635959089859e-09 
4.15573194999250e+01 9.63874443048665e-10 1.12016834819791e-09 
4.16554477632070e+01 9.09349159058652e-10 1.05770206252690e-09 
4.17535760264889e+01 8.57933639146863e-10 9.98755062017900e-10 
4.18517042897709e+01 8.09453201124484e-10 9.43121780075734e-10 
4.19498325530529e+01 7.63734952738046e-10 8.90619379867198e-10 
4.20479608163349e+01 7.20623847630242e-10 8.41065231432320e-10 
4.21460890796169e+01 6.79966505785941e-10 7.94296778551482e-10 
4.22442173428989e+01 6.41625293735745e-10 7.50151747589713e-10 
4.23423456061809e+01 6.05464124722296e-10 7.08485596314995e-10 
4.24404738694629e+01 5.71360808606235e-10 6.69154119697503e-10 
4.25386021327449e+01 5.39194587147964e-10 6.32028778013289e-10 
4.26367303960269e+01 5.08856968294292e-10 5.96981406270519e-10 
4.27348586593089e+01 4.80240782482462e-10 5.63897681999930e-10 
4.28329869225909e+01 4.53249689100464e-10 5.32663681246024e-10 
4.29311151858729e+01 4.27788566389636e-10 5.03177714146310e-10 
4.30292434491549e+01 4.03771854384676e-10 4.75338502162085e-10 
4.31273717124369e+01 3.81115114306821e-10 4.49055581295225e-10 
4.32254999757189e+01 3.59742351767539e-10 4.24238903012101e-10 
4.33236282390009e+01 3.39578601931884e-10 4.00807980227881e-10 
4.34217565022829e+01 3.20556358834957e-10 3.78682738696618e-10 
4.35198847655649e+01 3.02609060425692e-10 3.57791559262020e-10 
4.36180130288469e+01 2.85676734168323e-10 3.38063227782122e-10 
4.37161412921288e+01 2.69700271674282e-10 3.19434008212819e-10 
4.38142695554108e+01 2.54626387055154e-10 3.01840557786505e-10 
4.39123978186928e+01 2.40402584496884e-10 2.85226148920340e-10 
4.40105260819748e+01 2.26981513845975e-10 2.69534432706585e-10 
4.41086543452568e+01 2.14316546422083e-10 2.54714913124966e-10 
4.42067826085388e+01 2.02365601837445e-10 2.40717456217707e-10 
4.43049108718208e+01 1.91087257796101e-10 2.27497107375509e-10 
4.44030391351028e+01 1.80444112977495e-10 2.15009256115722e-10 
4.45011673983848e+01 1.70399365720595e-10 2.03213876077761e-10 
4.45992956616668e+01 1.60919769780430e-10 1.92071266318605e-10 
4.46974239249488e+01 1.51972624807025e-10 1.81545783899503e-10 
4.47955521882308e+01 1.43528374763548e-10 1.71602092254443e-10 
4.48936804515128e+01 1.35557960126065e-10 1.62208447702149e-10 
4.49918087147948e+01 1.28035102607657e-10 1.53333752476437e-10 
4.50899369780768e+01 1.20934330533763e-10 1.44950408137704e-10 
4.51880652413588e+01 1.14232665114223e-10 1.37030921525377e-10 
4.52861935046408e+01 1.07906967069601e-10 1.29550329968001e-10 
4.53843217679228e+01 1.01936294149710e-10 1.22483440476159e-10 
4.54824500312048e+01 9.63000958964276e-11 1.15807593011410e-10 
4.55805782944868e+01 9.09797638198319e-11 1.09500379407756e-10 
4.56787065577687e+01 8.59570435621491e-11 1.03541632944928e-10 
4.57768348210507e+01 8.12153976423726e-11 9.79114189445458e-11 
4.58749630843327e+01 7.67386085219142e-11 9.25917866478719e-11 
4.59730913476147e+01 7.25119768542006e-11 8.75649987126537e-11 
4.60712196108967e+01 6.85210922205415e-11 8.28150741627330e-11 
4.61693478741787e+01 6.47528869813747e-11 7.83262280186675e-11 
4.62674761374607e+01 6.11945543108260e-11 7.40842305486589e-11 
4.63656044007427e+01 5.78344752632600e-11 7.00750317476465e-11 
4.64637326640247e+01 5.46612662412550e-11 6.62859590487803e-11 
4.65618609273067e+01 5.16645947169950e-11 6.27045045026193e-11 
4.66599891905887e+01 4.88343404575216e-11 5.93193804019947e-11 
4.67581174538707e+01 4.61613134378133e-11 5.61194496433744e-11 
4.68562457171527e+01 4.36365150702878e-11 5.30946563311745e-11 
4.69543739804347e+01 4.12517701822354e-11 5.02350822032924e-11 
4.70525022437167e+01 3.89990761783117e-11 4.75317672164161e-11 
4.71506305069987e+01 3.68711594967086e-11 4.49758769846595e-11 
4.72487587702807e+01 3.48609021076344e-11 4.25594265215553e-11 
4.73468870335627e+01 3.29618315857725e-11 4.02745454607575e-11 
4.74450152968447e+01 3.11676156398499e-11 3.81141165322728e-11 
4.75431435601267e+01 2.94724938204602e-11 3.60711269314366e-11 
4.76412718234087e+01 2.78708319085322e-11 3.41392317050026e-11 
4.77394000866907e+01 2.63575022976247e-11 3.23121810366629e-11 
4.78375283499726e+01 2.49274910623053e-11 3.05843174885085e-11 
4.79356566132546e+01 2.35762331952168e-11 2.89500702023877e-11 
4.80337848765366e+01 2.22992660474403e-11 2.74043938626642e-11 
4.81319131398186e+01 2.10925248478410e-11 2.59423218938026e-11 
4.82300414031006e+01 1.99520369716055e-11 2.45593540626351e-11 
4.83281696663826e+01 1.88741825093645e-11 2.32510617022247e-11 
4.84262979296646e+01 1.78554244905419e-11 2.20134300397053e-11 
4.85244261929466e+01 1.68925386909626e-11 2.08425093108512e-11 
4.86225544562286e+01 1.59823755260401e-11 1.97347171687062e-11 
4.87206827195106e+01 1.51220627779051e-11 1.86865302865948e-11 
4.88188109827926e+01 1.43087953899430e-11 1.76947515607469e-11 
4.89169392460746e+01 1.35400143490860e-11 1.67562374440613e-11 
4.90150675093566e+01 1.28132210666788e-11 1.58681340917954e-11 
4.91131957726386e+01 1.21261352607441e-11 1.50276362351430e-11 
4.92113240359206e+01 1.14765310063747e-11 1.42321959232520e-11 
4.93094522992026e+01 1.08623761197515e-11 1.34793092441074e-11 
4.94075805624846e+01 1.02816873110419e-11 1.27667008802799e-11 
4.95057088257666e+01 9.73265327080932e-12 1.20921354230553e-11 
4.96038370890486e+01 9.21350666569397e-12 1.14535805760583e-11 
4.97019653523306e+01 8.72263286343847e-12 1.08490401943464e-11 
4.98000936156125e+01 8.25845678165353e-12 1.02766986329744e-11 
4.98982218788945e+01 7.81953895546528e-12 9.73477298228788e-12 
4.99963501421765e+01 7.40447548699595e-12 9.22156243093345e-12 
5.00944784054585e+01 7.01176039390166e-12 8.73552074589233e-12 
5.01926066687405e+01 6.63992214274481e-12 8.27527153966244e-12 
5.02907349320225e+01 6.28786551098658e-12 7.83932929476995e-12 
5.03888631953045e+01 5.95451866315373e-12 7.42642942507241e-12 
5.04869914585865e+01 5.63890020045817e-12 7.03532907426662e-12 
5.05851197218685e+01 5.34004998320087e-12 6.66489425052193e-12 
5.06832479851505e+01 5.05708857892168e-12 6.31401085435203e-12 
5.07813762484325e+01 4.78915587233260e-12 5.98166196869939e-12 
5.08795045117145e+01 4.53546377798940e-12 5.66684887384623e-12 
5.09776327749965e+01 4.29524175654894e-12 5.36865961092795e-12 
5.10757610382785e+01 4.06778355880521e-12 5.08619885675307e-12 
5.11738893015605e+01 3.85239886730555e-12 4.81864875109390e-12 
5.12720175648425e+01 3.64845475085422e-12 4.56520663219777e-12 
5.13701458281245e+01 3.45533273929826e-12 4.32513900522338e-12 
5.14682740914065e+01 3.27246558995219e-12 4.09772625253944e-12 
5.15664023546885e+01 3.09929918199441e-12 3.88231052065257e-12 
5.16645306179705e+01 2.93532512754043e-12 3.67824661978103e-12 
5.17626588812525e+01 2.78004694174096e-12 3.48494451806114e-12 
5.18607871445344e+01 2.63300897039753e-12 3.30182573383529e-12 
5.19589154078164e+01 2.49376635355511e-12 3.12836104750756e-12 
5.20570436710984e+01 2.36191068770192e-12 2.96403176880681e-12 
5.21551719343804e+01 2.23704335531430e-12 2.80836320722140e-12 
5.22533001976624e+01 2.11879829200678e-12 2.66089026635067e-12 
5.23514284609444e+01 2.00681830292202e-12 2.52118715234898e-12 
5.24495567242264e+01 1.90077526298589e-12 2.38883680938923e-12 
5.25476849875084e+01 1.80034908395413e-12 2.26345729107591e-12 
5.26458132507904e+01 1.70524563855049e-12 2.14467460591962e-12 
5.27439415140724e+01 1.61517808001664e-12 2.03214612842928e-12 
5.28420697773544e+01 1.52988274781291e-12 1.92553647214183e-12 
5.29401980406364e+01 1.44910257522680e-12 1.82453827436092e-12 
5.30383263039184e+01 1.37260120500366e-12 1.72885075741152e-12 
5.31364545672004e+01 1.30014825044724e-12 1.63819818312473e-12 
5.32345828304824e+01 1.23153182338585e-12 1.55231080122327e-12 
5.33327110937644e+01 1.16654544068322e-12 1.47094123610021e-12 
5.34308393570464e+01 1.10499914395011e-12 1.39384755514543e-12 
5.35289676203284e+01 1.04670786686229e-12 1.32080782063582e-12 
5.36270958836104e+01 9.91501305657255e-13 1.25160504087842e-12 
5.37252241468924e+01 9.39213583472226e-13 1.18604009368333e-12 
5.38233524101744e+01 8.89692012619141e-13 1.12391834986330e-12 
5.39214806734563e+01 8.42787910612218e-13 1.06506115141076e-12 
5.40196089367383e+01 7.98364379225831e-13 1.00929392054344e-12 
5.41177372000203e+01 7.56288143247224e-13 9.56456355011453e-13 
5.42158654633023e+01 7.16436457155095e-13 9.06391856856119e-13 
5.43139937265843e+01 6.78689852146703e-13 8.58956588930188e-13 
5.44121219898663e+01 6.42938268721277e-13 8.14010076149179e-13 
5.45102502531483e+01 6.09074610402479e-13 7.71423251037948e-13 
5.46083785164303e+01 5.77000189386324e-13 7.31070096752617e-13 
5.47065067797123e+01 5.46618996797606e-13 6.92834795059140e-13 
5.48046350429943e+01 5.17842538701980e-13 6.56604295070252e-13 
5.49027633062763e+01 4.90584742861373e-13 6.22274664274573e-13 
5.50008915695583e+01 4.64766253670872e-13 5.89744479918522e-13 
5.50990198328403e+01 4.40309904362364e-13 5.58920472368204e-13 
5.51971480961223e+01 4.17144531680643e-13 5.29711647604653e-13 
5.52952763594043e+01 3.95200950454924e-13 5.02034302150304e-13 
5.53934046226863e+01 3.74415341961602e-13 4.75806795382719e-13 
5.54915328859683e+01 3.54725674855097e-13 4.50954006342952e-13 
5.55896611492503e+01 3.36074715076806e-13 4.27402683658905e-13 
5.56877894125323e+01 3.18406843411782e-13 4.05085406646620e-13 
5.57859176758143e+01 3.01670729405736e-13 3.83936448700368e-13 
5.58840459390962e+01 2.85816501382515e-13 3.63895298085274e-13 
5.59821742023782e+01 2.70798122044927e-13 3.44902977810636e-13 
5.60803024656602e+01 2.56570871729839e-13 3.26905175290284e-13 
5.61784307289422e+01 2.43093459124591e-13 3.09848968070886e-13 
5.62765589922242e+01 2.30325782922787e-13 2.93685606018291e-13 
5.63746872555062e+01 2.18230807324258e-13 2.78367597917988e-13 
5.64728155187882e+01 2.06772571147810e-13 2.63851184949069e-13 
5.65709437820702e+01 1.95917854444612e-13 2.50093748184205e-13 
5.66690720453522e+01 1.85634407580184e-13 2.37056007767953e-13 
5.67672003086342e+01 1.75892432330339e-13 2.24699715793880e-13 
5.68653285719162e+01 1.66663006512810e-13 2.12989611748295e-13 
5.69634568351982e+01 1.57919400308633e-13 2.01891369194280e-13 
5.70615850984802e+01 1.49635674747788e-13 1.91373334620922e-13 
5.71597133617622e+01 1.41787851669120e-13 1.81404699873801e-13 
5.72578416250442e+01 1.34352666783052e-13 1.71957048513236e-13 
5.73559698883262e+01 1.27308609616250e-13 1.63002729049452e-13 
5.74540981516082e+01 1.20634814022101e-13 1.54516230218533e-13 
5.75522264148902e+01 1.14311982622497e-13 1.46472732849602e-13 
5.76503546781722e+01 1.08321399544029e-13 1.38849333074532e-13 
5.77484829414542e+01 1.02645752242112e-13 1.31623753115108e-13 
5.78466112047362e+01 9.72682529347088e-14 1.24775429318915e-13 
5.79447394680181e+01 9.21733692501339e-14 1.18284364340519e-13 
5.80428677313001e+01 8.73460423345801e-14 1.12132095010639e-13 
5.81409959945821e+01 8.27723364836011e-14 1.06300670327854e-13 
5.82391242578641e+01 7.84387432360407e-14 1.00773512494202e-13 
5.83372525211461e+01 7.43327590119935e-14 9.55345068602968e-14 
5.84353807844281e+01 7.04422656928195e-14 9.05687679742649e-14 
5.85335090477101e+01 6.67560442790368e-14 8.58618291558000e-14 
5.86316373109921e+01 6.32632235107890e-14 8.14003240850612e-14 
5.87297655742741e+01 5.99537366632360e-14 7.71712650462406e-14 
5.88278938375561e+01 5.68178306987508e-14 7.31626494116247e-14 
5.89260221008381e+01 5.38464725220426e-14 6.93628168059973e-14 
5.90241503641201e+01 5.10309119878983e-14 6.57609887996920e-14 
5.91222786274021e+01 4.83630432322404e-14 6.23466963222175e-14 
5.92204068906841e+01 4.58350155990216e-14 5.91102599535077e-14 
5.93185351539661e+01 4.34395550365864e-14 5.60422798727471e-14 
5.94166634172481e+01 4.11696176647468e-14 5.31340633158310e-14 
5.95147916805301e+01 3.90186756692503e-14 5.03771701966449e-14 
5.96129199438121e+01 3.69804088143292e-14 4.77637935690746e-14 
5.97110482070941e+01 3.50489587738828e-14 4.52863548146798e-14 
5.98091764703761e+01 3.32186544140949e-14 4.29378422995170e-14 
5.99073047336581e+01 3.14842380610771e-14 4.07114506952547e-14 
6.00054329969400e+01 2.98406208397300e-14 3.86008854084867e-14 
6.01035612602220e+01 2.82830870260552e-14 3.66000387556810e-14 
6.02016895235040e+01 2.68070717564089e-14 3.47032574701991e-14 
6.02998177867860e+01 2.54083387844056e-14 3.29050542759626e-14 
6.03979460500680e+01 2.40827892117417e-14 3.12003470835835e-14 
6.04960743133500e+01 2.28266208540458e-14 2.95842060062886e-14 
6.05942025766320e+01 2.16361553572215e-14 2.80520662018523e-14 
6.06923308399140e+01 2.05079800057068e-14 2.65995003041314e-14 
6.07904591031960e+01 1.94387937216013e-14 2.52224079295404e-14 
6.08885873664780e+01 1.84255332581024e-14 2.39168128597985e-14 
6.09867156297600e+01 1.74652360094615e-14 2.26790317830161e-14 
6.10848438930420e+01 1.65551523164577e-14 2.15054935227815e-14 
6.11829721563240e+01 1.56926232436240e-14 2.03928892999260e-14 
6.12811004196060e+01 1.48751805317836e-14 1.93380115998708e-14 
6.13792286828880e+01 1.41004377021082e-14 1.83378879877913e-14 
6.14773569461700e+01 1.33661790203537e-14 1.73896374704604e-14 
6.15754852094520e+01 1.26702624679487e-14 1.64905896731782e-14 
6.16736134727340e+01 1.20106989311519e-14 1.56381567875429e-14 
6.17717417360160e+01 1.13855657400175e-14 1.48299397187167e-14 
6.18698699992980e+01 1.07930771611614e-14 1.40636139198849e-14 
6.19679982625799e+01 1.02315073483275e-14 1.33370239408475e-14 
6.20661265258619e+01 9.69925309789954e-15 1.26480816359975e-14 
6.21642547891439e+01 9.19476518189014e-15 1.19948503874761e-14 
6.22623830524259e+01 8.71660421908158e-15 1.13754543392062e-14 
6.23605113157079e+01 8.26337947432099e-15 1.07881534272096e-14 
6.24586395789899e+01 7.83379860376094e-15 1.02312624395870e-14 
6.25567678422719e+01 7.42661310493291e-15 9.70321786193579e-15 
6.26548961055539e+01 7.04066261063307e-15 9.20250569450881e-15 
6.27530243688359e+01 6.67482626373223e-15 8.72772100963367e-15 
6.28511526321179e+01 6.32806215965409e-15 8.27750357408201e-15 
6.29492808953999e+01 5.99936399950241e-15 7.85059091666431e-15 
6.30474091586819e+01 5.68779621476700e-15 7.44576090781325e-15 
6.31455374219639e+01 5.39245532319947e-15 7.06187904771136e-15 
6.32436656852459e+01 5.11250121043186e-15 6.69784724766430e-15 
6.33417939485279e+01 4.84712267608171e-15 6.35264597090436e-15 
6.34399222118099e+01 4.59556529456721e-15 6.02528854271077e-15 
6.35380504750919e+01 4.35710069503593e-15 5.71485870697344e-15 
6.36361787383739e+01 4.13105137703690e-15 5.42046986554054e-15 
6.37343070016559e+01 3.91676331779833e-15 5.14129855124386e-15 
6.38324352649379e+01 3.71362807700454e-15 4.87654806209555e-15 
6.39305635282199e+01 3.52105836940593e-15 4.62547829677894e-15 
6.40286917915018e+01 3.33850775610200e-15 4.38737330760802e-15 
6.41268200547838e+01 3.16544886003292e-15 4.16156789556701e-15 
6.42249483180658e+01 3.00139090840170e-15 3.94741865777296e-15 
6.43230765813478e+01 2.84586030381811e-15 3.74432769559252e-15 
6.44212048446298e+01 2.69841625335202e-15 3.55171677849959e-15 
6.45193331079118e+01 2.55863343945660e-15 3.36904848000768e-15 
6.46174613711938e+01 2.42611594523056e-15 3.19580312086173e-15 
6.47155896344758e+01 2.30048179716994e-15 3.03149761311993e-15 
6.48137178977578e+01 2.18137537316118e-15 2.87566488233435e-15 
6.49118461610398e+01 2.06845361396531e-15 2.72787066939662e-15 
6.50099744243218e+01 1.96139707995787e-15 2.58769516391240e-15 
6.51081026876038e+01 1.85989765038597e-15 2.45474798610105e-15 
6.52062309508858e+01 1.76366837663063e-15 2.32865179264288e-15 
6.53043592141678e+01 1.67243250798947e-15 2.20905563667148e-15 
6.54024874774498e+01 1.58593227300499e-15 2.09562033330292e-15 
6.55006157407318e+01 1.50391908807791e-15 1.98803037409069e-15 
6.55987440040138e+01 1.42616138396528e-15 1.88598086244939e-15 
6.56968722672958e+01 1.35243586916747e-15 1.78918813960251e-15 
6.57950005305778e+01 1.28253450585822e-15 1.69737812065344e-15 
6.58931287938598e+01 1.21625671391865e-15 1.61029577201828e-15 
6.59912570571418e+01 1.15341558912605e-15 1.52769469742387e-15 
6.60893853204237e+01 1.09383094610072e-15 1.44934559158212e-15 
6.61875135837057e+01 1.03733486140137e-15 1.37502694149815e-15 
6.62856418469877e+01 9.83765464706811e-16 1.30453256728701e-15 
6.63837701102697e+01 9.32971880427109e-16 1.23766331857037e-15 
6.64818983735517e+01 8.84808686304874e-16 1.17423380161717e-15 
6.65800266368337e+01 8.39140319077770e-16 1.11406496422056e-15 
6.66781549001157e+01 7.95836128421792e-16 1.05699009728957e-15 
6.67762831633977e+01 7.54774305034732e-16 1.00284821250267e-15 
6.68744114266797e+01 7.15837465678325e-16 9.51489396929887e-16 
6.69725396899617e+01 6.78916155669998e-16 9.02768898298051e-16 
6.70706679532437e+01 6.43904907745174e-16 8.56551902685815e-16 
6.71687962165257e+01 6.10705365262342e-16 8.12708251483991e-16 
6.72669244798077e+01 5.79222763808305e-16 7.71116704610120e-16 
6.73650527430897e+01 5.49368716361362e-16 7.31660221293293e-16 
6.74631810063717e+01 5.21058072100278e-16 6.94229764430978e-16 
6.75613092696537e+01 4.94211400268169e-16 6.58720084952336e-16 
6.76594375329357e+01 4.68752185557067e-16 6.25033116968475e-16 
6.77575657962177e+01 4.44609043401050e-16 5.93074211568346e-16 
6.78556940594997e+01 4.21713215716568e-16 5.62755166923269e-16 
6.79538223227817e+01 4.00000546787118e-16 5.33990863426370e-16 
6.80519505860637e+01 3.79409247050805e-16 5.06701968185216e-16 
6.81500788493456e+01 3.59881655558110e-16 4.80811928540426e-16 
6.82482071126276e+01 3.41362242988764e-16 4.56249386131864e-16 
6.83463353759096e+01 3.23799183829410e-16 4.32945490468401e-16 
6.84444636391916e+01 3.07142572912444e-16 4.10836053733360e-16 
6.85425919024736e+01 2.91345827952090e-16 3.89859150138893e-16 
6.86407201657556e+01 2.76364096675643e-16 3.69957039629212e-16 
6.87388484290376e+01 2.62155508093319e-16 3.51074022486686e-16 
6.88369766923196e+01 2.48679749764857e-16 3.33158156730256e-16 
6.89351049556016e+01 2.35899184187450e-16 3.16159340779152e-16 
6.90332332188836e+01 2.23777577940520e-16 3.00030846779163e-16 
6.91313614821656e+01 2.12281097793124e-16 2.84727606899710e-16 
6.92294897454476e+01 2.01377175443055e-16 2.70207582392563e-16 
6.93276180087296e+01 1.91035396358708e-16 2.56430231820293e-16 
6.94257462720116e+01 1.81226485580338e-16 2.43357733525513e-16 
6.95238745352936e+01 1.71923100896973e-16 2.30953616390246e-16 
6.96220027985756e+01 1.63098926741798e-16 2.19183851477043e-16 
6.97201310618576e+01 1.54729382045121e-16 2.08015627997255e-16 
6.98182593251396e+01 1.46790810650883e-16 1.97418328183114e-16 
6.99163875884216e+01 1.39261113064469e-16 1.87362432997664e-16 
7.00145158517035e+01 1.32119023061603e-16 1.77820699733135e-16 
7.01126441149855e+01 1.25344991904488e-16 1.68766835006277e-16 
7.02107723782675e+01 1.18920005507804e-16 1.60176330609672e-16 
7.03089006415495e+01 1.12826113369376e-16 1.52025318661307e-16 
7.04070289048315e+01 1.07046050405354e-16 1.44291368449632e-16 
7.05051571681135e+01 1.01563685127705e-16 1.36952867425263e-16 
7.06032854313955e+01 9.63635030061755e-17 1.29989642768513e-16 
7.07014136946775e+01 9.14310064063448e-17 1.23382258906325e-16 
7.07995419579595e+01 8.67522530462026e-17 1.17112572562856e-16 
7.08976702212415e+01 8.23142129162465e-17 1.11163104812817e-16 
7.09957984845235e+01 7.81043559213056e-17 1.05517536774805e-16 
7.10939267478055e+01 7.41109704358671e-17 1.00160148245181e-16 
7.11920550110875e+01 7.03227948592226e-17 9.50762604187074e-17 
7.12901832743695e+01 6.67293019531007e-17 9.02517340013954e-17 
7.13883115376515e+01 6.33203696065121e-17 8.56733646522750e-17 
7.14864398009335e+01 6.00865346520047e-17 8.13284342356141e-17 
7.15845680642155e+01 5.70186986432690e-17 7.72050640620909e-17 
7.16826963274975e+01 5.41083544448428e-17 7.32918136205301e-17 
7.17808245907795e+01 5.13473232773296e-17 6.95779961480802e-17 
7.18789528540615e+01 4.87279570177406e-17 6.60533197880523e-17 
7.19770811173435e+01 4.62429031700583e-17 6.27081695296666e-17 
7.20752093806255e+01 4.38852854948028e-17 5.95332862796541e-17 
7.21733376439074e+01 4.16484939219632e-17 5.65200187762395e-17 
7.22714659071894e+01 3.95263458445239e-17 5.36600365449702e-17 
7.23695941704714e+01 3.75128983112313e-17 5.09455550029639e-17 
7.24677224337534e+01 3.56025920659060e-17 4.83690787002518e-17 
7.25658506970354e+01 3.37900836433371e-17 4.59236024837855e-17 
7.26639789603174e+01 3.20703740108502e-17 4.36023818101111e-17 
7.27621072235994e+01 3.04386584455828e-17 4.13991125297190e-17 
7.28602354868814e+01 2.88904414339512e-17 3.93077254000474e-17 
7.29583637501634e+01 2.74214024360145e-17 3.73225467752415e-17 
7.30564920134454e+01 2.60274985195043e-17 3.54381147548059e-17 
7.31546202767274e+01 2.47048443199134e-17 3.36493228181453e-17 
7.32527485400094e+01 2.34498037262331e-17 3.19512553176350e-17 
7.33508768032914e+01 2.22588825264658e-17 3.03393158781893e-17 
7.34490050665734e+01 2.11288103200255e-17 2.88090801876506e-17 
7.35471333298554e+01 2.00564444999405e-17 2.73564107861666e-17 
7.36452615931374e+01 1.90388434401240e-17 2.59773253247710e-17 
7.37433898564194e+01 1.80731806097125e-17 2.46680991950204e-17 
7.38415181197014e+01 1.71568099704166e-17 2.34251476212695e-17 
7.39396463829834e+01 1.62871891471163e-17 2.22451174254669e-17 
7.40377746462654e+01 1.54619378697595e-17 2.11247814924270e-17 
7.41359029095474e+01 1.46787692391818e-17 2.00611208259120e-17 
7.42340311728293e+01 1.39355419581961e-17 1.90512300814164e-17 
7.43321594361113e+01 1.32301988341176e-17 1.80923909458787e-17 
7.44302876993933e+01 1.25608134635874e-17 1.71819875711655e-17 
7.45284159626753e+01 1.19255352047925e-17 1.63175721991135e-17 
7.46265442259573e+01 1.13226309091491e-17 1.54967894525712e-17 
7.47246724892393e+01 1.07504356779097e-17 1.47174350290993e-17 
7.48228007525213e+01 1.02073901701237e-17 1.39773879173014e-17 
7.49209290158033e+01 9.69199653125240e-18 1.32746628943403e-17 
7.50190572790853e+01 9.20285175001395e-18 1.26073118814109e-17 
7.51171855423673e+01 8.73849217268839e-18 1.19736176722594e-17 
7.52153138056493e+01 8.29761823266187e-18 1.13718583358820e-17 
7.53134420689313e+01 7.87903241751002e-18 1.08004141696943e-17 
7.54115703322133e+01 7.48161226625622e-18 1.02577447251426e-17 
7.55096985954953e+01 7.10427884864039e-18 9.74240717973552e-18 
7.56078268587773e+01 6.74602076330944e-18 9.25301306012911e-18 
7.57059551220593e+01 6.40586589559842e-18 8.78826176049285e-18 
7.58040833853413e+01 6.08290289327059e-18 8.34690175762633e-18 
7.59022116486233e+01 5.77625586065039e-18 7.92776061559323e-18 
7.60003399119053e+01 5.48510357786865e-18 7.52971022495355e-18 
7.60984681751873e+01 5.20865682502056e-18 7.15169366312957e-18 
7.61965964384693e+01 4.94617558274745e-18 6.79269403877040e-18 
7.62947247017512e+01 4.69694871215918e-18 6.45175853842645e-18 
7.63928529650332e+01 4.46030934943679e-18 6.12797050085786e-18 
7.64909812283152e+01 4.23561669595549e-18 5.82047094570360e-18 
7.65891094915972e+01 4.02226979711421e-18 5.52843354173649e-18 
7.66872377548792e+01 3.81969122277868e-18 5.25108388204077e-18 
7.67853660181612e+01 3.62733940044866e-18 4.98767704517799e-18 
7.68834942814432e+01 3.44469398913699e-18 4.73751485347384e-18 
7.69816225447252e+01 3.27126691902265e-18 4.49992575771108e-18 
7.70797508080072e+01 3.10658928244736e-18 4.27428029033784e-18 
7.71778790712892e+01 2.95022121613284e-18 4.05997303225669e-18 
7.72760073345712e+01 2.80174015139666e-18 3.85643645021921e-18 
7.73741355978532e+01 2.66074966066206e-18 3.66312472925543e-18 
7.74722638611352e+01 2.52686892549909e-18 3.47952616380738e-18 
7.75703921244172e+01 2.39974065630852e-18 3.30514866235766e-18 
7.76685203876992e+01 2.27902165153492e-18 3.13953084394770e-18 
7.77666486509812e+01 2.16438988792402e-18 2.98222904134536e-18 
7.78647769142632e+01 2.05553605747897e-18 2.83282723861560e-18 
7.79629051775452e+01 1.95216991542483e-18 2.69092541739864e-18 
7.80610334408272e+01 1.85401269330826e-18 2.55614845695913e-18 
7.81591617041092e+01 1.76080278262103e-18 2.42813568430329e-18 
7.82572899673911e+01 1.67228893303597e-18 2.30654884543524e-18 
7.83554182306731e+01 1.58823534142529e-18 2.19106273454454e-18 
7.84535464939551e+01 1.50841555370935e-18 2.08137233344291e-18 
7.85516747572371e+01 1.43261702168230e-18 1.97718440799120e-18 
7.86498030205191e+01 1.36063563544530e-18 1.87822390312444e-18 
7.87479312838011e+01 1.29227980385577e-18 1.78422640634264e-18 
7.88460595470831e+01 1.22736555212163e-18 1.69494387599872e-18 
7.89441878103651e+01 1.16572017583261e-18 1.61013788215140e-18 
7.90423160736471e+01 1.10717784509745e-18 1.52958473786569e-18 
7.91404443369291e+01 1.05158287685918e-18 1.45306943691969e-18 
7.92385726002111e+01 9.98785793061245e-19 1.38039025052355e-18 
7.93367008634931e+01 9.48646251248650e-19 1.31135328981529e-18 
7.94348291267751e+01 9.01029509709548e-19 1.24577662386044e-18 
7.95329573900571e+01 8.55809052159680e-19 1.18348540233318e-18 
7.96310856533391e+01 8.12863417698175e-19 1.12431554479952e-18 
7.97292139166211e+01 7.72078551611823e-19 1.06810936568366e-18 
7.98273421799031e+01 7.33344962365523e-19 1.01471887959718e-18 
7.99254704431851e+01 6.96559827198504e-19 9.64001876696263e-19 
8.00235987064671e+01 6.61624442294615e-19 9.15826739457902e-19 
8.01217269697491e+01 6.28448063361680e-19 8.70066377630968e-19 
8.02198552330311e+01 5.96942006037905e-19 8.26601971404842e-19 
8.03179834963130e+01 5.67022260006346e-19 7.85317787526295e-19 
