Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.97222446200985e+00 4.29558348488998e-14 1.18257413989887e-15 
1.97463108124354e+00 3.96472377733177e-14 1.09058805733738e-15 
1.97703770047723e+00 3.65918508277277e-14 1.00571157234138e-15 
1.97944431971092e+00 3.37704283508984e-14 9.27398934612052e-16 
1.98185093894461e+00 3.11651767094668e-14 8.55145979371879e-16 
1.98425755817830e+00 2.87596456163947e-14 7.88486983711409e-16 
1.98666417741199e+00 2.65386275141805e-14 7.26991758540341e-16 
1.98907079664568e+00 2.44880644299585e-14 6.70262958650087e-16 
1.99147741587937e+00 2.25949617527591e-14 6.17933594680562e-16 
1.99388403511306e+00 2.08473084232372e-14 5.69664731976058e-16 
1.99629065434676e+00 1.92340030633327e-14 5.25143362420465e-16 
1.99869727358045e+00 1.77447856077973e-14 4.84080436367042e-16 
2.00110389281414e+00 1.63701740315114e-14 4.46209042728184e-16 
2.00351051204783e+00 1.51014057961906e-14 4.11282726171543e-16 
2.00591713128152e+00 1.39303836676122e-14 3.79073931185446e-16 
2.00832375051521e+00 1.28496255800301e-14 3.49372563533509e-16 
2.01073036974890e+00 1.18522182481381e-14 3.21984660319848e-16 
2.01313698898259e+00 1.09317742489109e-14 2.96731160536508e-16 
2.01554360821628e+00 1.00823923160311e-14 2.73446768567245e-16 
2.01795022744998e+00 9.29862060850743e-15 2.51978903680120e-16 
2.02035684668367e+00 8.57542273261483e-15 2.32186729058726e-16 
2.02276346591736e+00 7.90814631253425e-15 2.13940254401176e-16 
2.02517008515105e+00 7.29249392013746e-15 1.97119506560061e-16 
2.02757670438474e+00 6.72449618832912e-15 1.81613763107935e-16 
2.02998332361843e+00 6.20048694530767e-15 1.67320844093983e-16 
2.03238994285212e+00 5.71708021911003e-15 1.54146457610465e-16 
2.03479656208581e+00 5.27114897293157e-15 1.42003595114448e-16 
2.03720318131950e+00 4.85980544202550e-15 1.30811972753088e-16 
2.03960980055320e+00 4.48038295254357e-15 1.20497515221110e-16 
2.04201641978689e+00 4.13041911153780e-15 1.10991878938732e-16 
2.04442303902058e+00 3.80764026555085e-15 1.02232011578694e-16 
2.04682965825427e+00 3.50994713282888e-15 9.41597451936290e-17 
2.04923627748796e+00 3.23540152123754e-15 8.67214204010403e-17 
2.05164289672165e+00 2.98221405049133e-15 7.98675392739494e-17 
2.05404951595534e+00 2.74873280335534e-15 7.35524447618342e-17 
2.05645613518903e+00 2.53343283608197e-15 6.77340246299349e-17 
2.05886275442272e+00 2.33490648353586e-15 6.23734380562882e-17 
2.06126937365642e+00 2.15185439926826e-15 5.74348631658567e-17 
2.06367599289011e+00 1.98307727525498e-15 5.28852639106976e-17 
2.06608261212380e+00 1.82746819013638e-15 4.86941748250154e-17 
2.06848923135749e+00 1.68400553861685e-15 4.48335022948956e-17 
2.07089585059118e+00 1.55174649821835e-15 4.12773410851668e-17 
2.07330246982487e+00 1.42982099285707e-15 3.80018049608240e-17 
2.07570908905856e+00 1.31742611574482e-15 3.49848703283116e-17 
2.07811570829225e+00 1.21382097692384e-15 3.22062319032485e-17 
2.08052232752594e+00 1.11832194334311e-15 2.96471694863725e-17 
2.08292894675964e+00 1.03029824178991e-15 2.72904249990277e-17 
2.08533556599333e+00 9.49167897217804e-16 2.51200889938471e-17 
2.08774218522702e+00 8.74393981073793e-16 2.31214959157776e-17 
2.09014880446071e+00 8.05481146135218e-16 2.12811274436086e-17 
2.09255542369440e+00 7.41972426133265e-16 1.95865232930499e-17 
2.09496204292809e+00 6.83446280074011e-16 1.80261989094443e-17 
2.09736866216178e+00 6.29513862680432e-16 1.65895695217067e-17 
2.09977528139547e+00 5.79816503778257e-16 1.52679274504306e-17 
2.10218190062916e+00 5.34025174620013e-16 1.40534366369091e-17 
2.10458851986285e+00 4.91836716190972e-16 1.29364215002437e-17 
2.10699513909655e+00 4.52968766446285e-16 1.19078589938067e-17 
2.10940175833024e+00 4.17161001201995e-16 1.09607723206492e-17 
2.11180837756393e+00 3.84173421580441e-16 1.00887327174401e-17 
2.11421499679762e+00 3.53784773929464e-16 9.28581659278450e-18 
2.11662161603131e+00 3.25791092017374e-16 8.54656600241297e-18 
2.11902823526500e+00 3.00004352086713e-16 7.86595220271294e-18 
2.12143485449869e+00 2.76251232071414e-16 7.23934204400445e-18 
2.12384147373238e+00 2.54371966948505e-16 6.66246698335892e-18 
2.12624809296607e+00 2.34219292811270e-16 6.13139451374936e-18 
2.12865471219977e+00 2.15657472819546e-16 5.64250182200506e-18 
2.13106133143346e+00 1.98561398708191e-16 5.19245150252411e-18 
2.13346795066715e+00 1.82815762020030e-16 4.77816916706558e-18 
2.13587456990084e+00 1.68314289677745e-16 4.39682280328445e-18 
2.13828118913453e+00 1.54959038923129e-16 4.04580374606423e-18 
2.14068780836822e+00 1.42659747034387e-16 3.72270913621869e-18 
2.14309442760191e+00 1.31333231585214e-16 3.42532575084091e-18 
2.14550104683560e+00 1.20902837335409e-16 3.15161509853694e-18 
2.14790766606929e+00 1.11297926143827e-16 2.89969968105143e-18 
2.15031428530299e+00 1.02453406572484e-16 2.66785033042420e-18 
2.15272090453668e+00 9.43093001073199e-17 2.45447453786111e-18 
2.15512752377037e+00 8.68103411581364e-17 2.25810569700264e-18 
2.15753414300406e+00 7.99056082190685e-17 2.07739319027290e-18 
2.15994076223775e+00 7.35481837729847e-17 1.91109325252749e-18 
2.16234738147144e+00 6.76948407097493e-17 1.75806055132688e-18 
2.16475400070513e+00 6.23057532004800e-17 1.61724042787568e-18 
2.16716061993882e+00 5.73442301289136e-17 1.48766174701751e-18 
2.16956723917251e+00 5.27764693277417e-17 1.36843030868766e-18 
2.17197385840621e+00 4.85713310032492e-17 1.25872277692881e-18 
2.17438047763990e+00 4.47001288566324e-17 1.15778108599008e-18 
2.17678709687359e+00 4.11364375257921e-17 1.06490728618195e-18 
2.17919371610728e+00 3.78559150779330e-17 9.79458795065892e-19 
2.18160033534097e+00 3.48361393816243e-17 9.00844022240019e-19 
2.18400695457466e+00 3.20564572777231e-17 8.28518338455795e-19 
2.18641357380835e+00 2.94978455523158e-17 7.61980362082796e-19 
2.18882019304204e+00 2.71427827921217e-17 7.00768538043525e-19 
2.19122681227573e+00 2.49751312741294e-17 6.44457986281806e-19 
2.19363343150942e+00 2.29800281070573e-17 5.92657598618915e-19 
2.19604005074312e+00 2.11437849029658e-17 5.45007364503211e-19 
2.19844666997681e+00 1.94537953133932e-17 5.01175907682232e-19 
2.20085328921050e+00 1.78984498160980e-17 4.60814296816977e-19 
2.20325990844419e+00 1.64669889453653e-17 4.23645609769053e-19 
2.20566652767788e+00 1.51495735562175e-17 3.89457526348497e-19 
2.20807314691157e+00 1.39371542717125e-17 3.58018028518539e-19 
2.21047976614526e+00 1.28213967064114e-17 3.29107019315489e-19 
2.21288638537895e+00 1.17946252302407e-17 3.02521952259153e-19 
2.21529300461264e+00 1.08497711342852e-17 2.78076438114152e-19 
2.21769962384634e+00 9.98032485570449e-18 2.55598961730255e-19 
2.22010624308003e+00 9.18029194551222e-18 2.34931700308162e-19 
2.22251286231372e+00 8.44415248746909e-18 2.15929435113761e-19 
2.22491948154741e+00 7.76682369895871e-18 1.98458549287973e-19 
2.22732610078110e+00 7.14362546559087e-18 1.82396104974763e-19 
2.22973272001479e+00 6.57024858054316e-18 1.67628993520576e-19 
2.23213933924848e+00 6.04272547743065e-18 1.54053152987905e-19 
2.23454595848217e+00 5.55740326189978e-18 1.41572847676886e-19 
2.23695257771586e+00 5.11091886228196e-18 1.30100004764945e-19 
2.23935919694956e+00 4.70017613361147e-18 1.19553603558140e-19 
2.24176581618325e+00 4.32232476220129e-18 1.09859113201555e-19 
2.24417243541694e+00 3.97474082986279e-18 1.00947975022185e-19 
2.24657905465063e+00 3.65500890782639e-18 9.27571259783979e-20 
2.24898567388432e+00 3.36090556054264e-18 8.52285599671697e-20 
2.25139229311801e+00 3.09038414888105e-18 7.83089239957920e-20 
2.25379891235170e+00 2.84156083085766e-18 7.19491464602101e-20 
2.25620553158539e+00 2.61270166596896e-18 6.61040949892316e-20 
2.25861215081908e+00 2.40221073653880e-18 6.07322615139066e-20 
2.26101877005278e+00 2.20861920624595e-18 5.57954724057786e-20 
2.26342538928647e+00 2.03057524223526e-18 5.12586216976533e-20 
2.26583200852016e+00 1.86683473296671e-18 4.70894255571524e-20 
2.26823862775385e+00 1.71625273926046e-18 4.32581963276620e-20 
2.27064524698754e+00 1.57777562088782e-18 3.97376345842890e-20 
2.27305186622123e+00 1.45043378556870e-18 3.65026377750089e-20 
2.27545848545492e+00 1.33333501139623e-18 3.35301241301309e-20 
2.27786510468861e+00 1.22565829754491e-18 3.07988706272631e-20 
2.28027172392230e+00 1.12664820165552e-18 2.82893638948490e-20 
2.28267834315599e+00 1.03560962555166e-18 2.59836630256817e-20 
2.28508496238969e+00 9.51903013949244e-19 2.38652733531937e-20 
2.28749158162338e+00 8.74939933592961e-19 2.19190303182983e-20 
2.28989820085707e+00 8.04179002809492e-19 2.01309926236328e-20 
2.29230482009076e+00 7.39122143823572e-19 1.84883439356859e-20 
2.29471143932445e+00 6.79311132355274e-19 1.69793024539066e-20 
2.29711805855814e+00 6.24324421019291e-19 1.55930377198792e-20 
2.29952467779183e+00 5.73774214892883e-19 1.43195940893863e-20 
2.30193129702552e+00 5.27303779320559e-19 1.31498203359809e-20 
2.30433791625922e+00 4.84584961591870e-19 1.20753048968796e-20 
2.30674453549291e+00 4.45315909574184e-19 1.10883163108417e-20 
2.30915115472660e+00 4.09218971714525e-19 1.01817484334817e-20 
2.31155777396029e+00 3.76038764052433e-19 9.34907004841627e-21 
2.31396439319398e+00 3.45540391017370e-19 8.58427852299212e-21 
2.31637101242767e+00 3.17507807826987e-19 7.88185718528518e-21 
2.31877763166136e+00 2.91742313263599e-19 7.23673612479315e-21 
2.32118425089505e+00 2.68061162491716e-19 6.64425614293619e-21 
2.32359087012874e+00 2.46296290395497e-19 6.10013560129538e-21 
2.32599748936243e+00 2.26293136666873e-19 5.60043993560487e-21 
2.32840410859613e+00 2.07909564567844e-19 5.14155362200536e-21 
2.33081072782982e+00 1.91014865928801e-19 4.72015439909196e-21 
2.33321734706351e+00 1.75488845532760e-19 4.33318956496293e-21 
2.33562396629720e+00 1.61220978577231e-19 3.97785418290449e-21 
2.33803058553089e+00 1.48109635404581e-19 3.65157104262919e-21 
2.34043720476458e+00 1.36061368151567e-19 3.35197223621222e-21 
2.34284382399827e+00 1.24990254392327e-19 3.07688221912425e-21 
2.34525044323196e+00 1.14817293239290e-19 2.82430223711860e-21 
2.34765706246565e+00 1.05469849725924e-19 2.59239600926552e-21 
2.35006368169935e+00 9.68811436262839e-20 2.37947656620188e-21 
2.35247030093304e+00 8.89897791712806e-20 2.18399415074140e-21 
2.35487692016673e+00 8.17393124024347e-20 2.00452509542380e-21 
2.35728353940042e+00 7.50778531625739e-20 1.83976159842200e-21 
2.35969015863411e+00 6.89576989611507e-20 1.68850232552182e-21 
2.36209677786780e+00 6.33349981712689e-20 1.54964377168176e-21 
2.36450339710149e+00 5.81694402175520e-20 1.42217232101107e-21 
2.36691001633518e+00 5.34239706000535e-20 1.30515694890980e-21 
2.36931663556887e+00 4.90645287707454e-20 1.19774251462783e-21 
2.37172325480257e+00 4.50598070368965e-20 1.09914359665282e-21 
2.37412987403626e+00 4.13810288109219e-20 1.00863882715783e-21 
2.37653649326995e+00 3.80017446600562e-20 9.25565685255205e-22 
2.37894311250364e+00 3.48976447323555e-20 8.49315712036905e-22 
2.38134973173733e+00 3.20463862489349e-20 7.79330113357662e-22 
2.38375635097102e+00 2.94274348567401e-20 7.15095719054018e-22 
2.38616297020471e+00 2.70219187322709e-20 6.56141269810740e-22 
2.38856958943840e+00 2.48124944151534e-20 6.02034005202323e-22 
2.39097620867209e+00 2.27832234319157e-20 5.52376528568065e-22 
2.39338282790579e+00 2.09194588453069e-20 5.06803926339141e-22 
2.39578944713948e+00 1.92077409335218e-20 4.64981121238774e-22 
2.39819606637317e+00 1.76357012672325e-20 4.26600440434820e-22 
2.40060268560686e+00 1.61919745108105e-20 3.91379381249023e-22 
2.40300930484055e+00 1.48661173279541e-20 3.59058558429859e-22 
2.40541592407424e+00 1.36485338214787e-20 3.43425961685678e-22 
