Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.30590844876174e+01 1.68310623662595e-08 1.89658171607151e-08 
3.31398148526665e+01 1.57971807017207e-08 1.78145158343373e-08 
3.32205452177157e+01 1.48267746368299e-08 1.67329369282498e-08 
3.33012755827648e+01 1.39158493993044e-08 1.57169905836578e-08 
3.33820059478139e+01 1.30608613791340e-08 1.47625819801202e-08 
3.34627363128630e+01 1.22582905129387e-08 1.38660993396327e-08 
3.35434666779122e+01 1.15050124570477e-08 1.30239290688272e-08 
3.36241970429613e+01 1.07979255218918e-08 1.22328816915744e-08 
3.37049274080104e+01 1.01342751171606e-08 1.14897683572683e-08 
3.37856577730596e+01 9.51132826868204e-09 1.07917726068419e-08 
3.38663881381087e+01 8.92665646254362e-09 1.01360804691352e-08 
3.39471185031578e+01 8.37785166804738e-09 9.52020495699327e-09 
3.40278488682069e+01 7.86277292032138e-09 8.94166296124595e-09 
3.41085792332561e+01 7.37929854991652e-09 8.39825849415442e-09 
3.41893095983052e+01 6.92554115739529e-09 7.88780045243699e-09 
3.42700399633543e+01 6.49963142760935e-09 7.40834985824520e-09 
3.43507703284034e+01 6.09990555197390e-09 6.95797331497494e-09 
3.44315006934526e+01 5.72471659619702e-09 6.53495882681489e-09 
3.45122310585017e+01 5.37259790505913e-09 6.13760042774808e-09 
3.45929614235508e+01 5.04209850748129e-09 5.76438657698937e-09 
3.46736917885999e+01 4.73192558472594e-09 5.41381201480094e-09 
3.47544221536491e+01 4.44080084588640e-09 5.08454222190129e-09 
3.48351525186982e+01 4.16758474488147e-09 4.77524905611195e-09 
3.49158828837473e+01 3.91115115117149e-09 4.48475431954969e-09 
3.49966132487965e+01 3.67049565622219e-09 4.21190144995420e-09 
3.50773436138456e+01 3.44464083134939e-09 3.95567670319813e-09 
3.51580739788947e+01 3.23271364711377e-09 3.71506656043094e-09 
3.52388043439438e+01 3.03383224926208e-09 3.48915904883478e-09 
3.53195347089930e+01 2.84720940751272e-09 3.27701071582789e-09 
3.54002650740421e+01 2.67204965688777e-09 3.07778285373981e-09 
3.54809954390912e+01 2.50765895487168e-09 2.89064477170351e-09 
3.55617258041403e+01 2.35336106285641e-09 2.71487666964324e-09 
3.56424561691895e+01 2.20855155398339e-09 2.54977099864563e-09 
3.57231865342386e+01 2.07263464127117e-09 2.39469850066075e-09 
3.58039168992877e+01 1.94507752391944e-09 2.24903485768859e-09 
3.58846472643368e+01 1.82535530957264e-09 2.11222449041877e-09 
3.59653776293860e+01 1.71299835264253e-09 1.98371653363085e-09 
3.60461079944351e+01 1.60754423214878e-09 1.86302047586193e-09 
3.61268383594842e+01 1.50857898675994e-09 1.74965027351426e-09 
3.62075687245334e+01 1.41569524308895e-09 1.64317287614008e-09 
3.62882990895825e+01 1.32852813524258e-09 1.54315944322165e-09 
3.63690294546316e+01 1.24671879471419e-09 1.44922766572587e-09 
3.64497598196807e+01 1.16994564045030e-09 1.36099918163839e-09 
3.65304901847299e+01 1.09789254278807e-09 1.27813648779674e-09 
3.66112205497790e+01 1.03027608142376e-09 1.20030576560081e-09 
3.66919509148281e+01 9.66817784105907e-10 1.12720907488151e-09 
3.67726812798772e+01 9.07267872783045e-10 1.05855190120775e-09 
3.68534116449264e+01 8.51381054731602e-10 9.94071235909167e-10 
3.69341420099755e+01 7.98937209915528e-10 9.33507245184163e-10 
3.70148723750246e+01 7.49720279186695e-10 8.76627761960406e-10 
3.70956027400738e+01 7.03536287452444e-10 8.23203552363657e-10 
3.71763331051229e+01 6.60194932053301e-10 7.73029678298168e-10 
3.72570634701720e+01 6.19525285394182e-10 7.25903904175679e-10 
3.73377938352211e+01 5.81359737497914e-10 6.81645330214758e-10 
3.74185242002703e+01 5.45547677412699e-10 6.40075540429499e-10 
3.74992545653194e+01 5.11941488305983e-10 6.01038338255268e-10 
3.75799849303685e+01 4.80411833308822e-10 5.64381675522479e-10 
3.76607152954176e+01 4.50831092904797e-10 5.29968903066709e-10 
3.77414456604668e+01 4.23080685935527e-10 4.97662192165777e-10 
3.78221760255159e+01 3.97044680216324e-10 4.67334945837703e-10 
3.79029063905650e+01 3.72618797163166e-10 4.38862683304924e-10 
3.79836367556141e+01 3.49701128148988e-10 4.12133933583232e-10 
3.80643671206633e+01 3.28199966105239e-10 3.87039139395791e-10 
3.81450974857124e+01 3.08025723192818e-10 3.63480141793363e-10 
3.82258278507615e+01 2.89097743032168e-10 3.41360510540293e-10 
3.83065582158107e+01 2.71337263345700e-10 3.20593803055010e-10 
3.83872885808598e+01 2.54673342233606e-10 3.01095136790177e-10 
3.84680189459089e+01 2.39036729906906e-10 2.82788381798500e-10 
3.85487493109580e+01 2.24365024869477e-10 2.65598814631727e-10 
3.86294796760072e+01 2.10597336629580e-10 2.49459382991767e-10 
3.87102100410563e+01 1.97678772416982e-10 2.34304301526921e-10 
3.87909404061054e+01 1.85555788193311e-10 2.20074509014026e-10 
3.88716707711545e+01 1.74180093307654e-10 2.06712084592823e-10 
3.89524011362037e+01 1.63504600527558e-10 1.94165002096819e-10 
3.90331315012528e+01 1.53486824569766e-10 1.82382260981112e-10 
3.91138618663019e+01 1.44085353520503e-10 1.71318028851353e-10 
3.91945922313510e+01 1.35262807216936e-10 1.60927395082200e-10 
3.92753225964002e+01 1.26982762540884e-10 1.51169980712765e-10 
3.93560529614493e+01 1.19212328981218e-10 1.42006234661255e-10 
3.94367833264984e+01 1.11919469075734e-10 1.33400579849541e-10 
3.95175136915476e+01 1.05075240978592e-10 1.25318182284921e-10 
3.95982440565967e+01 9.86514629644999e-11 1.17727693320102e-10 
3.96789744216458e+01 9.26226663074939e-11 1.10598430889438e-10 
3.97597047866949e+01 8.69640594013521e-11 1.03902770025432e-10 
3.98404351517441e+01 8.16532285957235e-11 9.76136833802957e-11 
3.99211655167932e+01 7.66683632584003e-11 9.17068253522365e-11 
4.00018958818423e+01 7.19897372986050e-11 8.61587818269418e-11 
4.00826262468914e+01 6.75985490091515e-11 8.09486483925220e-11 
4.01633566119406e+01 6.34776678981392e-11 7.60558943027189e-11 
4.02440869769897e+01 5.96100372441379e-11 7.14617044579721e-11 
4.03248173420388e+01 5.59802233679489e-11 6.71473576970856e-11 
4.04055477070879e+01 5.25732382193996e-11 6.30959805282157e-11 
4.04862780721371e+01 4.93755144558210e-11 5.92911048769842e-11 
4.05670084371862e+01 4.63738799289532e-11 5.57178812671880e-11 
4.06477388022353e+01 4.35564063019368e-11 5.23618214623576e-11 
4.07284691672845e+01 4.09115156679884e-11 4.92098553716303e-11 
4.08091995323336e+01 3.84287192526759e-11 4.62492346660961e-11 
4.08899298973827e+01 3.60978389907141e-11 4.34684537906247e-11 
4.09706602624318e+01 3.39096506697603e-11 4.08562937599355e-11 
4.10513906274810e+01 3.18552055427942e-11 3.84026248637738e-11 
4.11321209925301e+01 2.99263903832062e-11 3.60975725525771e-11 
4.12128513575792e+01 2.81153361643129e-11 3.39322171808903e-11 
4.12935817226283e+01 2.64149058533913e-11 3.18978662527239e-11 
4.13743120876775e+01 2.48181788854267e-11 2.99866645296616e-11 
4.14550424527266e+01 2.33188761007687e-11 2.81909589495946e-11 
4.15357728177757e+01 2.19109102123233e-11 2.65038306857254e-11 
4.16165031828249e+01 2.05887560571043e-11 2.49185408294034e-11 
4.16972335478740e+01 1.93470585343173e-11 2.34289944752173e-11 
4.17779639129231e+01 1.81809552700592e-11 2.20292568029212e-11 
4.18586942779722e+01 1.70857346138486e-11 2.07139579515798e-11 
4.19394246430214e+01 1.60571168862814e-11 1.94778704778241e-11 
4.20201550080705e+01 1.50909559858377e-11 1.83162730863163e-11 
4.21008853731196e+01 1.41834948899432e-11 1.72245693547139e-11 
4.21816157381687e+01 1.33310853067249e-11 1.61985980729619e-11 
4.22623461032179e+01 1.25304073899071e-11 1.52343005955423e-11 
4.23430764682670e+01 1.17782465790620e-11 1.43279972197796e-11 
4.24238068333161e+01 1.10716800162481e-11 1.34761089442894e-11 
4.25045371983652e+01 1.04078781104378e-11 1.26753924577196e-11 
4.25852675634144e+01 9.78426714769714e-12 1.19226939541341e-11 
4.26659979284635e+01 9.19835603315211e-12 1.12151543390649e-11 
4.27467282935126e+01 8.64787816250488e-12 1.05499940658226e-11 
4.28274586585618e+01 8.13064011779364e-12 9.92469236941508e-12 
4.29081890236109e+01 7.64464546920413e-12 9.33679917757859e-12 
4.29889193886600e+01 7.18796261734709e-12 8.78409169104973e-12 
4.30696497537091e+01 6.75883284779041e-12 8.26440992980647e-12 
4.31503801187583e+01 6.35555487477120e-12 7.77579355023162e-12 
4.32311104838074e+01 5.97657916972540e-12 7.31633802809344e-12 
4.33118408488565e+01 5.62040707640316e-12 6.88431423087878e-12 
4.33925712139056e+01 5.28567317291456e-12 6.47804262301025e-12 
4.34733015789548e+01 4.97105710231612e-12 6.09599778774688e-12 
4.35540319440039e+01 4.67535550012717e-12 5.73669837448157e-12 
4.36347623090530e+01 4.39740492297107e-12 5.39879848281769e-12 
4.37154926741021e+01 4.13614467563583e-12 5.08099136299581e-12 
4.37962230391513e+01 3.89054942794502e-12 4.78208932919767e-12 
4.38769534042004e+01 3.65968410336190e-12 4.50093947776871e-12 
4.39576837692495e+01 3.44264495498106e-12 4.23649358362964e-12 
4.40384141342987e+01 3.23860752795627e-12 3.98773432207119e-12 
4.41191444993478e+01 3.04677512284178e-12 3.75373641591749e-12 
4.41998748643969e+01 2.86642071388807e-12 3.53360203919375e-12 
4.42806052294460e+01 2.69684186498708e-12 3.32651432081338e-12 
4.43613355944952e+01 2.53739737254104e-12 3.13168077632655e-12 
4.44420659595443e+01 2.38746781861528e-12 2.94838013283246e-12 
4.45227963245934e+01 2.24648760843824e-12 2.77591278137602e-12 
4.46035266896425e+01 2.11391044934047e-12 2.61364176487956e-12 
4.46842570546917e+01 1.98923736706796e-12 2.46094937137601e-12 
4.47649874197408e+01 1.87198648968470e-12 2.31727301965044e-12 
4.48457177847899e+01 1.76171755210850e-12 2.18206722480204e-12 
4.49264481498390e+01 1.65800544311297e-12 2.05483502293518e-12 
4.50071785148882e+01 1.56046164237734e-12 1.93509463763498e-12 
4.50879088799373e+01 1.46871105755015e-12 1.82240700366744e-12 
4.51686392449864e+01 1.38241078138492e-12 1.71634654766487e-12 
4.52493696100356e+01 1.30122980583397e-12 1.61652529983716e-12 
4.53300999750847e+01 1.22486543742720e-12 1.52256727608704e-12 
4.54108303401338e+01 1.15302552769070e-12 1.43412960485192e-12 
4.54915607051829e+01 1.08544284186758e-12 1.35088006239200e-12 
4.55722910702321e+01 1.02185949059374e-12 1.27251558790336e-12 
4.56530214352812e+01 9.62039509532871e-13 1.19874258004953e-12 
4.57337518003303e+01 9.05755217053357e-13 1.12929312639352e-12 
4.58144821653794e+01 8.52798229637747e-13 1.06390771842705e-12 
4.58952125304286e+01 8.02967505040431e-13 1.00234948027457e-12 
4.59759428954777e+01 7.56078989811437e-13 9.44389002428035e-13 
4.60566732605268e+01 7.11955137727623e-13 8.89816818809782e-13 
4.61374036255759e+01 6.70433360899956e-13 8.38430096940274e-13 
4.62181339906251e+01 6.31356839729075e-13 7.90043581137031e-13 
4.62988643556742e+01 5.94581927373303e-13 7.44477909623136e-13 
4.63795947207233e+01 5.59970090577290e-13 7.01569214301986e-13 
4.64603250857725e+01 5.27394398354884e-13 6.61158863958655e-13 
4.65410554508216e+01 4.96732453207703e-13 6.23101887177026e-13 
4.66217858158707e+01 4.67872078366199e-13 5.87257965821475e-13 
4.67025161809198e+01 4.40705116528290e-13 5.53498826810502e-13 
4.67832465459690e+01 4.15132415593230e-13 5.21700331951478e-13 
4.68639769110181e+01 3.91058387435405e-13 4.91748966067550e-13 
4.69447072760672e+01 3.68395379489010e-13 4.63534888393406e-13 
4.70254376411163e+01 3.47058899513154e-13 4.36957628634034e-13 
4.71061680061655e+01 3.26971449405816e-13 4.11919981863313e-13 
4.71868983712146e+01 3.08058333661340e-13 3.88333010181171e-13 
4.72676287362637e+01 2.90251022205114e-13 3.66110677693565e-13 
4.73483591013129e+01 2.73483470509274e-13 3.45174243273674e-13 
4.74290894663620e+01 2.57695069866835e-13 3.25447545006598e-13 
4.75098198314111e+01 2.42827416104195e-13 3.06860858927824e-13 
4.75905501964602e+01 2.28826898399892e-13 2.89346753520378e-13 
4.76712805615094e+01 2.15641861377347e-13 2.72843480006149e-13 
4.77520109265585e+01 2.03224877183835e-13 2.57291327288913e-13 
4.78327412916076e+01 1.91530252606903e-13 2.42635601242002e-13 
4.79134716566567e+01 1.80516023545787e-13 2.28823419074084e-13 
4.79942020217059e+01 1.70141764794780e-13 2.15806217462966e-13 
4.80749323867550e+01 1.60370229350316e-13 2.03536965700103e-13 
4.81556627518041e+01 1.51165531878954e-13 1.91972594208864e-13 
4.82363931168532e+01 1.42494859977823e-13 1.81071542070881e-13 
4.83171234819024e+01 1.34326606341301e-13 1.70795841388488e-13 
4.83978538469515e+01 1.26631720143263e-13 1.61108788386934e-13 
4.84785842120006e+01 1.19382220444761e-13 1.51976723656245e-13 
4.85593145770498e+01 1.12552383399260e-13 1.43367112368797e-13 
4.86400449420989e+01 1.06117435083897e-13 1.35250110190769e-13 
4.87207753071480e+01 1.00054594671265e-13 1.27596873281585e-13 
4.88015056721971e+01 9.43419248154663e-14 1.20380935917849e-13 
4.88822360372463e+01 8.89592484414714e-14 1.13576722515461e-13 
4.89629664022954e+01 8.38871375055970e-14 1.07160759812739e-13 
4.90436967673445e+01 7.91077188722054e-14 1.01110366542964e-13 
4.91244271323936e+01 7.46037846230804e-14 9.54047202229296e-14 
4.92051574974428e+01 7.03595005820878e-14 9.00237030736525e-14 
4.92858878624919e+01 6.63596234109351e-14 8.49488410064353e-14 
4.93666182275410e+01 6.25901236711271e-14 8.01622869943556e-14 
4.94473485925901e+01 5.90374967512567e-14 7.56476476967725e-14 
4.95280789576393e+01 5.56893108922977e-14 7.13890877692799e-14 
4.96088093226884e+01 5.25336005757382e-14 6.73720576817174e-14 
4.96895396877375e+01 4.95593486568717e-14 6.35825044591781e-14 
4.97702700527867e+01 4.67559522316053e-14 6.00075125949299e-14 
4.98510004178358e+01 4.41136469001470e-14 5.66346084744946e-14 
4.99317307828849e+01 4.16230363475560e-14 5.34523248345827e-14 
5.00124611479340e+01 3.92754657771729e-14 5.04492039959998e-14 
5.00931915129832e+01 3.70613681334674e-14 4.76157488438914e-14 
5.01739218780323e+01 3.49725890068383e-14 4.49421919477903e-14 
5.02546522430814e+01 3.30019345433824e-14 4.24193758374084e-14 
5.03353826081305e+01 3.11427697665727e-14 4.00386725987391e-14 
5.04161129731797e+01 2.93886979799897e-14 3.77921379195428e-14 
5.04968433382288e+01 2.77338182867501e-14 3.56720965693283e-14 
5.05775737032779e+01 2.61724425062052e-14 3.36714799288566e-14 
5.06583040683270e+01 2.46993223301610e-14 3.17834598852833e-14 
5.07390344333762e+01 2.33093993425451e-14 3.00017466577475e-14 
5.08197647984253e+01 2.19980054091238e-14 2.83202654243564e-14 
5.09004951634744e+01 2.07606419103512e-14 2.67334191369300e-14 
5.09812255285236e+01 1.95931565332260e-14 2.52358028670233e-14 
5.10619558935727e+01 1.84915482868570e-14 2.38224357454910e-14 
5.11426862586218e+01 1.74521234882246e-14 2.24885086057364e-14 
5.12234166236709e+01 1.64713235348130e-14 2.12295886928866e-14 
5.13041469887201e+01 1.55458625441989e-14 2.00413967034280e-14 
5.13848773537692e+01 1.46725752149142e-14 1.89199874764479e-14 
5.14656077188183e+01 1.38485382875689e-14 1.78615529880944e-14 
5.15463380838674e+01 1.30709361396361e-14 1.68625818565452e-14 
5.16270684489166e+01 1.23371679784782e-14 1.59196852546546e-14 
5.17077988139657e+01 1.16447290930234e-14 1.50297377248739e-14 
5.17885291790148e+01 1.09913054624164e-14 1.41897233304909e-14 
5.18692595440640e+01 1.03746688320218e-14 1.33968599812159e-14 
5.19499899091131e+01 9.79276022178549e-15 1.26484634582704e-14 
5.20307202741622e+01 9.24359720955134e-15 1.19420418720820e-14 
5.21114506392113e+01 8.72533203114976e-15 1.12751978990218e-14 
5.21921810042605e+01 8.23620227789685e-15 1.06457151413260e-14 
5.22729113693096e+01 7.77458101228265e-15 1.00514704215319e-14 
5.23536417343587e+01 7.33890190097787e-15 9.49050575790550e-15 
5.24343720994078e+01 6.92771671557126e-15 8.96093246010402e-15 
5.25151024644570e+01 6.53963135555974e-15 8.46100675219004e-15 
5.25958328295061e+01 6.17335661983294e-15 7.98904681395977e-15 
5.26765631945552e+01 5.82765165026529e-15 7.54349957718114e-15 
5.27572935596043e+01 5.50136876457894e-15 7.12286736875927e-15 
5.28380239246535e+01 5.19340345623329e-15 6.72576691464808e-15 
5.29187542897026e+01 4.90273398603799e-15 6.35086446875013e-15 
5.29994846547517e+01 4.62837717512564e-15 5.99692793722027e-15 
5.30802150198009e+01 4.36942337047166e-15 5.66276950729418e-15 
5.31609453848500e+01 4.12499735695238e-15 5.34729169735629e-15 
5.32416757498991e+01 3.89428923944486e-15 5.04943661491148e-15 
5.33224061149482e+01 3.67651987871589e-15 4.76822664311903e-15 
5.34031364799974e+01 3.47096816886617e-15 4.50271955866371e-15 
5.34838668450465e+01 3.27694047130026e-15 4.25204448196185e-15 
5.35645972100956e+01 3.09379470992740e-15 4.01536217533741e-15 
5.36453275751447e+01 2.92091333881696e-15 3.79189681046010e-15 
5.37260579401939e+01 2.75772462787527e-15 3.58090084638818e-15 
5.38067883052430e+01 2.60367875395558e-15 3.38168310283481e-15 
5.38875186702921e+01 2.45826660590664e-15 3.19357768753667e-15 
5.39682490353412e+01 2.32099863672611e-15 3.01596880663580e-15 
5.40489794003904e+01 2.19142147822665e-15 2.84826327255802e-15 
5.41297097654395e+01 2.06909923404395e-15 2.68991243223793e-15 
5.42104401304886e+01 1.95362816007592e-15 2.54038784120452e-15 
5.42911704955378e+01 1.84462011543892e-15 2.39920064576791e-15 
5.43719008605869e+01 1.74171553476577e-15 2.26588005715686e-15 
5.44526312256360e+01 1.64456878712642e-15 2.13999048442500e-15 
5.45333615906851e+01 1.55285963974490e-15 2.02111248501324e-15 
5.46140919557343e+01 1.46628030397578e-15 1.90885791039941e-15 
5.46948223207834e+01 1.38454556659906e-15 1.80285304702669e-15 
5.47755526858325e+01 1.30738132762302e-15 1.70275200606843e-15 
5.48562830508816e+01 1.23453355467036e-15 1.60822180185227e-15 
5.49370134159308e+01 1.16575814005912e-15 1.51895419005959e-15 
5.50177437809799e+01 1.10082881557755e-15 1.43465660802241e-15 
5.50984741460290e+01 1.03953242125232e-15 1.35505751051085e-15 
5.51792045110781e+01 9.81668061755498e-16 1.27989604358088e-15 
5.52599348761273e+01 9.27040964964614e-16 1.20892719276162e-15 
5.53406652411764e+01 8.75470585766815e-16 1.14191372430381e-15 
5.54213956062255e+01 8.26783567954270e-16 1.07863601186876e-15 
5.55021259712747e+01 7.80819192948611e-16 1.01888281722356e-15 
5.55828563363238e+01 7.37423154380139e-16 9.62458547140921e-16 
5.56635867013729e+01 6.96452372648300e-16 9.09175096427762e-16 
5.57443170664220e+01 6.57769487793507e-16 8.58858262426352e-16 
5.58250474314712e+01 6.21247114125188e-16 8.11340527228716e-16 
5.59057777965203e+01 5.86762968022380e-16 7.66466728140676e-16 
5.59865081615694e+01 5.54203628122377e-16 7.24087670295295e-16 
5.60672385266185e+01 5.23460224417826e-16 6.84065139889506e-16 
5.61479688916677e+01 4.94431761794985e-16 6.46266251085954e-16 
5.62286992567168e+01 4.67021305384014e-16 6.10567878644404e-16 
5.63094296217659e+01 4.41138918443186e-16 5.76851654191743e-16 
5.63901599868150e+01 4.16698286500316e-16 5.45007885885394e-16 
5.64708903518642e+01 3.93619314589553e-16 5.14931129010796e-16 
5.65516207169133e+01 3.71825139414357e-16 4.86523652388847e-16 
5.66323510819624e+01 3.51244425661274e-16 4.59691516983653e-16 
5.67130814470116e+01 3.31808721323365e-16 4.34347641774699e-16 
5.67938118120607e+01 3.13454488156573e-16 4.10408331761013e-16 
5.68745421771098e+01 2.96120760519394e-16 3.87795989850773e-16 
5.69552725421589e+01 2.79750940928126e-16 3.66436042451195e-16 
5.70360029072081e+01 2.64290727375255e-16 3.46259338486160e-16 
5.71167332722572e+01 2.49689701314840e-16 3.27199426770004e-16 
5.71974636373063e+01 2.35899492490376e-16 3.09194678461424e-16 
5.72781940023554e+01 2.22875183483427e-16 2.92185875727206e-16 
5.73589243674046e+01 2.10573684674887e-16 2.76118089702622e-16 
5.74396547324537e+01 1.98954976668178e-16 2.60938544640198e-16 
5.75203850975028e+01 1.87980671181690e-16 2.46598279706265e-16 
5.76011154625520e+01 1.77615110167863e-16 2.33050256952789e-16 
5.76818458276011e+01 1.67824091238344e-16 2.20250831978038e-16 
5.77625761926502e+01 1.58575840102855e-16 2.08158077720136e-16 
5.78433065576993e+01 1.49839881605674e-16 1.96733086095103e-16 
5.79240369227485e+01 1.41587900168771e-16 1.85938482846325e-16 
5.80047672877976e+01 1.33792739706824e-16 1.75739579699952e-16 
5.80854976528467e+01 1.26429165047233e-16 1.66103058361165e-16 
5.81662280178958e+01 1.19472975925071e-16 1.56997990454807e-16 
5.82469583829450e+01 1.12901680841380e-16 1.48394671289752e-16 
5.83276887479941e+01 1.06693712048504e-16 1.40265522846262e-16 
5.84084191130432e+01 1.00829021973932e-16 1.32584060161263e-16 
5.84891494780923e+01 9.52883876171399e-17 1.25325690852017e-16 
5.85698798431415e+01 9.00539384882737e-17 1.18466799003684e-16 
5.86506102081906e+01 8.51085401683564e-17 1.11985453149408e-16 
5.87313405732397e+01 8.04362616723100e-17 1.05860594019014e-16 
5.88120709382889e+01 7.60218291233003e-17 1.00072661527728e-16 
5.88928013033380e+01 7.18510395301079e-17 9.46028748320487e-17 
5.89735316683871e+01 6.79102765417931e-17 8.94337876462808e-17 
5.90542620334362e+01 6.41868768183170e-17 8.45486498659059e-17 
5.91349923984854e+01 6.06687007736207e-17 7.99318994455450e-17 
5.92157227635345e+01 5.73444570024990e-17 7.55685963378581e-17 
5.92964531285836e+01 5.42033217312179e-17 7.14448582266199e-17 
5.93771834936327e+01 5.12352261301896e-17 6.75473585400010e-17 
5.94579138586819e+01 4.84305189128471e-17 6.38637124851570e-17 
5.95386442237310e+01 4.57802208044045e-17 6.03820318395098e-17 
5.96193745887801e+01 4.32757253679229e-17 5.70912669887523e-17 
5.97001049538292e+01 4.09090244053077e-17 5.39808120355783e-17 
5.97808353188784e+01 3.86724426540180e-17 5.10408078850170e-17 
5.98615656839275e+01 3.65588374598225e-17 4.82617919495552e-17 
5.99422960489766e+01 3.45613634869920e-17 4.56349667440825e-17 
6.00230264140258e+01 3.26736496164748e-17 4.31518891207133e-17 
6.01037567790749e+01 3.08895902542247e-17 4.08047083214462e-17 
6.01844871441240e+01 2.92035020674331e-17 3.85858902550651e-17 
6.02652175091731e+01 2.76099388665556e-17 3.64884285010376e-17 
6.03459478742223e+01 2.61038304908131e-17 3.45055996533659e-17 
6.04266782392714e+01 2.46803185853897e-17 3.26311503673131e-17 
6.05074086043205e+01 2.33348796809610e-17 3.08590802487019e-17 
6.05881389693696e+01 2.20631794936548e-17 2.91838076796244e-17 
6.06688693344188e+01 2.08611820078042e-17 2.75999771332372e-17 
6.07495996994679e+01 1.97250201971942e-17 2.61026062002881e-17 
6.08303300645170e+01 1.86510927119670e-17 2.46869145649455e-17 
6.09110604295661e+01 1.76359491594877e-17 2.33484543759645e-17 
6.09917907946153e+01 1.66763758121714e-17 2.20829584338360e-17 
6.10725211596644e+01 1.57692937985888e-17 2.08864558045080e-17 
6.11532515247135e+01 1.49118350861291e-17 1.97551370468368e-17 
6.12339818897627e+01 1.41012521209059e-17 1.86854567492372e-17 
6.13147122548118e+01 1.33349851951417e-17 1.76740138732272e-17 
6.13954426198609e+01 1.26105822408341e-17 1.67176427009205e-17 
6.14761729849100e+01 1.19257585643576e-17 1.58133065890330e-17 
6.15569033499592e+01 1.12783256461947e-17 1.49581786448465e-17 
6.16376337150083e+01 1.06662441125625e-17 1.41495473786505e-17 
6.17183640800574e+01 1.00875605239977e-17 1.33848882751148e-17 
6.17990944451065e+01 9.54045435412729e-18 1.26617800036418e-17 
6.18798248101557e+01 9.02318186545702e-18 1.19779679187346e-17 
6.19605551752048e+01 8.53411777720815e-18 1.13312896396612e-17 
6.20412855402539e+01 8.07170542901654e-18 1.07197313953805e-17 
6.21220159053031e+01 7.63449374171685e-18 1.01413619195324e-17 
6.22027462703522e+01 7.22109296033036e-18 9.59438245101282e-18 
6.22834766354013e+01 6.83020744261894e-18 9.07706800957770e-18 
6.23642070004504e+01 6.46059635306522e-18 8.58781177067762e-18 
6.24449373654996e+01 6.11110275290272e-18 8.12507289266228e-18 
6.25256677305487e+01 5.78061868795914e-18 7.68741590261140e-18 
6.26063980955978e+01 5.46811099977653e-18 7.27346433979864e-18 
6.26871284606469e+01 5.17259031324791e-18 6.88193571676468e-18 
6.27678588256961e+01 4.89313394056085e-18 6.51160032672697e-18 
6.28485891907452e+01 4.62885833043825e-18 6.16131227994934e-18 
6.29293195557943e+01 4.37893939425260e-18 5.82997289638051e-18 
6.30100499208434e+01 4.14258802820562e-18 5.51655826053016e-18 
6.30907802858926e+01 3.91906815343485e-18 5.22008668586260e-18 
6.31715106509417e+01 3.70767496636091e-18 4.93964318104284e-18 
6.32522410159908e+01 3.50775095138260e-18 4.67435053045781e-18 
6.33329713810400e+01 3.31866655352880e-18 4.42339102010202e-18 
6.34137017460891e+01 3.13983439291701e-18 4.18598072988796e-18 
6.34944321111382e+01 2.97069208833875e-18 3.96138882793998e-18 
6.35751624761873e+01 2.81071487660188e-18 3.74891471583664e-18 
6.36558928412365e+01 2.65940034625798e-18 3.54790516492584e-18 
6.37366232062856e+01 2.51627964188622e-18 3.35773399599129e-18 
6.38173535713347e+01 2.38090389428401e-18 3.17781730084835e-18 
6.38980839363838e+01 2.25285416927003e-18 3.00759537366082e-18 
6.39788143014330e+01 2.13172940470469e-18 2.84654623259919e-18 
6.40595446664821e+01 2.01715524532676e-18 2.69416955180627e-18 
6.41402750315312e+01 1.90877331829120e-18 2.54999867424208e-18 
6.42210053965804e+01 1.80624907949897e-18 2.41358632143842e-18 
6.43017357616295e+01 1.70926227825009e-18 2.28451526689919e-18 
6.43824661266786e+01 1.61751392631488e-18 2.16238562575561e-18 
6.44631964917277e+01 1.53071781907392e-18 2.04682433896597e-18 
6.45439268567768e+01 1.44860672598647e-18 1.93747386714252e-18 
6.46246572218260e+01 1.37092485046839e-18 1.83400061884221e-18 
6.47053875868751e+01 1.29743332925467e-18 1.73608489249949e-18 
6.47861179519242e+01 1.22790352646693e-18 1.64342836707109e-18 
6.48668483169734e+01 1.16212191947754e-18 1.55574515345873e-18 
6.49475786820225e+01 1.09988413433015e-18 1.47276845244687e-18 
6.50283090470716e+01 1.04099928694754e-18 1.39424260622460e-18 
6.51090394121207e+01 9.85284676332065e-19 1.31992900304590e-18 
6.51897697771699e+01 9.32569643317825e-19 1.24959897831535e-18 
6.52705001422190e+01 8.82690850581272e-19 1.18303908979505e-18 
6.53512305072681e+01 8.35495710860014e-19 1.12004481216886e-18 
6.54319608723172e+01 7.90838187613273e-19 1.06042521488852e-18 
6.55126912373664e+01 7.48581841919852e-19 1.00399735019275e-18 
6.55934216024155e+01 7.08596096015664e-19 9.50590412495749e-19 
6.56741519674646e+01 6.70758941534610e-19 9.00040743133448e-19 
6.57548823325138e+01 6.34953614598668e-19 8.52195529102556e-19 
6.58356126975629e+01 6.01071003264343e-19 8.06908356346708e-19 
6.59163430626120e+01 5.69006688565193e-19 7.64042499170463e-19 
6.59970734276611e+01 5.38663084768782e-19 7.23466961462428e-19 
6.60778037927103e+01 5.09946805853758e-19 6.85059402356024e-19 
