Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.85933372254273e+02 3.38189947415339e-20 4.97457638609348e-20 
2.86282284239940e+02 3.26645033577735e-20 4.80468609456129e-20 
2.86631196225608e+02 3.15504108993597e-20 4.64074226462373e-20 
2.86980108211275e+02 3.04752687335425e-20 4.48253243263757e-20 
2.87329020196942e+02 2.94376857306384e-20 4.32985113170959e-20 
2.87677932182609e+02 2.84363172121993e-20 4.18250108282783e-20 
2.88026844168277e+02 2.74698718065481e-20 4.04029138760485e-20 
2.88375756153944e+02 2.65371012636208e-20 3.90303874128913e-20 
2.88724668139611e+02 2.56368067541675e-20 3.77056598551211e-20 
2.89073580125278e+02 2.47678293795855e-20 3.64270309387564e-20 
2.89422492110945e+02 2.39290560219289e-20 3.51928553969601e-20 
2.89771404096613e+02 2.31194106332109e-20 3.40015528106133e-20 
2.90120316082280e+02 2.23378596359395e-20 3.28515948300231e-20 
2.90469228067947e+02 2.15834038234534e-20 3.17415139880682e-20 
2.90818140053614e+02 2.08550833596585e-20 3.06698910920939e-20 
2.91167052039281e+02 2.01519702805534e-20 2.96353633842825e-20 
2.91515964024949e+02 1.94731731235493e-20 2.86366128682668e-20 
2.91864876010616e+02 1.88178299846522e-20 2.76723738661107e-20 
2.92213787996283e+02 1.81851128053984e-20 2.67414222089269e-20 
2.92562699981950e+02 1.75742209436755e-20 2.58425822360354e-20 
2.92911611967617e+02 1.69843851441420e-20 2.49747167843212e-20 
2.93260523953285e+02 1.64148615839073e-20 2.41367336716301e-20 
2.93609435938952e+02 1.58649355503114e-20 2.33275764246366e-20 
2.93958347924619e+02 1.53339159256660e-20 2.25462302852914e-20 
2.94307259910286e+02 1.48211385944350e-20 2.17917136216021e-20 
2.94656171895953e+02 1.43259613339896e-20 2.10630834929705e-20 
2.95005083881621e+02 1.38477669715350e-20 2.03594276925548e-20 
2.95353995867288e+02 1.33859586503692e-20 1.96798699045839e-20 
2.95702907852955e+02 1.29399627553414e-20 1.90235623309099e-20 
2.96051819838622e+02 1.25092245264390e-20 1.83896904708489e-20 
2.96400731824289e+02 1.20932107701262e-20 1.77774662881610e-20 
2.96749643809957e+02 1.16914057942383e-20 1.71861326416323e-20 
2.97098555795624e+02 1.13033139212230e-20 1.66149569520649e-20 
2.97447467781291e+02 1.09284557203075e-20 1.60632353096591e-20 
2.97796379766958e+02 1.05663703374418e-20 1.55302866036783e-20 
2.98145291752625e+02 1.02166120025362e-20 1.50154563307069e-20 
2.98494203738293e+02 9.87875218978001e-21 1.45181111525003e-20 
2.98843115723960e+02 9.55237637943599e-21 1.40376424273563e-20 
2.99192027709627e+02 9.23708606116736e-21 1.35734611642855e-20 
2.99540939695294e+02 8.93249573143463e-21 1.31250012980472e-20 
2.99889851680961e+02 8.63823475150544e-21 1.26917043403192e-20 
3.00238763666629e+02 8.35392630432414e-21 1.22730049377515e-20 
3.00587675652296e+02 8.07914903474063e-21 1.18684132358003e-20 
3.00936587637963e+02 7.81357743951539e-21 1.14774002853702e-20 
3.01285499623630e+02 7.55689828308633e-21 1.10995017242025e-20 
3.01634411609297e+02 7.30880823089169e-21 1.07342708538514e-20 
3.01983323594965e+02 7.06901536527460e-21 1.03812749845283e-20 
3.02332235580632e+02 6.83723698712175e-21 1.00400978620265e-20 
3.02681147566299e+02 6.61320102339537e-21 9.71033627402674e-21 
3.03030059551966e+02 6.39664398487713e-21 9.39160230658077e-21 
3.03378971537633e+02 6.18731227305690e-21 9.08352019148831e-21 
3.03727883523301e+02 5.98496028273422e-21 8.78572840023051e-21 
3.04076795508968e+02 5.78935161562739e-21 8.49787671537558e-21 
3.04425707494635e+02 5.60025731739132e-21 8.21962817489432e-21 
3.04774619480302e+02 5.41745700471659e-21 7.95065635141038e-21 
3.05123531465969e+02 5.24073722708707e-21 7.69064715774527e-21 
3.05472443451637e+02 5.06989251364034e-21 7.43929631900464e-21 
3.05821355437304e+02 4.90472385069686e-21 7.19631104939634e-21 
3.06170267422971e+02 4.74503965419242e-21 6.96140770324385e-21 
3.06519179408638e+02 4.59065435466618e-21 6.73431333237761e-21 
3.06868091394305e+02 4.44138930064986e-21 6.51476350317622e-21 
3.07217003379973e+02 4.29707144340932e-21 6.30250374314091e-21 
3.07565915365640e+02 4.15753417628109e-21 6.09728751200155e-21 
3.07914827351307e+02 4.02261611202507e-21 5.89887754544479e-21 
3.08263739336974e+02 3.89216186273439e-21 5.70704396918838e-21 
3.08612651322642e+02 3.76602090317826e-21 5.52156554724461e-21 
3.08961563308309e+02 3.64404829557419e-21 5.34222792867015e-21 
3.09310475293976e+02 3.52610363278297e-21 5.16882480719928e-21 
3.09659387279643e+02 3.41205171192056e-21 5.00115629111877e-21 
3.10008299265310e+02 3.30176155171497e-21 4.83902998059891e-21 
3.10357211250978e+02 3.19510701864669e-21 4.68225945183141e-21 
3.10706123236645e+02 3.09196591319239e-21 4.53066525791828e-21 
3.11055035222312e+02 2.99222055191586e-21 4.38407351904867e-21 
3.11403947207979e+02 2.89575691770828e-21 4.24231685237389e-21 
3.11752859193646e+02 2.80246520100479e-21 4.10523306059159e-21 
3.12101771179314e+02 2.71223900948755e-21 3.97266599583614e-21 
3.12450683164981e+02 2.62497587137473e-21 3.84446433958774e-21 
3.12799595150648e+02 2.54057650038314e-21 3.72048240523812e-21 
3.13148507136315e+02 2.45894526382489e-21 3.60057900275242e-21 
3.13497419121982e+02 2.37998949893281e-21 3.48461818423122e-21 
3.13846331107650e+02 2.30361994830410e-21 3.37246818722836e-21 
3.14195243093317e+02 2.22975012397574e-21 3.26400212731718e-21 
3.14544155078984e+02 2.15829671257286e-21 3.15909701440888e-21 
3.14893067064651e+02 2.08917898378448e-21 3.05763439556682e-21 
3.15241979050318e+02 2.02231916688448e-21 2.95949943800044e-21 
3.15590891035986e+02 1.95764189949809e-21 2.86458152928676e-21 
3.15939803021653e+02 1.89507458242688e-21 2.77277342248523e-21 
3.16288715007320e+02 1.83454686548328e-21 2.68397179362360e-21 
3.16637626992987e+02 1.77599097427734e-21 2.59807644507300e-21 
3.16986538978654e+02 1.71934123414324e-21 2.51499082079530e-21 
3.17335450964322e+02 1.66453437449514e-21 2.43462126592877e-21 
3.17684362949989e+02 1.61150908601695e-21 2.35687750519957e-21 
3.18033274935656e+02 1.56020630421533e-21 2.28167195502689e-21 
3.18382186921323e+02 1.51056879747738e-21 2.20892017198749e-21 
3.18731098906990e+02 1.46254143114238e-21 2.13854021380014e-21 
3.19080010892658e+02 1.41607078420132e-21 2.07045305174205e-21 
3.19428922878325e+02 1.37110539547781e-21 2.00458197011339e-21 
3.19777834863992e+02 1.32759540720886e-21 1.94085294579306e-21 
3.20126746849659e+02 1.28549279478156e-21 1.87919408842394e-21 
3.20475658835326e+02 1.24475103534045e-21 1.81953599834649e-21 
3.20824570820994e+02 1.20532532202892e-21 1.76181124910671e-21 
3.21173482806661e+02 1.16717225570469e-21 1.70595471968843e-21 
3.21522394792328e+02 1.13025004481483e-21 1.65190311258129e-21 
3.21871306777995e+02 1.09451821860480e-21 1.59959526527967e-21 
3.22220218763662e+02 1.05993781353631e-21 1.54897169330761e-21 
3.22569130749330e+02 1.02647110684667e-21 1.49997487565376e-21 
3.22918042734997e+02 9.94081790651130e-22 1.45254883266522e-21 
3.23266954720664e+02 9.62734724276930e-22 1.40663939673059e-21 
3.23615866706331e+02 9.32396096694017e-22 1.36219382267873e-21 
3.23964778691998e+02 9.03033196157974e-22 1.31916103995895e-21 
3.24313690677666e+02 8.74614561778191e-22 1.27749128885467e-21 
3.24662602663333e+02 8.47109769301779e-22 1.23713635112350e-21 
3.25011514649000e+02 8.20489572760201e-22 1.19804921563789e-21 
3.25360426634667e+02 7.94725705071577e-22 1.16018429692320e-21 
3.25709338620334e+02 7.69791010293124e-22 1.12349712243310e-21 
3.26058250606002e+02 7.45659258064842e-22 1.08794454045136e-21 
3.26407162591669e+02 7.22305266931125e-22 1.05348443561048e-21 
3.26756074577336e+02 6.99704731364191e-22 1.02007592639518e-21 
3.27104986563003e+02 6.77834336609013e-22 9.87679100799357e-22 
3.27453898548670e+02 6.56671597383206e-22 9.56255204952825e-22 
3.27802810534338e+02 6.36194964633360e-22 9.25766403789875e-22 
3.28151722520005e+02 6.16383674799538e-22 8.96175962150289e-22 
3.28500634505672e+02 5.97217848813491e-22 8.67448027640308e-22 
3.28849546491339e+02 5.78678350943305e-22 8.39547805051402e-22 
3.29198458477007e+02 5.60746880328455e-22 8.12441359987894e-22 
3.29547370462674e+02 5.43405838486299e-22 7.86095786695864e-22 
3.29896282448341e+02 5.26638413676059e-22 7.60479030332187e-22 
3.30245194434008e+02 5.10428456244997e-22 7.35560047366132e-22 
3.30594106419675e+02 4.94760556150556e-22 7.11308643534288e-22 
3.30943018405343e+02 4.79619925455430e-22 6.87695625010240e-22 
3.31291930391010e+02 4.64992469415525e-22 6.64692648318996e-22 
3.31640842376677e+02 4.50864675596789e-22 6.42272359697329e-22 
3.31989754362344e+02 4.37223679047478e-22 6.20408252791821e-22 
3.32338666348011e+02 4.24057157691298e-22 5.99074793325346e-22 
3.32687578333679e+02 4.11353392225302e-22 5.78247280528872e-22 
3.33036490319346e+02 3.99101167618594e-22 5.57901954594876e-22 
3.33385402305013e+02 3.87289828482911e-22 5.38106716999861e-22 
3.33734314290680e+02 3.75905270056905e-22 5.18930138406864e-22 
3.34083226276347e+02 3.64933925383817e-22 5.00350330146410e-22 
3.34432138262015e+02 3.54362679921251e-22 4.82259268582329e-22 
3.34781050247682e+02 3.44182661000767e-22 4.64619535815277e-22 
3.35129962233349e+02 3.34382400947843e-22 4.47359092244830e-22 
3.35478874219016e+02 3.24956158071882e-22 4.30474716194583e-22 
3.35827786204683e+02 3.15892632386920e-22 4.14038591329575e-22 
3.36176698190351e+02 3.07183012685869e-22 3.97990210135817e-22 
3.36525610176018e+02 2.98818629423688e-22 3.82354843120228e-22 
3.36874522161685e+02 2.90789617885945e-22 3.67156513278627e-22 
3.37223434147352e+02 2.83086311075949e-22 3.52381770144252e-22 
3.37572346133019e+02 2.75699454038852e-22 3.37928732366474e-22 
3.37921258118687e+02 2.68623772781172e-22 3.23780806132463e-22 
3.38270170104354e+02 2.61850746954244e-22 3.10006601193245e-22 
3.38619082090021e+02 2.55372193339792e-22 2.96590196634498e-22 
3.38967994075688e+02 2.49180300609627e-22 2.83516089927476e-22 
3.39316906061355e+02 2.43267575063151e-22 2.70769236694437e-22 
3.39665818047023e+02 2.37626873744212e-22 2.58334976370045e-22 
3.40014730032690e+02 2.32251353407662e-22 2.46199067943354e-22 
3.40363642018357e+02 2.27134502162425e-22 2.34347621692253e-22 
3.40712554004024e+02 2.22270091399649e-22 2.22767131121956e-22 
3.41061465989691e+02 2.17652206121538e-22 2.11444410386411e-22 
3.41410377975359e+02 2.13275199580976e-22 2.00366622622928e-22 
3.41759289961026e+02 2.09133722447046e-22 1.89521222705436e-22 
3.42108201946693e+02 2.05222679921941e-22 1.78895982155839e-22 
3.42457113932360e+02 2.01537259886264e-22 1.68478936902750e-22 
3.42806025918027e+02 1.98072892273712e-22 1.58258408932374e-22 
3.43154937903695e+02 1.94825276332187e-22 1.48222958753180e-22 
3.43503849889362e+02 1.91790342050155e-22 1.38361403932291e-22 
3.43852761875029e+02 1.88964276663295e-22 1.28662775991646e-22 
3.44201673860696e+02 1.86343487938741e-22 1.19116335960056e-22 
3.44550585846363e+02 1.83924630051312e-22 1.09711535449775e-22 
3.44899497832031e+02 1.81704568543125e-22 1.00438029339472e-22 
3.45248409817698e+02 1.79680405688432e-22 9.12856408020354e-23 
3.45597321803365e+02 1.77849446956349e-22 8.22443712195548e-23 
3.45946233789032e+02 1.76209225978917e-22 7.33043689536666e-23 
3.46295145774699e+02 1.74757472354055e-22 6.44559365802365e-23 
3.46644057760367e+02 1.73492136327600e-22 5.56895032127784e-23 
3.46992969746034e+02 1.72411357782103e-22 4.69956291317633e-23 
3.47341881731701e+02 1.71513490740272e-22 3.83649814897002e-23 
3.47690793717368e+02 1.70797073392943e-22 2.97883363977946e-23 
3.48039705703036e+02 1.70260852528553e-22 2.12565578582561e-23 
3.48388617688703e+02 1.69903754460539e-22 1.27605973594087e-23 
3.48737529674370e+02 1.69724909485159e-22 8.52168020005605e-24 
