Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.05018004231621e-01 9.20118363094985e-05 8.31174391796385e-07 
6.06495459675410e-01 8.71183377430445e-05 7.84259727784773e-07 
6.07972915119199e-01 8.24830729465908e-05 7.39981791534347e-07 
6.09450370562988e-01 7.80925474802305e-05 6.98193238766870e-07 
6.10927826006778e-01 7.39339632996471e-05 6.58754895794373e-07 
6.12405281450567e-01 6.99951834021095e-05 6.21535311161485e-07 
6.13882736894356e-01 6.62646982281071e-05 5.86410331537950e-07 
6.15360192338145e-01 6.27315937340949e-05 5.53262700576318e-07 
6.16837647781934e-01 5.93855210557058e-05 5.21981679515760e-07 
6.18315103225723e-01 5.62166676845096e-05 4.92462688375924e-07 
6.19792558669512e-01 5.32157300849620e-05 4.64606966644443e-07 
6.21270014113301e-01 5.03738876815903e-05 4.38321252418444e-07 
6.22747469557090e-01 4.76827781497285e-05 4.13517479014487e-07 
6.24224925000879e-01 4.51344739462268e-05 3.90112488112546e-07 
6.25702380444668e-01 4.27214600195444e-05 3.68027758548424e-07 
6.27179835888457e-01 4.04366126414837e-05 3.47189149915218e-07 
6.28657291332246e-01 3.82731793055443e-05 3.27526660178446e-07 
6.30134746776035e-01 3.62247596394818e-05 3.08974196551133e-07 
6.31612202219824e-01 3.42852872821371e-05 2.91469358914756e-07 
6.33089657663613e-01 3.24490126769794e-05 2.74953235109616e-07 
6.34567113107403e-01 3.07104867370714e-05 2.59370207453819e-07 
6.36044568551192e-01 2.90645453383296e-05 2.44667769883930e-07 
6.37522023994981e-01 2.75062946000190e-05 2.30796355142535e-07 
6.38999479438770e-01 2.60310969133932e-05 2.17709171468357e-07 
6.40476934882559e-01 2.46345576812714e-05 2.05362048273545e-07 
6.41954390326348e-01 2.33125127331397e-05 1.93713290320141e-07 
6.43431845770137e-01 2.20610163820772e-05 1.82723539933728e-07 
6.44909301213926e-01 2.08763300914371e-05 1.72355646816949e-07 
6.46386756657715e-01 1.97549117207737e-05 1.62574545048910e-07 
6.47864212101504e-01 1.86934053219897e-05 1.53347136878694e-07 
6.49341667545293e-01 1.76886314580913e-05 1.44642182942149e-07 
6.50819122989082e-01 1.67375780182915e-05 1.36430198551067e-07 
6.52296578432871e-01 1.58373915044849e-05 1.28683355722712e-07 
6.53774033876660e-01 1.49853687653416e-05 1.21375390635499e-07 
6.55251489320449e-01 1.41789491554382e-05 1.14481516213601e-07 
6.56728944764238e-01 1.34157070979513e-05 1.07978339559260e-07 
6.58206400208028e-01 1.26933450305027e-05 1.01843783966787e-07 
6.59683855651817e-01 1.20096867147484e-05 9.60570152666160e-08 
6.61161311095606e-01 1.13626708912691e-05 9.05983722614062e-08 
6.62638766539395e-01 1.07503452622306e-05 8.54493010290792e-08 
6.64116221983184e-01 1.01708607851541e-05 8.05922928799078e-08 
6.65593677426973e-01 9.62246626196554e-06 7.60108257663277e-08 
6.67071132870762e-01 9.10350320828052e-06 7.16893089550976e-08 
6.68548588314551e-01 8.61240098863228e-06 6.76130307817929e-08 
6.70026043758340e-01 8.14767220406483e-06 6.37681093174352e-08 
6.71503499202129e-01 7.70790831919181e-06 6.01414457863381e-08 
6.72980954645918e-01 7.29177551646857e-06 5.67206805830397e-08 
6.74458410089707e-01 6.89801076603983e-06 5.34941517445056e-08 
6.75935865533496e-01 6.52541810010984e-06 5.04508557416580e-08 
6.77413320977285e-01 6.17286508133822e-06 4.75804104617219e-08 
6.78890776421074e-01 5.83927945529391e-06 4.48730202599314e-08 
6.80368231864864e-01 5.52364597750198e-06 4.23194429657974e-08 
6.81845687308653e-01 5.22500340609673e-06 3.99109587354379e-08 
6.83323142752442e-01 4.94244165154896e-06 3.76393406474389e-08 
6.84800598196231e-01 4.67509907536727e-06 3.54968269453496e-08 
6.86278053640020e-01 4.42215993008413e-06 3.34760948352460e-08 
6.87755509083809e-01 4.18285193322804e-06 3.15702357518454e-08 
6.89232964527598e-01 3.95644396835359e-06 2.97727320114170e-08 
6.90710419971387e-01 3.74224390655440e-06 2.80774347742487e-08 
6.92187875415176e-01 3.53959654221843e-06 2.64785432436915e-08 
6.93665330858965e-01 3.34788163710379e-06 2.49705850328321e-08 
6.95142786302754e-01 3.16651206711522e-06 2.35483976336612e-08 
6.96620241746543e-01 2.99493206644908e-06 2.22071109272027e-08 
6.98097697190332e-01 2.83261556404706e-06 2.09421306764786e-08 
6.99575152634121e-01 2.67906460755844e-06 1.97496825186054e-08 
7.01052608077910e-01 2.53380828734616e-06 1.86275293009711e-08 
7.02530063521699e-01 2.39640185850413e-06 1.75708869502320e-08 
7.04007518965489e-01 2.26642274550980e-06 1.65741063900640e-08 
7.05484974409278e-01 2.14347101544611e-06 1.56338019334353e-08 
7.06962429853067e-01 2.02716817154645e-06 1.47467789663290e-08 
7.08439885296856e-01 1.91715601058357e-06 1.39100231948299e-08 
7.09917340740645e-01 1.81309554075256e-06 1.31206904951355e-08 
7.11394796184434e-01 1.71466595687168e-06 1.23760973328487e-08 
7.12872251628223e-01 1.62156366988998e-06 1.16737117197692e-08 
7.14349707072012e-01 1.53350138784725e-06 1.10111446781678e-08 
7.15827162515801e-01 1.45020724558008e-06 1.03861421841922e-08 
7.17304617959590e-01 1.37142398060915e-06 9.79657756362862e-09 
7.18782073403379e-01 1.29690815277608e-06 9.24044431473119e-09 
7.20259528847168e-01 1.22642940532531e-06 8.71584933423513e-09 
7.21736984290957e-01 1.15976976524637e-06 8.22100652400100e-09 
7.23214439734746e-01 1.09672298080633e-06 7.75423075698914e-09 
7.24691895178535e-01 1.03709389431005e-06 7.31393218245071e-09 
7.26169350622324e-01 9.80697848228750e-07 6.89861085134110e-09 
7.27646806066114e-01 9.27360122934243e-07 6.50685164401968e-09 
7.29124261509903e-01 8.76915404369062e-07 6.13731948329940e-09 
7.30601716953692e-01 8.29207280069554e-07 5.78875481685413e-09 
7.32079172397481e-01 7.84087762042395e-07 5.45996935388286e-09 
7.33556627841270e-01 7.41416835073407e-07 5.14984204177317e-09 
7.35034083285059e-01 7.01062029122219e-07 4.85731526930181e-09 
7.36511538728848e-01 6.62898014526963e-07 4.58139128366163e-09 
7.37988994172637e-01 6.26806218810237e-07 4.32112880931437e-09 
7.39466449616426e-01 5.92674463941097e-07 4.07563985733909e-09 
7.40943905060215e-01 5.60396622968081e-07 3.84408671457946e-09 
7.42421360504004e-01 5.29872294995350e-07 3.62567910249111e-09 
7.43898815947793e-01 5.01006497528157e-07 3.41967149615474e-09 
7.45376271391582e-01 4.73709375265161e-07 3.22536059445486e-09 
7.46853726835371e-01 4.47895924463711e-07 3.04208293292690e-09 
7.48331182279160e-01 4.23485732050321e-07 2.86921263125175e-09 
7.49808637722949e-01 4.00402728692223e-07 2.70615926782553e-09 
7.51286093166738e-01 3.78574955087292e-07 2.55236587425681e-09 
7.52763548610528e-01 3.57934340768839e-07 2.40730704304407e-09 
7.54241004054317e-01 3.38416494758982e-07 2.27048714206408e-09 
7.55718459498106e-01 3.19960507439476e-07 2.14143862985926e-09 
7.57195914941895e-01 3.02508763042335e-07 2.01972046604924e-09 
7.58673370385684e-01 2.86006762194130e-07 1.90491661150991e-09 
7.60150825829473e-01 2.70402953977892e-07 1.79663461326423e-09 
7.61628281273262e-01 2.55648577004892e-07 1.69450426931251e-09 
7.63105736717051e-01 2.41697509015496e-07 1.59817636889800e-09 
7.64583192160840e-01 2.28506124553793e-07 1.50732150395652e-09 
7.66060647604629e-01 2.16033160284830e-07 1.42162894773759e-09 
7.67538103048418e-01 2.04239587546164e-07 1.34080559681008e-09 
7.69015558492207e-01 1.93088491747135e-07 1.26457497287831e-09 
7.70493013935996e-01 1.82544958249781e-07 1.19267628103515e-09 
7.71970469379785e-01 1.72575964384773e-07 1.12486352126856e-09 
7.73447924823574e-01 1.63150277274163e-07 1.06090465021720e-09 
7.74925380267363e-01 1.54238357150215e-07 1.00058079033939e-09 
7.76402835711153e-01 1.45812265876094e-07 9.43685483819473e-10 
7.77880291154942e-01 1.37845580389858e-07 8.90023988686350e-10 
7.79357746598731e-01 1.30313310808029e-07 8.39412614760764e-10 
7.80835202042520e-01 1.23191822939072e-07 7.91678097182433e-10 
7.82312657486309e-01 1.16458764970397e-07 7.46657005394614e-10 
7.83790112930098e-01 1.10092998105119e-07 7.04195185583275e-10 
7.85267568373887e-01 1.04074530936722e-07 6.64147234680874e-10 
7.86745023817676e-01 9.83844573611073e-08 6.26376004151252e-10 
7.88222479261465e-01 9.30048978361642e-08 5.90752131872680e-10 
7.89699934705254e-01 8.79189438091722e-08 5.57153600530943e-10 
7.91177390149043e-01 8.31106051419228e-08 5.25465321023940e-10 
7.92654845592832e-01 7.85647603725409e-08 4.95578739463726e-10 
7.94132301036621e-01 7.42671096615894e-08 4.67391466441696e-10 
7.95609756480410e-01 7.02041302781925e-08 4.40806927297918e-10 
7.97087211924199e-01 6.63630344896231e-08 4.15734032206635e-10 
7.98564667367988e-01 6.27317297251094e-08 3.92086864956986e-10 
8.00042122811778e-01 5.92987808915289e-08 3.69790820076292e-10 
8.01519578255567e-01 5.60533782076082e-08 3.48773725659928e-10 
8.02997033699356e-01 5.29852987999990e-08 3.28955860314300e-10 
8.04474489143145e-01 5.00848726432657e-08 3.10263744212981e-10 
8.05951944586934e-01 4.73429558782317e-08 2.92633457406694e-10 
8.07429400030723e-01 4.47509022562241e-08 2.76004707092032e-10 
8.08906855474512e-01 4.23005361283851e-08 2.60320621959288e-10 
8.10384310918301e-01 3.99841268967487e-08 2.45527558187561e-10 
8.11861766362090e-01 3.77943648482557e-08 2.31574916428427e-10 
8.13339221805879e-01 3.57243382971104e-08 2.18414969156658e-10 
8.14816677249668e-01 3.37675119648914e-08 2.06002697801547e-10 
8.16294132693457e-01 3.19177065316208e-08 1.94295639105534e-10 
8.17771588137246e-01 3.01690792945854e-08 1.83253740188043e-10 
8.19249043581035e-01 2.85161058751042e-08 1.72839221821957e-10 
8.20726499024824e-01 2.69535629166489e-08 1.63016449457966e-10 
8.22203954468613e-01 2.54765117207707e-08 1.53751811558293e-10 
8.23681409912403e-01 2.40802827701676e-08 1.45013604826064e-10 
8.25158865356192e-01 2.27604610909524e-08 1.36771925939981e-10 
8.26636320799981e-01 2.15128724087623e-08 1.28998569426017e-10 
8.28113776243770e-01 2.03335700557939e-08 1.21666931318654e-10 
8.29591231687559e-01 1.92188225881593e-08 1.14751918283856e-10 
8.31068687131348e-01 1.81651020751449e-08 1.08229861894477e-10 
8.32546142575137e-01 1.71690730240271e-08 1.02078437766302e-10 
8.34023598018926e-01 1.62275819060557e-08 9.62765892794330e-11 
8.35501053462715e-01 1.53376472510714e-08 9.08044556252758e-11 
8.36978508906504e-01 1.44964502799779e-08 8.56433039340989e-11 
8.38455964350293e-01 1.37013260459500e-08 8.07754652519894e-11 
8.39933419794082e-01 1.29497550568279e-08 7.61842741491056e-11 
8.41410875237871e-01 1.22393553526375e-08 7.18540117534682e-11 
8.42888330681660e-01 1.15678750135808e-08 6.77698520161821e-11 
8.44365786125449e-01 1.09331850751736e-08 6.39178110249572e-11 
8.45843241569239e-01 1.03332728284659e-08 6.02846991931658e-11 
8.47320697013028e-01 9.76623548447180e-09 5.68580761614539e-11 
8.48798152456817e-01 9.23027418306582e-09 5.36262082581506e-11 
8.50275607900606e-01 8.72368832766596e-09 5.05780283734211e-11 
8.51753063344395e-01 8.24487022803668e-09 4.77030981103242e-11 
8.53230518788184e-01 7.79230003449803e-09 4.49915720836873e-11 
8.54707974231973e-01 7.36454094773162e-09 4.24341642450173e-11 
8.56185429675762e-01 6.96023468922928e-09 4.00221161185620e-11 
8.57662885119551e-01 6.57809721823896e-09 3.77471668401514e-11 
8.59140340563340e-01 6.21691468182782e-09 3.56015248965803e-11 
8.60617796007129e-01 5.87553958540675e-09 3.35778414690851e-11 
8.62095251450918e-01 5.55288717174533e-09 3.16691852899391e-11 
8.63572706894707e-01 5.24793199715458e-09 2.98690189263370e-11 
8.65050162338496e-01 4.95970469412779e-09 2.81711764106071e-11 
8.66527617782285e-01 4.68728891030999e-09 2.65698421403782e-11 
8.68005073226074e-01 4.42981841421505e-09 2.50595309766538e-11 
8.69482528669864e-01 4.18647435862878e-09 2.36350694718325e-11 
8.70959984113653e-01 3.95648269312737e-09 2.22915781635628e-11 
8.72437439557442e-01 3.73911171760499e-09 2.10244548739582e-11 
8.73914895001231e-01 3.53366976914403e-09 1.98293589571232e-11 
8.75392350445020e-01 3.33950303497681e-09 1.87021964411777e-11 
8.76869805888809e-01 3.15599348468129e-09 1.76391060140178e-11 
8.78347261332598e-01 2.98255691512483e-09 1.66364458049280e-11 
8.79824716776387e-01 2.81864110202232e-09 1.56907809168768e-11 
8.81302172220176e-01 2.66372405230741e-09 1.47988716668891e-11 
8.82779627663965e-01 2.51731235183084e-09 1.39576624943031e-11 
8.84257083107754e-01 2.37893960319735e-09 1.31642714990022e-11 
8.85734538551543e-01 2.24816494883437e-09 1.24159805738590e-11 
8.87211993995332e-01 2.12457167465234e-09 1.17102260976606e-11 
8.88689449439121e-01 2.00776588990815e-09 1.10445901566957e-11 
8.90166904882910e-01 1.89737527912195e-09 1.04167922649886e-11 
8.91644360326699e-01 1.79304792212272e-09 9.82468155487108e-12 
8.93121815770489e-01 1.69445117851130e-09 9.26622941118561e-12 
8.94599271214278e-01 1.60127063303153e-09 8.73952252393089e-12 
8.96076726658067e-01 1.51320909853032e-09 8.24275633559001e-12 
8.97554182101856e-01 1.42998567336867e-09 7.77422886072873e-12 
8.99031637545645e-01 1.35133485031544e-09 7.33233485672391e-12 
9.00509092989434e-01 1.27700567411788e-09 6.91556032568190e-12 
9.01986548433223e-01 1.20676094509482e-09 6.52247732873798e-12 
9.03464003877012e-01 1.14037646624338e-09 6.15173909499622e-12 
9.04941459320801e-01 1.07764033148612e-09 5.80207540837515e-12 
9.06418914764590e-01 1.01835225281500e-09 5.47228825657532e-12 
9.07896370208379e-01 9.62322924210333e-10 5.16124772728046e-12 
9.09373825652168e-01 9.09373420328699e-10 4.86788813754903e-12 
9.10851281095957e-01 8.59334628062695e-10 4.59120438315051e-12 
9.12328736539746e-01 8.12046709178888e-10 4.33024849535271e-12 
9.13806191983535e-01 7.67358592337912e-10 4.08412639337532e-12 
9.15283647427324e-01 7.25127492893039e-10 3.85199482139439e-12 
9.16761102871114e-01 6.85218458950882e-10 3.63305845961394e-12 
9.18238558314903e-01 6.47503942260524e-10 3.42656719951509e-12 
9.19716013758692e-01 6.11863392575435e-10 3.23181357395595e-12 
9.21193469202481e-01 5.78182874206442e-10 3.04813033332411e-12 
9.22670924646270e-01 5.46354703553841e-10 2.87488815944405e-12 
9.24148380090059e-01 5.16277106472811e-10 2.71149350941221e-12 
9.25625835533848e-01 4.87853894388744e-10 2.55738658197775e-12 
9.27103290977637e-01 4.60994158138164e-10 2.41203939950584e-12 
9.28580746421426e-01 4.35611978566764e-10 2.27495399895588e-12 
9.30058201865215e-01 4.11626152968912e-10 2.14566072568018e-12 
9.31535657309004e-01 3.88959936502893e-10 2.02371662420045e-12 
9.33013112752793e-01 3.67540797763407e-10 1.90870392045129e-12 
9.34490568196582e-01 3.47300187737452e-10 1.80022859029292e-12 
9.35968023640371e-01 3.28173321411998e-10 1.69791900939065e-12 
9.37445479084160e-01 3.10098971341716e-10 1.60142467983727e-12 
9.38922934527950e-01 2.93019272522838e-10 1.51041502915681e-12 
9.40400389971739e-01 2.76879537954857e-10 1.42457827757635e-12 
9.41877845415528e-01 2.61628084305576e-10 1.34362036968603e-12 
9.43355300859317e-01 2.47216067126892e-10 1.26726396682778e-12 
9.44832756303106e-01 2.33597325098881e-10 1.19524749676146e-12 
9.46310211746895e-01 2.20728232808287e-10 1.12732425735285e-12 
9.47787667190684e-01 2.08567561594476e-10 1.06326157121331e-12 
9.49265122634473e-01 1.97076348021438e-10 1.00283998839491e-12 
9.50742578078262e-01 1.86217769558502e-10 9.45852534409922e-13 
9.52220033522051e-01 1.75957027075271e-10 8.92104000998279e-13 
9.53697488965840e-01 1.66261233777798e-10 8.41410277213367e-13 
9.55174944409629e-01 1.57099310233417e-10 7.93597718534337e-13 
9.56652399853418e-01 1.48441885150938e-10 7.48502551843507e-13 
9.58129855297207e-01 1.40261201601072e-10 7.05970314230220e-13 
9.59607310740996e-01 1.32531028379253e-10 6.65855323698305e-13 
9.61084766184785e-01 1.25226576229231e-10 6.28020179963706e-13 
9.62562221628575e-01 1.18324418661265e-10 5.92335293631789e-13 
9.64039677072364e-01 1.11802417113259e-10 5.58678442141059e-13 
9.65517132516153e-01 1.05639650216981e-10 5.26934350951832e-13 
9.66994587959942e-01 9.98163469444660e-11 4.96994298544667e-13 
9.68472043403731e-01 9.43138234220666e-11 4.68755743875116e-13 
9.69949498847520e-01 8.91144232111779e-11 4.42121975008231e-13 
9.71426954291309e-01 8.42014608657047e-11 4.17001777728748e-13 
9.72904409735098e-01 7.95591685867049e-11 3.93309122991398e-13 
9.74381865178887e-01 7.51726458044793e-11 3.70962872140313e-13 
9.75859320622676e-01 7.10278115276603e-11 3.49886498887341e-13 
9.77336776066465e-01 6.71113593076370e-11 3.30007827096544e-13 
9.78814231510254e-01 6.34107146749532e-11 3.11258783476300e-13 
9.80291686954043e-01 5.99139949121618e-11 2.93575164331482e-13 
9.81769142397832e-01 5.66099710350381e-11 2.76896415576404e-13 
9.83246597841621e-01 5.34880318610696e-11 2.61165425254643e-13 
9.84724053285410e-01 5.05381500507655e-11 2.46328327854674e-13 
9.86201508729200e-01 4.77508500136002e-11 2.32334319750737e-13 
9.87678964172989e-01 4.51171775763284e-11 2.19135485136403e-13 
9.89156419616778e-01 4.26286713170101e-11 2.06686631854333e-13 
9.90633875060567e-01 4.02773354733774e-11 1.94945136559589e-13 
9.92111330504356e-01 3.80556143391829e-11 1.83870798685850e-13 
9.93588785948145e-01 3.59563680668963e-11 1.73425702714064e-13 
9.95066241391934e-01 3.39728497995930e-11 1.63574088271515e-13 
9.96543696835723e-01 3.20986840591012e-11 1.54282227616114e-13 
9.98021152279512e-01 3.03278463214760e-11 1.45518310086023e-13 
9.99498607723301e-01 2.86546437146413e-11 1.37256801682761e-13 
1.00097606316709e+00 2.70736982419338e-11 1.29490615313236e-13 
1.00245351861088e+00 2.55799335429895e-11 1.22184590299301e-13 
1.00393097405467e+00 2.41685447040394e-11 1.15290775244634e-13 
1.00540842949846e+00 2.28349914711763e-11 1.08785913939017e-13 
1.00688588494225e+00 2.15749836822923e-11 1.02648062158843e-13 
1.00836334038604e+00 2.03844675003197e-11 9.68565136598073e-14 
1.00984079582982e+00 1.92596124037363e-11 9.13917303436462e-14 
1.01131825127361e+00 1.81967988927136e-11 8.62352763635390e-14 
1.01279570671740e+00 1.71926068715724e-11 8.13697559460803e-14 
1.01427316216119e+00 1.62438046703713e-11 7.67787547202360e-14 
1.01575061760498e+00 1.53473386704924e-11 7.24467843555185e-14 
1.01722807304877e+00 1.45003235010234e-11 6.83592303227650e-14 
1.01870552849256e+00 1.37000327745521e-11 6.45023026014241e-14 
1.02018298393635e+00 1.29438903327199e-11 6.08629891671817e-14 
1.02166043938014e+00 1.22294619735044e-11 5.74290121031353e-14 
1.02313789482393e+00 1.15544476337454e-11 5.41887861865506e-14 
1.02461535026772e+00 1.09166740018797e-11 5.11313798115914e-14 
1.02609280571150e+00 1.03140875372290e-11 4.82464781162810e-14 
1.02757026115529e+00 9.74474787348221e-12 4.55243481893765e-14 
1.02904771659908e+00 9.20682158524422e-12 4.29558062398547e-14 
1.03052517204287e+00 8.69857629768245e-12 4.05321866183186e-14 
1.03200262748666e+00 8.21837512040077e-12 3.82453125858755e-14 
1.03348008293045e+00 7.76467138770731e-12 3.60874687319285e-14 
1.03495753837424e+00 7.33600368842242e-12 3.40513749478813e-14 
1.03643499381803e+00 6.93099116929978e-12 3.21301618689966e-14 
1.03791244926182e+00 6.54832909700884e-12 3.03173477016031e-14 
1.03938990470561e+00 6.18678466445413e-12 2.86068163575123e-14 
1.04086736014939e+00 5.84519302798901e-12 2.69927968219128e-14 
1.04234481559318e+00 5.52245356282031e-12 2.54698436851676e-14 
1.04382227103697e+00 5.21752632459875e-12 2.40328187728670e-14 
1.04529972648076e+00 4.92942870584999e-12 2.26768738121855e-14 
1.04677718192455e+00 4.65723227652502e-12 2.13974340760922e-14 
1.04825463736834e+00 4.40005979853799e-12 2.01901829502554e-14 
1.04973209281213e+00 4.15708240471683e-12 1.90510473705935e-14 
1.05120954825592e+00 3.92751693311837e-12 1.79761840823640e-14 
1.05268700369971e+00 3.71062340815738e-12 1.69619666744459e-14 
1.05416445914350e+00 3.50570266046913e-12 1.60049733450890e-14 
1.05564191458729e+00 3.31209407786945e-12 1.51019753578698e-14 
1.05711937003107e+00 3.12917348019623e-12 1.42499261489157e-14 
1.05859682547486e+00 2.95635111121342e-12 1.34459510486626e-14 
1.06007428091865e+00 2.79306974113330e-12 1.26873375834794e-14 
1.06155173636244e+00 2.63880287366757e-12 1.19715263244456e-14 
1.06302919180623e+00 2.49305305185270e-12 1.12961022524189e-14 
1.06450664725002e+00 2.35535025721148e-12 1.06587866102662e-14 
1.06598410269381e+00 2.22525039711205e-12 1.00574292147764e-14 
1.06746155813760e+00 2.10233387546824e-12 9.49000120232224e-15 
1.06893901358139e+00 1.98620424219233e-12 8.95458818380301e-15 
1.07041646902518e+00 1.87648691706385e-12 8.44938378577761e-15 
1.07189392446897e+00 1.77282798391666e-12 7.97268355600205e-15 
1.07337137991275e+00 1.67489305127184e-12 7.52287921281364e-15 
1.07484883535654e+00 1.58236617575741e-12 7.09845321896310e-15 
1.07632629080033e+00 1.49494884485684e-12 6.69797366159125e-15 
1.07780374624412e+00 1.41235901571906e-12 6.32008942107885e-15 
1.07928120168791e+00 1.33433020694192e-12 5.96352561247182e-15 
1.08075865713170e+00 1.26061064041178e-12 5.62707928410465e-15 
1.08223611257549e+00 1.19096243044176e-12 5.30961535891154e-15 
1.08371356801928e+00 1.12516081760337e-12 5.01006280473314e-15 
1.08519102346307e+00 1.06299344478968e-12 4.72741102070005e-15 
1.08666847890686e+00 1.00425967318335e-12 4.46070642750200e-15 
1.08814593435064e+00 9.48769935931441e-13 4.20904925003987e-15 
1.08962338979443e+00 8.96345127449466e-13 3.97159048160683e-15 
1.09110084523822e+00 8.46816026391808e-13 3.74752901935678e-15 
1.09257830068201e+00 8.00022750433643e-13 3.53610896139615e-15 
1.09405575612580e+00 7.55814241111575e-13 3.33661705638035e-15 
1.09553321156959e+00 7.14047777066780e-13 3.14838029701077e-15 
1.09701066701338e+00 6.74588514125589e-13 2.97076364931326e-15 
1.09848812245717e+00 6.37309050738695e-13 2.80316791003735e-15 
1.09996557790096e+00 6.02089017381540e-13 2.64502768494740e-15 
1.10144303334475e+00 5.68814688595450e-13 2.49580948118537e-15 
1.10292048878854e+00 5.37378616421769e-13 2.35500990726850e-15 
1.10439794423232e+00 5.07679284049991e-13 2.22215397464938e-15 
1.10587539967611e+00 4.79620778565819e-13 2.09679349510813e-15 
1.10735285511990e+00 4.53112481746434e-13 1.97850556856954e-15 
1.10883031056369e+00 4.28068777908260e-13 1.86689115624330e-15 
1.11030776600748e+00 4.04408777867284e-13 1.76157373427320e-15 
1.11178522145127e+00 3.82056058123798e-13 1.66219802335276e-15 
1.11326267689506e+00 3.60938414432326e-13 1.56842879002112e-15 
1.11474013233885e+00 3.40987628963748e-13 1.47994971559473e-15 
1.11621758778264e+00 3.22139250310329e-13 1.39646232891882e-15 
1.11769504322643e+00 3.04332385625624e-13 1.31768499933747e-15 
1.11917249867022e+00 2.87509504230259e-13 1.24335198648475e-15 
1.12064995411400e+00 2.71616252051435e-13 1.17321254369081e-15 
1.12212740955779e+00 2.56601276298850e-13 1.10703007197789e-15 
1.12360486500158e+00 2.42416059812631e-13 1.04458132179161e-15 
1.12508232044537e+00 2.29014764549975e-13 9.85655639774215e-16 
1.12655977588916e+00 2.16354083706610e-13 9.30054258038451e-16 
1.12803723133295e+00 2.04393101996902e-13 8.77589623543780e-16 
1.12951468677674e+00 1.93093163642744e-13 8.28084765312383e-16 
1.13099214222053e+00 1.82417747646101e-13 7.81372697349772e-16 
1.13246959766432e+00 1.72332349943543e-13 7.37295855255463e-16 
1.13394705310811e+00 1.62804372063240e-13 6.95705564622707e-16 
1.13542450855189e+00 1.53803015925787e-13 6.56461539433621e-16 
1.13690196399568e+00 1.45299184450031e-13 6.19431408757249e-16 
1.13837941943947e+00 1.37265387643712e-13 5.84490270153550e-16 
1.13985687488326e+00 1.29675653876414e-13 5.51520268276443e-16 
1.14133433032705e+00 1.22505446048970e-13 5.20410197254056e-16 
1.14281178577084e+00 1.15731582389242e-13 4.91055125504541e-16 
1.14428924121463e+00 1.09332161619084e-13 4.63356041721529e-16 
1.14576669665842e+00 1.03286492251353e-13 4.37219520834749e-16 
1.14724415210221e+00 9.75750257891422e-14 4.12557408818681e-16 
1.14872160754600e+00 9.21792936119734e-14 3.89286525285735e-16 
1.15019906298979e+00 8.70818473455309e-14 3.67328382860509e-16 
1.15167651843357e+00 8.22662025227691e-14 3.46608922388178e-16 
1.15315397387736e+00 7.77167853547974e-14 3.27058263083620e-16 
1.15463142932115e+00 7.34188824399703e-14 3.08610466778235e-16 
1.15610888476494e+00 6.93585932490693e-14 2.91203315468965e-16 
1.15758634020873e+00 6.55227852334052e-14 2.74778101418963e-16 
1.15906379565252e+00 6.18990514111134e-14 2.59279429101663e-16 
1.16054125109631e+00 5.84756702948996e-14 2.44655028319990e-16 
1.16201870654010e+00 5.52415680320330e-14 2.30855577870139e-16 
1.16349616198389e+00 5.21862826345104e-14 2.17834539154952e-16 
1.16497361742768e+00 4.92999301840495e-14 2.05547999185475e-16 
1.16645107287147e+00 4.65731729029284e-14 1.93954522440979e-16 
1.16792852831525e+00 4.39971889877025e-14 1.83015011087578e-16 
1.16940598375904e+00 4.15636441085087e-14 1.72692573083829e-16 
1.17088343920283e+00 3.92646644820330e-14 1.62952397728280e-16 
1.17236089464662e+00 3.70928114312904e-14 1.53761638229053e-16 
1.17383835009041e+00 3.50410573501533e-14 1.45089300899243e-16 
1.17531580553420e+00 3.31027629950979e-14 1.36906140604275e-16 
1.17679326097799e+00 3.12716560309080e-14 1.29184562108432e-16 
1.17827071642178e+00 2.95418107611245e-14 1.21898526987726e-16 
1.17974817186557e+00 2.79076289778416e-14 1.15023465794997e-16 
1.18122562730936e+00 2.63638218690636e-14 1.08536195180910e-16 
1.18270308275314e+00 2.49053929252415e-14 1.02414839691194e-16 
1.18418053819693e+00 2.35276217898330e-14 9.66387579762773e-17 
1.18565799364072e+00 2.22260490017704e-14 9.11884731643523e-17 
1.18713544908451e+00 2.09964615805983e-14 8.60456071629422e-17 
1.18861290452830e+00 1.98348794077600e-14 8.11928186673127e-17 
1.19009035997209e+00 1.87375423600764e-14 7.66137446665652e-17 
1.19156781541588e+00 1.77008981538910e-14 7.22929452500596e-17 
1.19304527085967e+00 1.67215908606422e-14 6.82158515279522e-17 
1.19452272630346e+00 1.57964500567916e-14 6.43687164901304e-17 
1.19600018174725e+00 1.49224805730838e-14 6.07385686377493e-17 
1.19747763719104e+00 1.40968528100437e-14 5.73131682309331e-17 
1.19895509263482e+00 1.33168935884461e-14 5.40809660050207e-17 
1.20043254807861e+00 1.25800775052166e-14 5.10307964506550e-17 
1.20191000352240e+00 1.18840187052364e-14 4.81523567781114e-17 
1.20338745896619e+00 1.12264632847762e-14 4.54362339468837e-17 
1.20486491440998e+00 1.06052819616062e-14 4.28733361197400e-17 
1.20634236985377e+00 1.00184631705313e-14 4.04550184869494e-17 
1.20781982529756e+00 9.46410655750669e-15 3.81731240181763e-17 
1.20929728074135e+00 8.94041683319028e-15 3.60199559373291e-17 
